"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031371","1915","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        85","r","        33","r","         2","r","       143"," ","       235","r","","","","","","","  -48.1","r,0119, ","  35.0"," ,r,0711, ","","","-0.5","r,0905","-2.4","r,0908","-4.4","r,0918","-7.3","r,1005","-10.6","r,1010","-0.2","r,0527","-3.4","r,0519","-5.6","r,0501","-8.7","r,0421","-14.1","r,0419","","","","","    388.1"," ,r","","","","","    -10.37","r"
"RSM00031371","1916","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        85","r","        39","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,r","","","","","",""
"RSM00031371","1917","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        68","r","        22","r","         2","r","       130"," ","       221","r","","","","","","","  -43.5","r,0115, ","  44.2"," ,r,0826, ","","","-3.0","r,0924","-3.0","r,0924","-4.4","r,1014","-10.8","r,1016","-10.8","r,1016","-0.5","r,0524","-4.8","r,0519","-4.8","r,0519","-9.9","r,0413","-9.9","r,0413","","","","","    328.4"," ,r","","","","","     -8.57","r"
"RSM00031371","1918","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        50","r","        26","r","         4","r","       128"," ","       223","r","","","","","","","  -46.0","r,1228, ","  75.2"," ,r,0810, ","","","-0.6","r,0905","-3.3","r,1001","-7.7","r,1002","-7.7","r,1002","-9.1","r,1010","-0.4","r,0609","-3.4","r,0515","-5.1","r,0514","-6.8","r,0513","-13.7","r,0417","","","","","    377.4"," ,r","","","","","     -9.89","r"
"RSM00031371","1919","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        89","r","        38","r","         2","r","       131"," ","       224","r","","","","","","","  -46.2","r,0104, ","  41.7"," ,r,0728, ","","","-0.1","r,0911","-3.5","r,1012","-4.6","r,1016","-10.7","r,1017","-10.7","r,1017","-3.3","r,0524","-3.3","r,0524","-7.1","r,0512","-7.1","r,0512","-10.0","r,0419","","","","","    419.3"," ,r","","","","","     -9.48","r"
"RSM00031371","1920","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        95","r","        37","r","         2","r","       135"," ","       216","r","","","","","","","  -46.9","r,0205, ","  84.7"," ,r,0711, ","","","-1.0","r,0901","-5.7","r,0926","-5.7","r,0926","-7.2","r,1008","-9.7","r,1021","-0.9","r,0604","-2.7","r,0502","-4.8","r,0407","-6.8","r,0406","-16.6","r,0329","","","","","    478.4"," ,r","","","","","     -9.14","r"
"RSM00031371","1921","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        48","r","        20","r","         0","r","       126"," ","       230","r","","","","","","","  -41.3","r,0111, ","  12.0"," ,r,0413, ","","","-1.7","r,0909","-3.4","r,0912","-7.3","r,1001","-7.3","r,1001","-11.3","r,1013","-1.3","r,0527","-3.7","r,0517","-4.7","r,0513","-7.1","r,0422","-9.4","r,0408","","","","","    153.1"," ,r","","","","","     -8.90","r"
"RSM00031371","1922","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        84","r","        39","r","         2","r","       137"," ","       225","r","","","","","","","  -44.4","r,0115, ","  28.5"," ,r,0913, ","","","-1.7","r,0919","-3.7","r,0920","-4.7","r,0930","-7.9","r,1010","-11.6","r,1025","-0.4","r,0531","-2.7","r,0516","-7.1","r,0503","-7.1","r,0503","-10.1","r,0413","","","","","    457.3"," ,r","","","","","     -9.79","r"
"RSM00031371","1923","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        82","r","        42","r","         4","r","       126"," ","       225","r","","","","","","","  -44.0","r,0115, ","  30.3"," ,r,0704, ","","","-1.7","r,0914","-2.8","r,0917","-6.7","r,0920","-6.7","r,0920","-10.3","r,1018","-3.7","r,0519","-3.7","r,0519","-4.5","r,0513","-8.2","r,0501","-10.1","r,0419","","","","","    475.7"," ,r","","","","","     -8.88","r"
"RSM00031371","1924","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        64","r","        31","r","         2","r","       126"," ","       227","r","","","","","","","  -45.9","r,0108, ","  40.6"," ,r,1001, ","","","-1.3","r,0920","-2.2","r,0925","-8.2","r,1006","-8.2","r,1006","-9.0","r,1014","-0.7","r,0519","-4.2","r,0509","-6.1","r,0507","-7.2","r,0506","-9.7","r,0421","","","","","    292.0"," ,r","","","","","     -9.41","r"
"RSM00031371","1925","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        69","r","        25","r","         1","r","       128"," ","       218","r","","","","","","","  -39.2","r,1222, ","  34.0"," ,r,0826, ","","","-0.2","r,0916","-3.7","r,0928","-5.7","r,1001","-7.2","r,1012","-9.1","r,1014","-1.1","r,0516","-4.0","r,0512","-7.1","r,0427","-7.1","r,0427","-9.3","r,0413","","","","","    248.8"," ,r","","","","","     -8.45","r"
"RSM00031371","1926","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        63","r","        30","r","         1","r","       126"," ","       225","r","","","","","","","  -41.4","r,0115, ","  29.0"," ,r,0624, ","","","-0.6","r,0919","-3.9","r,0921","-5.2","r,0922","-7.1","r,0929","-9.6","r,1012","-1.9","r,0524","-6.1","r,0509","-6.1","r,0509","-10.5","r,0427","-10.5","r,0427","","","","","    268.5"," ,r","","","","","     -8.56","r"
"RSM00031371","1927","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        79","r","        41","r","         0","r","       124"," ","       218","r","","","","","","","  -45.3","r,1225, ","  24.3"," ,r,0827, ","","","-3.3","r,0915","-3.3","r,0915","-5.0","r,0921","-8.4","r,1017","-10.2","r,1022","-2.2","r,0523","-2.2","r,0523","-5.3","r,0513","-9.1","r,0415","-9.1","r,0415","","","","","    403.7"," ,r","","","","","     -9.10","r"
"RSM00031371","1928","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        78","r","        44","r","         4","r","       131","r","       234","r","","","","","","","  -44.6","r,0128, ","  58.5"," ,r,0823, ","","","-0.5","r,0916","-3.1","r,0923","-4.7","r,0927","-7.1","r,1011","-9.2","r,1027","-0.4","r,0609","-3.2","r,0602","-6.6","r,0502","-12.0","r,0415","-12.0","r,0415","","","","","    565.4"," ,r","","","","","     -9.09","r"
"RSM00031371","1929","52.78","126.0","208.0","CHERNJAEVO, RS","     26.6","","      26.6","r","        93","r","        42","r","         1","r","       139","r","       232","r","       155","r","        72","r","         0","r","  -44.7","r,1224, ","  30.1"," ,r,0713, ","   28.9","r,0530, ","-4.6","r,0918","-4.6","r,0918","-4.6","r,0918","-10.5","r,1015","-10.5","r,1015","-0.6","r,0602","-2.2","r,0509","-4.7","r,0504","-10.1","r,0430","-10.1","r,0430","    7770.5","5","    7770.5","r","    378.5"," ,r","     -3.59","r","      2.70","r","     -9.88","r"
"RSM00031371","1930","52.78","126.0","208.0","CHERNJAEVO, RS","     85.8","","      85.8","r","        89","r","        43","r","         2","r","       136","r","       224","r","       152","r","        76","r","         1","r","  -45.3","r,0210, ","  27.7"," ,r,0616, ","   32.4","r,0724, ","-0.6","r,0925","-3.9","r,0927","-5.8","r,1001","-8.8","r,1011","-13.8","r,1026","-1.9","r,0531","-2.7","r,0517","-5.1","r,0509","-8.1","r,0421","-9.5","r,0419","    8072.4","4","    8072.4","r","    372.2"," ,r","     -3.40","r","      3.44","r","    -10.23","r"
"RSM00031371","1931","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        92","r","        43","r","         3","r","","","","","       152","r","        68","r","         3","r","","","  67.3"," ,r,0818, ","   33.7","r,0713, ","","","","","","","","","","","","","","","","","","","","","    8438.9","9","    8438.9","r","    459.4"," ,r","","","      2.88","r","",""
"RSM00031371","1933","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        73","r","        22","r","         3","r","","","","","","","","","","","","","  38.4"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.6"," ,r","","","","","",""
"RSM00031371","1936","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        90","r","        50","r","         1","r","","","","","","","","","","","","","  26.3"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,r","","","","","",""
"RSM00031371","1937","52.78","126.0","208.0","CHERNJAEVO, RS","    143.5","","     143.5","r","        72","r","        32","r","         5","r","       138","r","       224","r","       156","r","        81","r","         4","r","  -47.6","r,1226, ","  30.4"," ,r,0720, ","   36.4","r,0625, ","-2.2","r,0921","-2.2","r,0921","-5.4","r,0923","-8.1","r,1003","-11.6","r,1020","-1.1","r,0531","-2.3","r,0520","-5.7","r,0429","-6.9","r,0425","-10.2","r,0422","","","","","    399.0"," ,r","     -3.39","r","      3.22","r","    -10.00","r"
"RSM00031371","1938","52.78","126.0","208.0","CHERNJAEVO, RS","    124.7","","     124.7","r","        82","r","        46","r","         4","r","       112","r","       224","r","       138","r","        92","r","         0","r","  -42.7","r,1226, ","  33.8"," ,r,0707, ","   30.6","r,0528, ","0.0","r,0917","-4.9","r,0928","-4.9","r,0928","-7.0","r,1002","-12.0","r,1012","0.0","r,0520","-2.9","r,0510","-4.4","r,0509","-8.3","r,0428","-13.9","r,0407","    7492.1","1","    7492.1","r","    456.2"," ,r","     -1.63","r","      4.93","r","     -8.18","r"
"RSM00031371","1939","52.78","126.0","208.0","CHERNJAEVO, RS","    160.7","","     160.7","r","        66","r","        35","r","         1","r","       126","r","       219","r","       154","r","       100","r","         7","r","  -42.6","r,0108, ","  29.8"," ,r,0723, ","   34.5","r,0709, ","-0.4","r,0903","-2.9","r,0930","-11.1","r,1001","-11.1","r,1001","-11.1","r,1001","-0.8","r,0512","-5.0","r,0511","-5.0","r,0511","-7.2","r,0423","-9.9","r,0409","    7353.0","0","    7353.0","r","    333.2"," ,r","     -1.52","r","      5.46","r","     -8.49","r"
"RSM00031371","1940","52.78","126.0","208.0","CHERNJAEVO, RS","     79.3","","      79.3","r","        88","r","        43","r","         3","r","       125","r","       230","r","       149","r","        83","r","         0","r","  -43.9","r,0107, ","  85.5"," ,r,0703, ","   31.5","r,0629, ","-1.0","r,0912","-4.6","r,0914","-4.6","r,0914","-9.1","r,0928","-9.1","r,0928","-0.6","r,0521","-4.7","r,0430","-4.7","r,0430","-7.7","r,0419","-9.3","r,0418","    7584.1","1","    7584.1","r","    477.1"," ,r","     -2.82","r","      3.82","r","     -9.46","r"
"RSM00031371","1941","52.78","126.0","208.0","CHERNJAEVO, RS","    139.8","","     139.8","r","        95","r","        46","r","         0","r","       139","r","       218","r","       158","r","        85","r","         3","r","  -49.2","r,0125, ","  25.0"," ,r,0903, ","   32.5","r,0810,+","-6.0","r,0918","-6.0","r,0918","-6.0","r,0918","-7.3","r,1009","-16.6","r,1025","0.0","r,0520","-5.1","r,0514","-5.1","r,0514","-6.9","r,0428","-12.8","r,0416","    8131.7","7","    8131.7","r","    373.3"," ,r","     -3.88","r","      2.92","r","    -10.69","r"
"RSM00031371","1942","52.78","126.0","208.0","CHERNJAEVO, RS","     76.3","","      76.3","r","        86","r","        42","r","         5","r","       129","r","       219","r","       156","r","        77","r","         0","r","  -44.4","r,0207, ","  46.1"," ,r,0805, ","   30.6","r,0713, ","-1.8","r,0916","-4.0","r,0928","-6.7","r,1007","-6.7","r,1007","-9.3","r,1019","-0.3","r,0522","-2.2","r,0512","-8.4","r,0504","-8.4","r,0504","-10.9","r,0503","    8049.1","1","    8049.1","r","    549.1"," ,r","     -2.98","r","      3.66","r","     -9.62","r"
"RSM00031371","1943","52.78","126.0","208.0","CHERNJAEVO, RS","     66.2","","      66.2","r","        93","r","        45","r","         3","r","       123","r","       209","r","       142","r","       102","r","         0","r","  -40.9","r,1224, ","  38.0"," ,r,0919, ","   31.5","r,0720, ","-1.1","r,0827","-3.3","r,1005","-5.2","r,1013","-7.9","r,1018","-10.9","r,1019","-1.5","r,0517","-2.3","r,0512","-6.6","r,0421","-7.7","r,0420","-16.1","r,0408","    7078.5","5","    7078.5","r","    417.3"," ,r","     -0.78","r","      6.06","r","     -7.63","r"
"RSM00031371","1944","52.78","126.0","208.0","CHERNJAEVO, RS","    194.0","","     194.0","r","        81","r","        33","r","         2","r","       122","r","       217","r","       138","r","       115","r","         8","r","  -44.5","r,1223, ","  34.3"," ,r,0911, ","   33.8","r,0704, ","-0.1","r,0927","-2.9","r,0929","-6.4","r,1004","-11.4","r,1006","-11.4","r,1006","-3.7","r,0521","-3.7","r,0521","-6.6","r,0422","-9.3","r,0416","-9.3","r,0416","    7170.0","0","    7170.0","r","    322.9"," ,r","     -1.19","r","      5.96","r","     -8.34","r"
"RSM00031371","1947","52.78","126.0","208.0","CHERNJAEVO, RS","    108.1","","     108.1","r","        63","r","        37","r","         3","r","       131","r","       218","r","       142","r","        84","r","         3","r","  -47.6","r,0120, ","  73.0"," ,r,0820, ","   34.3","r,0621, ","0.0","r,0926","-3.6","r,1003","-5.1","r,1007","-9.3","r,1014","-9.3","r,1014","-3.7","r,0517","-3.7","r,0517","-5.0","r,0513","-10.7","r,0507","-10.7","r,0507","    7700.2","2","    7700.2","r","    392.4"," ,r","     -2.29","r","      4.55","r","     -9.13","r"
"RSM00031371","1948","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        84","r","        49","r","         2","r","       123","r","       212","r","","","","","","","  -45.0","r,0128, ","  47.1"," ,r,0623, ","","","-0.1","r,0911","-3.0","r,0929","-4.4","r,1007","-8.1","r,1022","-13.4","r,1023","-1.4","r,0524","-5.2","r,0504","-5.2","r,0504","-6.9","r,0427","-9.6","r,0412","","","","","    478.8"," ,r","","","","","     -7.55","r"
"RSM00031371","1949","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        82","r","        44","r","         4","r","       125","r","       219","r","","","","","","","  -48.7","r,1218, ","  57.1"," ,r,0810, ","","","-0.1","r,0918","-2.6","r,0930","-5.3","r,1012","-6.8","r,1019","-10.3","r,1020","-0.2","r,0526","-2.3","r,0520","-5.4","r,0512","-9.2","r,0428","-9.2","r,0428","","","","","    451.5"," ,r","","","","","     -8.29","r"
"RSM00031371","1950","52.78","126.0","208.0","CHERNJAEVO, RS","    132.3","","     132.3","r","        74","r","        36","r","         2","r","       134","r","       228","r","       155","r","        91","r","         3","r","  -47.0","r,0103,+","  50.1"," ,r,0717, ","   35.1","r,0712, ","-0.7","r,0912","-3.1","r,0917","-5.4","r,0919","-7.3","r,1001","-13.0","r,1011","-0.7","r,0531","-3.1","r,0522","-7.3","r,0423","-7.3","r,0423","-12.7","r,0418","","","","","    359.3"," ,r","     -3.08","r","      4.17","r","    -10.34","r"
"RSM00031371","1951","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        97","r","        50","r","         7","r","       117","r","       227","r","","","","","","","  -46.9","r,0104, ","  42.6"," ,r,0716, ","","","0.0","r,0908","-3.2","r,1003","-9.4","r,1013","-9.4","r,1013","-9.4","r,1013","-3.5","r,0608","-3.5","r,0608","-6.7","r,0509","-6.7","r,0509","-9.4","r,0412","","","","","    589.9"," ,r","","","","","     -8.48","r"
"RSM00031371","1952","52.78","126.0","208.0","CHERNJAEVO, RS","    122.1","","     122.1","r","        72","r","        29","r","         3","r","       146","r","       227","r","       158","r","        83","r","         2","r","  -48.5","r,1220, ","  34.6"," ,r,0814, ","   33.4","r,0803, ","-0.3","r,0918","-3.6","r,0923","-6.9","r,0925","-6.9","r,0925","-13.0","r,1013","0.0","r,0530","-2.6","r,0521","-5.3","r,0519","-7.2","r,0415","-11.2","r,0414","    7665.7","7","    7665.7","r","    296.7"," ,r","     -3.82","r","      3.38","r","    -11.03","r"
"RSM00031371","1953","52.78","126.0","208.0","CHERNJAEVO, RS","     89.5","","      89.5","r","        84","r","        44","r","         3","r","       129","r","       219","r","       143","r","        89","r","         1","r","  -46.3","r,0112, ","  38.9"," ,r,0727, ","   32.9","r,0629, ","-1.3","r,0913","-8.2","r,0929","-8.2","r,0929","-8.2","r,0929","-9.5","r,1001","-5.8","r,0517","-5.8","r,0517","-5.8","r,0517","-7.4","r,0426","-8.9","r,0413","    7778.0","0","    7778.0","r","    548.0"," ,r","     -2.39","r","      4.67","r","     -9.44","r"
"RSM00031371","1954","52.78","126.0","208.0","CHERNJAEVO, RS","    165.8","","     165.8","r","        74","r","        30","r","         5","r","       127","r","       235","r","       144","r","        82","r","        13","r","  -44.1","r,1216, ","  35.1"," ,r,0609, ","   34.7","r,0711, ","-1.2","r,0906","-3.8","r,0922","-5.4","r,1002","-13.2","r,1004","-13.2","r,1004","-3.0","r,0526","-3.0","r,0526","-4.6","r,0524","-7.1","r,0517","-9.5","r,0425","    7849.0","0","    7849.0","r","    370.1"," ,r","     -2.62","r","      4.23","r","     -9.47","r"
"RSM00031371","1955","52.78","126.0","208.0","CHERNJAEVO, RS","    107.4","","     107.4","r","        94","r","        43","r","         2","r","       126","r","       225","r","       156","r","        77","r","         1","r","  -46.1","r,0204, ","  28.6"," ,r,0720, ","   35.0","r,0822, ","-1.4","r,0919","-2.3","r,0929","-8.5","r,1001","-8.5","r,1001","-12.3","r,1003","-0.8","r,0605","-2.4","r,0517","-5.2","r,0506","-8.6","r,0501","-10.0","r,0430","    7885.5","5","    7885.5","r","    445.4"," ,r","     -2.57","r","      4.11","r","     -9.25","r"
"RSM00031371","1956","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","       112","r","        50","r","         4","r","       135","r","       227","r","","","","","","","  -50.1","r,0120, ","  46.3"," ,r,0729, ","","","-2.0","r,0916","-4.2","r,0928","-8.0","r,1010","-8.0","r,1010","-11.2","r,1011","-0.2","r,0530","-2.2","r,0524","-5.0","r,0429","-8.8","r,0421","-10.4","r,0417","","","","","    572.7"," ,r","","","","","     -9.95","r"
"RSM00031371","1957","52.78","126.0","208.0","CHERNJAEVO, RS","     59.3","","      59.3","r","        72","r","        39","r","         2","r","       130","r","       225","r","       150","r","        77","r","         0","r","  -42.9","r,1216, ","  34.8"," ,r,0628, ","   30.5","r,0710,+","-1.4","r,0911","-3.4","r,0925","-7.8","r,1005","-7.8","r,1005","-9.8","r,1010","-1.7","r,0517","-2.3","r,0512","-4.5","r,0428","-7.4","r,0422","-9.2","r,0415","    7686.3","3","    7686.3","r","    406.1"," ,r","     -2.58","r","      4.01","r","     -9.18","r"
"RSM00031371","1959","52.78","126.0","208.0","CHERNJAEVO, RS","     88.4","","      88.4","r","        96","r","        41","r","         4","r","       130","r","       205","r","       141","r","        95","r","         0","r","  -45.2","r,0113, ","  65.4"," ,r,0728, ","   31.8","r,0615, ","-0.4","r,0925","-2.4","r,1008","-6.6","r,1009","-7.0","r,1024","-9.4","r,1025","-2.6","r,0521","-2.6","r,0521","-4.6","r,0505","-8.4","r,0420","-9.8","r,0414","","","","","    578.5"," ,r","     -1.67","r","      4.76","r","     -8.10","r"
"RSM00031371","1960","52.78","126.0","208.0","CHERNJAEVO, RS","    148.1","","     148.1","r","        84","r","        34","r","         0","r","       144","r","       226","r","       167","r","        81","r","         5","r","  -44.8","r,0117, ","  22.1"," ,r,0903, ","   34.1","r,0729, ","-2.2","r,0920","-2.2","r,0920","-6.6","r,0925","-13.1","r,1002","-13.1","r,1002","-0.3","r,0513","-4.2","r,0512","-5.1","r,0511","-7.6","r,0418","-9.8","r,0417","    7855.7","7","    7855.7","r","    285.2"," ,r","     -3.53","r","      3.09","r","    -10.15","r"
"RSM00031371","1961","52.78","126.0","208.0","CHERNJAEVO, RS","     70.2","","      70.2","r","        90","r","        50","r","         5","r","       135","r","       221","r","       151","r","        72","r","         0","r","  -46.6","r,0110,+","  51.5"," ,r,0908, ","   31.7","r,0708,+","-5.8","r,0929","-5.8","r,0929","-5.8","r,0929","-10.4","r,1013","-10.4","r,1013","-0.4","r,0604","-3.0","r,0514","-4.9","r,0504","-10.1","r,0427","-10.1","r,0427","    7948.6","6","    7948.6","r","    524.2"," ,r","     -2.49","r","      4.33","r","     -9.31","r"
"RSM00031371","1962","52.78","126.0","208.0","CHERNJAEVO, RS","     86.4","","      86.4","r","        72","r","        43","r","         2","r","       126","r","       221","r","       153","r","        87","r","         1","r","  -43.4","r,0105, ","  30.2"," ,r,0718, ","   32.6","r,0712, ","-0.5","r,0919","-2.7","r,0925","-4.4","r,0930","-9.3","r,1005","-9.3","r,1005","-1.9","r,0527","-3.9","r,0523","-6.1","r,0521","-9.4","r,0428","-9.4","r,0428","    7390.6","6","    7390.6","r","    468.3"," ,r","     -2.12","r","      4.51","r","     -8.74","r"
"RSM00031371","1963","52.78","126.0","208.0","CHERNJAEVO, RS","    130.7","","     130.7","r","        91","r","        48","r","         3","r","       125","r","       223","r","       141","r","        79","r","         4","r","  -41.1","r,0102, ","  40.7"," ,r,0702, ","   34.1","r,0725, ","-1.3","r,0910","-5.7","r,0920","-5.7","r,0920","-9.8","r,1002","-9.8","r,1002","-0.4","r,0528","-3.0","r,0509","-4.5","r,0505","-7.0","r,0422","-13.0","r,0411","    7382.2","2","    7382.2","r","    532.5"," ,r","     -1.46","r","      5.10","r","     -8.02","r"
"RSM00031371","1964","52.78","126.0","208.0","CHERNJAEVO, RS","     52.1","","      52.1","r","        72","r","        35","r","         5","r","       135","r","       230","r","       155","r","        91","r","         0","r","  -46.7","r,1220, ","  40.1"," ,r,0704, ","   32.1","r,0513, ","-1.4","r,0910","-2.9","r,0922","-6.7","r,0926","-6.7","r,0926","-10.5","r,1016","-2.6","r,0603","-2.6","r,0603","-4.8","r,0506","-7.6","r,0428","-9.2","r,0423","    7537.6","6","    7537.6","r","    449.1"," ,r","     -2.94","r","      4.01","r","     -9.88","r"
"RSM00031371","1965","52.78","126.0","208.0","CHERNJAEVO, RS","     46.7","","      46.7","r","        91","r","        41","r","         1","r","       129","r","       217","r","       145","r","        80","r","         1","r","  -47.8","r,0109, ","  37.5"," ,r,0701, ","   34.3","r,0610, ","-3.5","r,0917","-3.5","r,0917","-5.2","r,0918","-7.8","r,1001","-10.9","r,1016","-0.4","r,0605","-2.5","r,0519","-4.4","r,0501","-8.4","r,0418","-11.7","r,0417","    8047.7","7","    8047.7","r","    394.1"," ,r","     -3.78","r","      2.80","r","    -10.35","r"
