"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140166","1956","63.78","13.07","450.0","OVERANG, SW","","","","","       180","E","        75","E","         0","E","","","","","","","","","","","","","  18.8"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,E","","","","","",""
"SWE00140166","1957","63.78","13.07","450.0","OVERANG, SW","","","","","       194","E","        86","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.3"," ,E","","","","","",""
"SWE00140166","1958","63.78","13.07","450.0","OVERANG, SW","","","","","       178","E","        80","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,E","","","","","",""
"SWE00140166","1959","63.78","13.07","450.0","OVERANG, SW","","","","","       182","E","        75","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,E","","","","","",""
"SWE00140166","1960","63.78","13.07","450.0","OVERANG, SW","","","","","       182","E","        72","E","         2","E","","","","","","","","","","","","","  61.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,E","","","","","",""
"SWE00140166","1961","63.78","13.07","450.0","OVERANG, SW","","","","","       215","E","       108","E","         3","E","","","","","","","","","","","","","  30.3"," ,E,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.9"," ,E","","","","","",""
"SWE00140166","1962","63.78","13.07","450.0","OVERANG, SW","","","","","       221","E","        91","E","         0","E","","","","","","","","","","","","","  23.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.5"," ,E","","","","","",""
"SWE00140166","1963","63.78","13.07","450.0","OVERANG, SW","","","","","       197","E","        81","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,E","","","","","",""
"SWE00140166","1964","63.78","13.07","450.0","OVERANG, SW","","","","","       230","E","       100","E","         1","E","","","","","","","","","","","","","  40.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.6"," ,E","","","","","",""
"SWE00140166","1965","63.78","13.07","450.0","OVERANG, SW","","","","","       211","E","        68","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,E","","","","","",""
"SWE00140166","1966","63.78","13.07","450.0","OVERANG, SW","","","","","       212","E","        91","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.4"," ,E","","","","","",""
"SWE00140166","1967","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       209","E","        86","E","         2","E","        22","E","       195","E","        96","E","        12","E","         0","E","  -29.9","E,0124, ","  61.5"," ,E,0704, ","   25.5","E,0718, ","-1.4","E,1007","-4.4","E,1017","-4.4","E,1017","-7.1","E,1020","-11.5","E,1206","-2.8","E,0520","-2.8","E,0520","-6.3","E,0505","-9.2","E,0503","-9.2","E,0503","","","","","    886.2"," ,E","      1.80","E","      5.37","E","     -1.78","E"
"SWE00140166","1968","63.78","13.07","450.0","OVERANG, SW","      5.4","","       5.4","E","       185","E","        64","E","         0","E","        15","E","       217","E","       121","E","        11","E","         0","E","  -30.8","E,0111, ","  23.1"," ,E,1021, ","   29.0","E,0703, ","-0.3","E,0913","-2.3","E,0925","-4.4","E,0926","-9.4","E,1025","-9.4","E,1025","-0.2","E,0611","-2.7","E,0523","-4.6","E,0510","-8.8","E,0409","-10.1","E,0407","    6096.9","9","    6096.9","E","    517.7"," ,E","      0.88","E","      4.57","E","     -2.80","E"
"SWE00140166","1969","63.78","13.07","450.0","OVERANG, SW","     21.5","","      21.5","E","       173","E","        78","E","         1","E","        42","E","       213","E","       122","E","        37","E","         0","E","  -31.0","E,1221, ","  36.7"," ,E,0717, ","   27.9","E,0622, ","-0.2","E,0914","-2.9","E,1003","-5.5","E,1103","-6.7","E,1104","-10.4","E,1106","-0.7","E,0606","-3.6","E,0517","-5.2","E,0503","-12.7","E,0418","-12.7","E,0418","    6491.7","7","    6491.7","E","    643.8"," ,E","      0.91","E","      5.06","E","     -3.23","E"
"SWE00140166","1970","63.78","13.07","450.0","OVERANG, SW","      1.3","","       1.3","E","       197","E","        80","E","         3","E","        34","E","       201","E","       127","E","        21","E","         0","E","  -33.5","E,0218, ","  31.2"," ,E,0904, ","   27.9","E,0709, ","-0.3","E,0908","-3.4","E,0926","-5.3","E,1023","-8.8","E,1031","-11.2","E,1101","-1.7","E,0523","-4.1","E,0517","-6.3","E,0423","-9.2","E,0422","-9.2","E,0422","    6487.4","4","    6487.4","E","    649.4"," ,E","      0.82","E","      4.57","E","     -2.92","E"
"SWE00140166","1971","63.78","13.07","450.0","OVERANG, SW","      1.3","","       1.3","E","       237","E","       114","E","         4","E","        21","E","       201","E","        93","E","        12","E","         0","E","  -26.3","E,0225, ","  42.5"," ,E,0614, ","   27.8","E,0704, ","-0.7","E,0901","-2.7","E,1010","-7.1","E,1105","-7.1","E,1105","-11.9","E,1106","-0.6","E,0609","-2.3","E,0526","-4.6","E,0501","-8.9","E,0430","-8.9","E,0430","    6078.8","8","    6078.8","E","   1023.7"," ,E","      1.70","E","      5.37","E","     -1.98","E"
"SWE00140166","1972","63.78","13.07","450.0","OVERANG, SW","      9.8","","       9.8","E","       189","E","        84","E","         1","E","        12","E","       193","E","       103","E","        23","E","         0","E","  -26.2","E,0118, ","  25.4"," ,E,0607, ","   26.8","E,0701,+","-0.6","E,0909","-2.3","E,1017","-5.8","E,1022","-12.8","E,1115","-12.8","E,1115","0.0","E,0531","-2.2","E,0516","-11.0","E,0429","-11.0","E,0429","-11.0","E,0429","    5997.9","9","    5997.9","E","    649.0"," ,E","      2.33","E","      5.76","E","     -1.11","E"
"SWE00140166","1973","63.78","13.07","450.0","OVERANG, SW","      9.0","","       9.0","E","       245","E","       132","E","         1","E","         6","E","       219","E","       101","E","        25","E","         0","E","  -22.3","E,0222, ","  29.1"," ,E,1108, ","   28.1","E,0706, ","-0.3","E,0913","-2.3","E,0927","-5.8","E,1010","-6.8","E,1011","-9.3","E,1018","-0.2","E,0526","-3.1","E,0525","-13.3","E,0428","-13.3","E,0428","-13.3","E,0428","    5526.9","9","    5526.9","E","   1035.3"," ,E","      2.08","E","      5.47","E","     -1.31","E"
"SWE00140166","1974","63.78","13.07","450.0","OVERANG, SW","      0.8","","       0.8","E","       209","E","        86","E","         2","E","         9","E","       201","E","       112","E","         7","E","         0","E","  -24.8","E,1231, ","  32.2"," ,E,0726, ","   26.5","E,0617, ","-0.3","E,0911","-2.2","E,1002","-5.2","E,1030","-6.7","E,1105","-9.4","E,1114","-2.2","E,0601","-2.2","E,0601","-9.3","E,0505","-9.3","E,0505","-9.3","E,0505","    5994.8","8","    5994.8","E","    745.0"," ,E","      2.22","E","      5.88","E","     -1.44","E"
"SWE00140166","1975","63.78","13.07","450.0","OVERANG, SW","      2.5","","       2.5","E","       217","E","       104","E","         3","E","         5","E","       194","E","        67","E","        16","E","         0","E","  -24.7","E,0108, ","  29.4"," ,E,0724, ","   26.6","E,0807, ","-1.3","E,0928","-4.3","E,1010","-4.8","E,1022","-7.1","E,1119","-8.9","E,1121","-1.6","E,0606","-2.5","E,0531","-4.6","E,0429","-9.7","E,0418","-9.7","E,0418","    5992.9","9","    5992.9","E","    985.2"," ,E","      2.63","E","      6.38","E","     -1.12","E"
"SWE00140166","1976","63.78","13.07","450.0","OVERANG, SW","      0.2","","       0.2","E","       188","E","        83","E","         2","E","        26","E","       212","E","       114","E","        16","E","         0","E","  -31.4","E,1227, ","  30.5"," ,E,0107, ","   26.8","E,0812, ","-0.6","E,0917","-3.9","E,0928","-5.8","E,0930","-8.7","E,1101","-9.0","E,1102","-0.3","E,0609","-2.2","E,0528","-6.8","E,0506","-6.8","E,0506","-13.6","E,0428","    6007.9","9","    6007.9","E","    750.6"," ,E","      0.78","E","      4.75","E","     -3.18","E"
"SWE00140166","1977","63.78","13.07","450.0","OVERANG, SW","      6.2","","       6.2","E","       200","E","        74","E","         1","E","        25","E","       202","E","       110","E","        12","E","         0","E","  -30.8","E,0122, ","  27.3"," ,E,0721, ","   26.7","E,0708, ","-3.8","E,0911","-3.8","E,0911","-5.2","E,1003","-6.7","E,1117","-11.2","E,1120","0.0","E,0531","-3.3","E,0525","-6.9","E,0426","-6.9","E,0426","-12.6","E,0424","    6655.3","3","    6655.3","E","    581.4"," ,E","      0.91","E","      4.51","E","     -2.69","E"
"SWE00140166","1978","63.78","13.07","450.0","OVERANG, SW","      1.1","","       1.1","E","       190","E","        88","E","         2","E","        40","E","       213","E","       110","E","        13","E","         0","E","  -36.6","E,1231, ","  30.2"," ,E,0626, ","   26.2","E,0731, ","-0.1","E,0919","-2.4","E,1001","-4.9","E,1030","-8.2","E,1120","-9.1","E,1126","-5.3","E,0528","-5.3","E,0528","-5.3","E,0528","-9.2","E,0430","-9.2","E,0430","    6088.5","5","    6088.5","E","    768.2"," ,E","      0.58","E","      4.30","E","     -3.13","E"
"SWE00140166","1979","63.78","13.07","450.0","OVERANG, SW","      0.7","","       0.7","E","       224","E","       107","E","         2","E","        38","E","       212","E","       120","E","        15","E","         0","E","  -34.9","E,0101, ","  30.2"," ,E,0715, ","   26.7","E,0601, ","-1.5","E,0913","-4.6","E,1002","-4.6","E,1002","-7.1","E,1025","-10.0","E,1027","0.0","E,0526","-2.4","E,0513","-4.9","E,0507","-9.1","E,0501","-9.1","E,0501","    6536.8","8","    6536.8","E","    828.0"," ,E","      0.64","E","      4.27","E","     -2.98","E"
"SWE00140166","1980","63.78","13.07","450.0","OVERANG, SW","     12.7","","      12.7","E","       191","E","        81","E","         4","E","        30","E","       209","E","       131","E","        22","E","         0","E","  -33.2","E,0130, ","  32.0"," ,E,0802, ","   27.6","E,0728, ","-0.5","E,0916","-2.3","E,1015","-7.3","E,1017","-7.3","E,1017","-8.9","E,1026","-1.0","E,0526","-3.9","E,0513","-4.9","E,0512","-9.7","E,0425","-9.7","E,0425","    6369.3","3","    6369.3","E","    725.0"," ,E","      1.16","E","      4.94","E","     -2.62","E"
"SWE00140166","1981","63.78","13.07","450.0","OVERANG, SW","      0.2","","       0.2","E","       202","E","       100","E","         1","E","        38","E","       201","E","       127","E","        11","E","         0","E","  -30.1","E,0105, ","  26.7"," ,E,0721, ","   27.3","E,0710, ","-2.4","E,1007","-2.4","E,1007","-5.4","E,1018","-7.9","E,1026","-11.4","E,1103","-0.6","E,0619","-2.8","E,0506","-11.4","E,0505","-11.4","E,0505","-11.4","E,0505","    6235.9","9","    6235.9","E","    855.2"," ,E","      0.39","E","      4.25","E","     -3.48","E"
"SWE00140166","1982","63.78","13.07","450.0","OVERANG, SW","      7.7","","       7.7","E","       216","E","        98","E","         0","E","        16","E","       193","E","       106","E","        19","E","         0","E","  -32.4","E,0108, ","  21.7"," ,E,1102,+","   27.8","E,0710, ","-0.3","E,0920","-2.5","E,1016","-6.2","E,1017","-9.9","E,1105","-9.9","E,1105","-0.3","E,0612","-2.7","E,0507","-4.9","E,0503","-8.2","E,0414","-9.2","E,0413","    6536.9","9","    6536.9","E","    835.2"," ,E","      1.74","E","      5.28","E","     -1.79","E"
"SWE00140166","1983","63.78","13.07","450.0","OVERANG, SW","      2.3","","       2.3","E","       244","E","       120","E","         1","E","         8","E","       187","E","        85","E","        10","E","         0","E","  -30.0","E,0202, ","  31.5"," ,E,0120, ","   26.9","E,0726, ","-0.6","E,0922","-2.2","E,1011","-7.2","E,1111","-7.2","E,1111","-11.2","E,1113","-0.3","E,0605","-4.1","E,0510","-4.6","E,0505","-7.9","E,0415","-9.1","E,0413","    5759.7","7","    5759.7","E","   1105.0"," ,E","      2.19","E","      5.60","E","     -1.22","E"
"SWE00140166","1984","63.78","13.07","450.0","OVERANG, SW","      0.6","","       0.6","E","       209","E","        99","E","         2","E","        10","E","       190","E","       107","E","        15","E","         0","E","  -29.6","E,0127, ","  28.6"," ,E,0527, ","   26.6","E,0710, ","-0.3","E,0929","-2.3","E,0930","-6.4","E,1109","-9.1","E,1116","-9.1","E,1116","-0.3","E,0513","-2.9","E,0512","-7.0","E,0510","-7.0","E,0510","-12.0","E,0402","    5965.2","2","    5965.2","E","    793.0"," ,E","      2.02","E","      5.22","E","     -1.19","E"
"SWE00140166","1985","63.78","13.07","450.0","OVERANG, SW","      1.3","","       1.3","E","       223","E","       100","E","         1","E","        44","E","       209","E","       132","E","        15","E","         0","E","  -33.4","E,0208, ","  33.0"," ,E,0721, ","   25.6","E,0706, ","-0.6","E,0906","-2.8","E,1013","-7.0","E,1031","-7.0","E,1031","-9.0","E,1114","-1.6","E,0606","-2.3","E,0519","-7.0","E,0430","-7.0","E,0430","-11.3","E,0427","    6475.6","6","    6475.6","E","    757.8"," ,E","      0.01","E","      3.74","E","     -3.73","E"
"SWE00140166","1986","63.78","13.07","450.0","OVERANG, SW","      1.6","","       1.6","E","       217","E","        85","E","         2","E","        34","E","       187","E","        99","E","        13","E","         0","E","  -33.0","E,0102, ","  31.5"," ,E,1203, ","   27.6","E,0618, ","-1.5","E,0923","-2.5","E,1022","-5.6","E,1023","-7.5","E,1120","-10.0","E,1203","-0.3","E,0501","-2.3","E,0427","-4.4","E,0422","-7.5","E,0420","-11.8","E,0419","    6327.6","6","    6327.6","E","    745.0"," ,E","      0.97","E","      4.76","E","     -2.82","E"
"SWE00140166","1987","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       213","E","       112","E","         2","E","        31","E","       190","E","       101","E","         6","E","         0","E","  -35.0","E,0112,+","  29.9"," ,E,0204, ","   23.3","E,0718, ","-2.0","E,0917","-2.3","E,1107","-5.0","E,1108","-7.3","E,1109","-9.3","E,1125","0.0","E,0529","-2.3","E,0509","-4.8","E,0422","-7.0","E,0420","-9.5","E,0419","    6545.4","4","    6545.4","E","    901.7"," ,E","      0.82","E","      4.22","E","     -2.59","E"
"SWE00140166","1988","63.78","13.07","450.0","OVERANG, SW","      6.1","","       6.1","E","","","","","","","        13","E","       191","E","       123","E","        26","E","         0","E","  -26.0","E,0316, ","","","   28.5","E,0628, ","-4.0","E,1011","-4.0","E,1011","-9.4","E,1024","-9.4","E,1024","-9.4","E,1024","-3.0","E,0522","-3.0","E,0522","-5.6","E,0429","-11.6","E,0427","-11.6","E,0427","    5945.8","8","    5945.8","E","","","      2.32","E","      5.85","E","     -1.20","E"
"SWE00140166","1989","63.78","13.07","450.0","OVERANG, SW","      1.4","","       1.4","E","       227","E","       106","E","         1","E","         4","E","       176","E","        56","E","        11","E","         0","E","  -25.1","E,1215,+","  25.7"," ,E,1210, ","   28.0","E,0726, ","-2.5","E,1008","-2.5","E,1008","-7.6","E,1120","-7.6","E,1120","-10.6","E,1123","0.0","E,0531","-2.3","E,0427","-6.7","E,0425","-6.7","E,0425","-14.7","E,0405","    5326.1","1","    5326.1","E","    903.5"," ,E","      3.38","E","      6.75","E","      0.00","E"
"SWE00140166","1990","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       218","E","       101","E","         2","E","         3","E","       171","E","        69","E","        12","E","         0","E","  -26.0","E,0128, ","  33.2"," ,E,1202, ","   23.9","E,0728, ","-1.0","E,0926","-4.1","E,1021","-5.1","E,1026","-10.6","E,1120","-10.6","E,1120","-0.3","E,0529","-2.2","E,0508","-5.0","E,0420","-10.0","E,0408","-10.0","E,0408","    5530.4","4","    5530.4","E","    801.2"," ,E","      3.54","E","      6.71","E","      0.37","E"
"SWE00140166","1991","63.78","13.07","450.0","OVERANG, SW","     10.4","","      10.4","E","       216","E","        82","E","         0","E","         4","E","       186","E","        83","E","        13","E","         0","E","  -21.5","E,0214, ","  20.6"," ,E,0714, ","   27.8","E,0708, ","0.0","E,0917","-2.8","E,1019","-8.3","E,1020","-8.3","E,1020","-14.1","E,1118","0.0","E,0602","-5.0","E,0506","-5.0","E,0506","-7.1","E,0426","-9.6","E,0420","    5650.4","4","    5650.4","E","    641.6"," ,E","      2.88","E","      6.07","E","     -0.31","E"
"SWE00140166","1992","63.78","13.07","450.0","OVERANG, SW","      0.1","","       0.1","E","       220","E","       101","E","         1","E","         1","E","       191","E","        97","E","        21","E","         0","E","  -18.3","E,0216, ","  31.1"," ,E,0110, ","   26.8","E,0611, ","-1.8","E,0930","-5.9","E,1012","-5.9","E,1012","-9.2","E,1016","-9.2","E,1016","-2.0","E,0514","-4.9","E,0512","-4.9","E,0512","-7.3","E,0424","-11.2","E,0423","    5280.2","2","    5280.2","E","    879.6"," ,E","      2.77","E","      6.06","E","     -0.52","E"
"SWE00140166","1993","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       211","E","        87","E","         1","E","         7","E","       196","E","       105","E","        11","E","         0","E","  -26.3","E,1228, ","  55.1"," ,E,0726, ","   25.0","E,0519, ","-2.0","E,0914","-2.2","E,0916","-7.8","E,1016","-7.8","E,1016","-9.0","E,1106","0.0","E,0616","-2.2","E,0508","-4.6","E,0420","-9.1","E,0414","-9.1","E,0414","    5988.7","7","    5988.7","E","    769.8"," ,E","      1.82","E","      5.06","E","     -1.43","E"
"SWE00140166","1994","63.78","13.07","450.0","OVERANG, SW","     17.8","","      17.8","E","       207","E","        88","E","         1","E","        27","E","       207","E","       104","E","        21","E","         0","E","  -30.0","E,0117, ","  30.6"," ,E,0629, ","   28.1","E,0727, ","-1.9","E,0919","-2.9","E,1003","-8.0","E,1019","-8.0","E,1019","-12.8","E,1110","0.0","E,0524","-2.4","E,0522","-8.1","E,0420","-8.1","E,0420","-9.0","E,0410","    6493.0","0","    6493.0","E","    710.3"," ,E","      1.47","E","      5.00","E","     -2.06","E"
"SWE00140166","1995","63.78","13.07","450.0","OVERANG, SW","      6.1","","       6.1","E","       226","E","        99","E","         0","E","         2","E","       203","E","       104","E","         9","E","         0","E","  -20.0","E,1223, ","  23.3"," ,E,0205, ","   28.6","E,0728, ","0.0","E,0917","-3.3","E,1001","-9.0","E,1031","-9.0","E,1031","-9.0","E,1031","0.0","E,0525","-3.0","E,0522","-6.0","E,0511","-10.1","E,0501","-10.1","E,0501","    5725.8","8","    5725.8","E","    753.0"," ,E","      2.19","E","      5.55","E","     -1.17","E"
"SWE00140166","1996","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       182","E","        69","E","         0","E","        25","E","       198","E","       116","E","        13","E","         0","E","  -27.4","E,0124, ","  17.2"," ,E,1006, ","   24.3","E,0819, ","-1.4","E,0914","-3.5","E,1014","-6.0","E,1031","-9.5","E,1111","-9.5","E,1111","-2.0","E,0529","-4.0","E,0517","-6.0","E,0510","-7.3","E,0415","-10.0","E,0413","    6124.2","2","    6124.2","E","    534.9"," ,E","      1.63","E","      5.40","E","     -2.14","E"
"SWE00140166","1998","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       217","E","       106","E","         4","E","         9","E","       199","E","       108","E","         4","E","         0","E","  -27.0","E,0131, ","  43.0"," ,E,0705, ","   22.5","E,0722,+","-1.1","E,0926","-2.5","E,1020","-6.0","E,1102","-8.1","E,1103","-10.1","E,1108","-1.0","E,0606","-3.0","E,0525","-4.5","E,0422","-8.6","E,0413","-9.5","E,0412","    5674.2","2","    5674.2","E","   1062.5"," ,E","      2.11","E","      5.37","E","     -1.15","E"
"SWE00140166","1999","63.78","13.07","450.0","OVERANG, SW","      0.9","","       0.9","E","       213","E","        87","E","         0","E","        14","E","       184","E","       100","E","        15","E","         0","E","  -34.0","E,0128, ","  21.3"," ,E,0215, ","   24.6","E,0710, ","-2.4","E,1007","-2.4","E,1007","-5.5","E,1021","-7.5","E,1204","-12.5","E,1206","-2.6","E,0515","-2.6","E,0515","-7.2","E,0412","-7.2","E,0412","-9.3","E,0405","    5932.4","4","    5932.4","E","    717.0"," ,E","      2.53","E","      5.88","E","     -0.83","E"
"SWE00140166","2000","63.78","13.07","450.0","OVERANG, SW","      0.0","","       0.0","E","       203","E","       100","E","         1","E","         7","E","       176","E","        89","E","         8","E","         0","E","  -22.5","E,1231, ","  33.3"," ,E,0719, ","   25.5","E,0630, ","-1.5","E,0913","-5.6","E,1027","-5.6","E,1027","-7.2","E,1116","-11.5","E,1218","-0.1","E,0618","-2.5","E,0427","-5.0","E,0409","-15.0","E,0405","-15.0","E,0405","    5624.8","8","    5624.8","E","    830.5"," ,E","      3.10","E","      6.34","E","     -0.14","E"
"SWE00140166","2001","63.78","13.07","450.0","OVERANG, SW","      3.7","","       3.7","E","       227","E","        92","E","         2","E","        26","E","       181","E","       100","E","        13","E","         0","E","  -29.5","E,0204, ","  39.8"," ,E,0701, ","   26.4","E,0708, ","0.0","E,0929","-3.0","E,0930","-6.0","E,1023","-6.9","E,1108","-11.0","E,1219","-1.1","E,0522","-2.9","E,0423","-6.5","E,0421","-14.5","E,0420","-14.5","E,0420","    5900.0","0","    5900.0","E","    829.5"," ,E","      2.05","E","      5.21","E","     -1.12","E"
"SWE00140166","2002","63.78","13.07","450.0","OVERANG, SW","     14.4","","      14.4","E","       197","E","        83","E","         0","E","        14","E","       185","E","       114","E","        41","E","         0","E","  -30.4","E,0125, ","  23.2"," ,E,0812, ","   27.3","E,0824,+","-2.6","E,0923","-2.6","E,0923","-6.5","E,1007","-10.1","E,1018","-10.1","E,1018","-1.1","E,0519","-2.4","E,0506","-6.0","E,0414","-8.0","E,0325","-15.9","E,0324","    5324.5","5","    5324.5","E","    620.5"," ,E","      3.26","E","      6.82","E","     -0.30","E"
"SWE00140166","2003","63.78","13.07","450.0","OVERANG, SW","     23.5","","      23.5","E","       204","E","        89","E","         1","E","        13","E","       197","E","        83","E","        24","E","         0","E","  -31.5","E,0104, ","  34.6"," ,E,0605, ","   30.5","E,0718, ","-0.5","E,0920","-3.0","E,1008","-5.0","E,1020","-9.0","E,1021","-9.0","E,1021","-2.2","E,0516","-2.2","E,0516","-4.5","E,0504","-14.8","E,0408","-14.8","E,0408","    5832.6","6","    5832.6","E","    716.2"," ,E","      2.97","E","      6.54","E","     -0.60","E"
"SWE00140166","2004","63.78","13.07","450.0","OVERANG, SW","","","","","       198","E","        83","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.5"," ,E","","","","","",""
"SWE00140166","2005","63.78","13.07","450.0","OVERANG, SW","      3.8","","       3.8","E","       217","E","        97","E","         0","E","        14","E","       193","E","        96","E","        16","E","         0","E","  -30.0","E,0302, ","  21.0"," ,E,0804,+","   26.8","E,0707, ","-1.0","E,1015","-2.3","E,1016","-6.3","E,1023","-7.1","E,1120","-11.8","E,1130","-0.2","E,0611","-2.9","E,0518","-5.6","E,0425","-7.8","E,0420","-18.5","E,0321","    5662.8","8","    5662.8","E","    821.2"," ,E","      3.07","E","      6.65","E","     -0.50","E"
