"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450564","1936","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      2.2","","       2.2","6","       128","6","        93","6","         3","6","","","","","         0","6","        88","6","         7","6","       104","6","         0","6","         5"," ","","","  -17.2","6,0207, ","","","","","  35.3"," ,6,0602, ","   28.9","6,0828, ","-0.6","6,1001","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0427","-6.1","6,0404","-6.1","6,0404","-8.3","6,0225","-13.9","6,0219","    3244.5","5","    3244.5","6","    945.2"," ,6","","","      9.24","6","     15.13","6","      3.35","6"
"USC00450564","1937","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450564","1938","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450564","1939","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","         0","6","        67","6","         3","6","        78","6","         0","6","","","","","  -12.2","6,0210, ","","","","","","","   31.1","6,0819,+","0.0","6,1002","-5.0","6,1025","-5.0","6,1025","-7.2","6,1224","","","0.0","6,0601","-2.2","6,0410","-5.0","6,0328","-12.2","6,0210","-12.2","6,0210","    3250.8","8","    3250.8","6","","","","","      9.90","6","     15.60","6","      4.20","6"
"USC00450564","1940","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","         0","6","        66","6","","","","","","","","","","","   -9.4","6,1215, ","","","","","","","","","0.0","6,1022","-2.2","6,1109","-6.7","6,1110","-6.7","6,1110","-8.9","6,1112","0.0","6,0527","-2.2","6,0321","-4.4","6,0221","","","","","","","","","","","","","","","","","      4.49","6"
"USC00450564","1941","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     30.6","","      30.6","6","       133","6","        97","6","         1","6","","","","","         0","6","        71","6","         1","6","        67","6","         3","6","","","","","   -7.8","6,1229, ","","","","","  43.2"," ,6,1203, ","   34.4","6,0716, ","-1.1","6,1029","-3.9","6,1119","-5.6","6,1122","-6.7","6,1226","","","-1.1","6,0510","-2.2","6,0418","-4.4","6,0223","-6.7","6,0102","","","","","","","    817.3"," ,6","","","     10.33","6","     16.23","6","      4.42","6"
"USC00450564","1942","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     35.4","","      35.4","6","       128","6","        85","6","         3","6","","","","","         0","6","        82","6","         1","6","        87","6","         0","6","","","","","  -13.3","6,0105, ","","","","","  35.1"," ,6,0716, ","   31.7","6,0815,+","-1.1","6,0918","-2.2","6,1025","-4.4","6,1127","-6.7","6,1204","","","0.0","6,0505","-2.8","6,0327","-5.6","6,0225","-10.6","6,0106","-10.6","6,0106","    3136.8","8","    3136.8","6","    749.1"," ,6","","","      9.83","6","     15.44","6","      4.22","6"
"USC00450564","1943","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","       112","6","        80","6","         2","6","","","         5","6","","","","","         7","6","        78","6","         0","6","","","","","","","","","   152"," ,6,0120, ","  28.2"," ,6,1203, ","   30.6","6,0915, ","","","","","","","","","","","","","","","","","","","","","    3266.4","4","    3266.4","6","    666.1"," ,6","      304"," ,6","","","     15.12","6","",""
"USC00450564","1945","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      6.1","","       6.1","6","       134","6","        90","6","         7","6","","","         1","6","         0","6","        71","6","         0","6","        83","6","         0","6","","","","","  -10.0","6,1219, ","","","    89"," ,6,1109, ","  49.8"," ,6,1025, ","   30.0","6,0806, ","-0.6","6,0922","-2.8","6,1021","-4.4","6,1107","-9.4","6,1108","-9.4","6,1108","0.0","6,0414","-2.2","6,0403","-4.4","6,0306","-7.2","6,0128","","","    3028.6","6","    3028.6","6","    925.6"," ,6","       89"," ,6","      9.36","6","     15.05","6","      3.66","6"
"USC00450564","1946","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      4.2","","       4.2","6","       150","6","        80","6","         1","6","","","         2","6","         0","6","        82","6","         2","6","        68","6","         0","6","","","","","   -8.9","6,1230, ","","","    51"," ,6,1118, ","  54.6"," ,6,0614, ","   29.4","6,0728,+","-1.1","6,1005","-5.0","6,1016","-5.0","6,1016","-8.3","6,1217","-8.9","6,1230","0.0","6,0530","-2.2","6,0405","-4.4","6,0320","","","","","    3167.6","6","    3167.6","6","    750.0"," ,6","      114"," ,6","      9.49","6","     14.90","6","      4.09","6"
"USC00450564","1947","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      6.4","","       6.4","6","       150","6","        91","6","         3","6","","","         4","6","         0","6","        79","6","         3","6","        91","6","         0","6","","","","","  -13.3","6,0115, ","","","   127"," ,6,0113, ","  37.1"," ,6,1018, ","   28.9","6,0717, ","-1.1","6,1005","-2.2","6,1021","-5.0","6,1123","-7.8","6,1210","","","-0.6","6,0503","-3.3","6,0327","-4.4","6,0305","-6.7","6,0203","-8.9","6,0131","    3179.0","0","    3179.0","6","    893.2"," ,6","      258"," ,6","      9.74","6","     15.40","6","      4.07","6"
"USC00450564","1948","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      6.7","","       6.7","0","       152","0","        94","0","         1","0","","","","","         0","0","       102","0","         1","0","        72","0","         0","0","         5"," ","","","  -13.9","0,1224, ","","","","","  34.5"," ,0,1010, ","   28.9","0,0608, ","-1.1","0,0925","-3.3","0,1017","-4.4","0,1108","-7.8","0,1218","-11.7","0,1223","-0.6","6,0507","-2.2","6,0502","-4.4","6,0427","-7.2","6,0212","-10.0","6,0211","    3261.9","9","    3261.9","0","    888.7"," ,0","","","      8.86","0","     14.08","0","      3.64","0"
"USC00450564","1949","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      6.0","","       6.0","0","       133","0","        81","0","         4","0","       26","","        11","0","         0","0","       109","0","        11","0","        88","0","         0","0","         5"," ","         2"," ","  -15.6","0,0124, ","   152"," ,0,1220,+","   152"," ,0,0211, ","  49.3"," ,0,0216, ","   30.6","0,0730, ","-1.1","0,0912","-4.4","0,1017","-4.4","0,1017","-7.8","0,1211","-11.7","0,1219","0.0","0,0529","-2.2","0,0504","-5.6","0,0310","-14.4","0,0213","-14.4","0,0213","    3630.9","9","    3630.9","0","    775.9"," ,0","      683"," ,0","      8.72","0","     14.75","0","      2.69","0"
"USC00450564","1950","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      7.4","","       7.4","0","       161","0","       111","0","         3","0","","","         8","0","         7","0","        81","0","        21","0","        90","0","         0","0","         3"," ","         1"," ","  -19.4","0,0201,+","","","   178"," ,0,0111, ","  45.0"," ,0,0823, ","   29.4","0,0819,+","-2.2","0,1001","-2.2","0,1001","-4.4","0,1002","","","","","-1.1","0,0524","-2.2","0,0428","-17.8","0,0203","-17.8","0,0203","-17.8","0,0203","    3619.5","5","    3619.5","0","   1006.7"," ,0","      930"," ,0","      8.72","0","     14.19","0","      3.25","0"
"USC00450564","1951","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     11.4","","      11.4","0","       144","0","        84","0","         3","0","       14","","         8","0","         0","0","       116","0","        10","0","        94","0","         3","0","         4"," ","         1"," ","  -14.4","0,1231, ","   533"," ,0,0308, ","   229"," ,0,0306, ","  51.3"," ,0,0210, ","   34.4","0,0711, ","-1.7","0,1016","-3.9","0,1030","-5.0","0,1101","-7.2","0,1219","-10.6","0,1225","0.0","0,0531","-2.2","0,0425","-5.6","0,0421","-7.2","0,0420","-10.0","0,0311","    3285.9","9","    3285.9","0","    785.9"," ,0","      865"," ,0","      8.83","0","     15.00","0","      2.67","0"
"USC00450564","1952","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      8.8","","       8.8","0","       123","0","        65","0","         2","0","       10","","         4","0","         0","0","        97","0","         6","0","        83","0","         0","0","        31"," ","","","  -15.0","0,0101, ","   127"," ,0,0123,+","    76"," ,0,0122, ","  57.4"," ,0,0520, ","   30.6","0,0920, ","-3.3","0,1014","-3.3","0,1014","-4.4","0,1109","-6.7","0,1122","-9.4","0,1127","0.0","0,0509","-2.2","0,0505","-5.6","0,0408","-7.2","0,0223","-12.8","0,0103","    3444.0","0","    3444.0","0","    537.3"," ,0","      229"," ,0","      9.39","0","     15.17","0","      3.61","0"
"USC00450564","1953","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     16.2","","      16.2","0","       173","0","       110","0","         4","0","        0","","         1","0","         0","0","        51","0","         0","0","        87","0","         1","0","         2"," ","","","   -5.6","0,0106, ","     0"," ,0,1231,+","    51"," ,0,0107, ","  39.4"," ,0,1231, ","   32.2","0,0707, ","-1.7","0,1022","-2.8","0,1103","","","","","","","-1.1","0,0531","-2.8","0,0407","-4.4","0,0302","","","","","    3007.9","9","    3007.9","0","   1026.1"," ,0","       59"," ,0","     10.55","0","     15.66","0","      5.44","0"
"USC00450564","1954","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      0.8","","       0.8","0","       152","0","        88","0","         4","0","       15","","","","         0","0","        91","0","         7","0","        54","0","         0","0","","","","","  -12.8","0,0120,+","   279"," ,0,0125,+","","","  38.1"," ,0,1122, ","   25.0","0,0801,+","-1.1","0,0929","-2.2","0,1024","-4.4","0,1025","-7.8","0,1202","","","0.0","0,0514","-5.6","0,0501","-5.6","0,0501","-7.8","0,0329","-10.6","0,0124","    3092.0","0","    3092.0","0","    830.5"," ,0","","","      9.26","0","     14.47","0","      4.06","0"
"USC00450564","1955","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      7.6","","       7.6","0","       170","0","        98","0","         3","0","","","         4","0","         0","0","        96","0","         9","0","        42","0","         1","0","","","","","  -16.1","0,1115, ","","","   102"," ,0,1118, ","  46.2"," ,0,0207, ","   33.3","0,0609, ","-0.6","0,0921","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-1.1","0,0523","-2.8","0,0429","-5.0","0,0326","-12.2","0,0305","-12.2","0,0305","    3340.0","0","    3340.0","0","    905.9"," ,0","      203"," ,0","      8.16","0","     12.96","0","      3.36","0"
"USC00450564","1956","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     19.6","","      19.6","0","       164","0","       102","0","         3","0","","","         5","0","         0","0","        87","0","         7","0","        77","0","         1","0","","","","","  -13.9","0,0215, ","","","   140"," ,0,0310, ","  33.8"," ,0,1209, ","   32.2","0,0719, ","-1.1","0,0904","-3.9","0,1028","-5.0","0,1119","-11.1","0,1204","-11.1","0,1204","-1.1","0,0503","-2.2","0,0417","-5.6","0,0312","-9.4","0,0311","-9.4","0,0311","    3562.0","0","    3562.0","0","    897.9"," ,0","      331"," ,0","      9.22","0","     14.49","0","      3.93","0"
"USC00450564","1957","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      2.6","","       2.6","0","       159","0","        90","0","         0","0","","","         4","0","         0","0","        92","0","        11","0","       100","0","         0","0","","","","","  -14.4","0,0127,+","","","   127"," ,0,0224, ","  24.6"," ,0,0320, ","   28.3","0,0913, ","-0.6","0,0919","-2.2","0,1019","-4.4","0,1102","","","","","-1.1","0,0420","-2.2","0,0327","-7.2","0,0225","-7.2","0,0225","-12.2","0,0202","    3266.3","3","    3266.3","0","    674.8"," ,0","      293"," ,0","      9.54","0","     14.96","0","      4.12","0"
"USC00450564","1958","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     94.0","","      94.0","0","       154","0","        92","0","         3","0","","","         1","0","         0","0","        61","0","         2","0","       119","0","         3","0","","","","","   -7.8","0,1127, ","","","    64"," ,0,1206, ","  55.6"," ,0,1010, ","   33.3","0,0715, ","-0.6","0,1021","-2.2","0,1024","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0428","-2.2","0,0327","-4.4","0,0314","","","","","    2673.4","4","    2673.4","0","    891.8"," ,0","       64"," ,0","     11.35","0","     17.13","0","      5.57","0"
"USC00450564","1959","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     29.3","","      29.3","0","       171","0","        97","0","         6","0","","","         0","0","         0","0","        76","0","         5","0","        85","0","         1","0","","","","","  -13.3","0,0104,+","","","     0","T,0,1114, ","  39.1"," ,0,0401, ","   32.2","0,0730, ","0.0","0,1016","-2.2","0,1029","-4.4","0,1105","-7.8","0,1113","-8.9","0,1116","0.0","0,0506","-2.2","0,0407","-4.4","0,0212","-13.3","0,0104","-13.3","0,0104","    2961.4","4","    2961.4","0","    987.6"," ,0","        0","T,0","      9.76","0","     14.82","0","      4.69","0"
"USC00450564","1960","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     44.6","","      44.6","0","       168","0","        91","0","         0","0","","","","","         0","0","        74","0","         0","0","        75","0","         5","0","         1"," ","","","   -9.4","0,0103, ","","","","","  20.8"," ,0,1110, ","   35.6","0,0810,+","-1.1","0,1009","-2.2","0,1104","-5.0","0,1206","-7.8","0,1216","","","-1.7","0,0422","-2.8","0,0313","-4.4","0,0312","-7.8","0,0229","-9.4","0,0103","    3177.0","0","    3177.0","0","    789.3"," ,0","","","      9.86","0","     14.97","0","      4.74","0"
"USC00450564","1961","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     47.1","","      47.1","0","       186","0","       100","0","         2","0","","","","","         0","0","        68","0","         2","0","        98","0","         2","0","","","","","   -7.2","0,1126, ","","","","","  33.0"," ,0,0115, ","   35.0","0,0712, ","-0.6","0,0921","-2.2","0,1022","-4.4","0,1105","-6.7","0,1125","","","-2.2","0,0420","-2.2","0,0420","-5.6","0,0304","-6.7","0,0128","","","    2885.5","5","    2885.5","0","    913.2"," ,0","","","     10.36","0","     15.64","0","      5.08","0"
"USC00450564","1962","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      4.4","","       4.4","0","       168","0","        97","0","         1","0","","","         3","0","         0","0","        68","0","         3","0","        68","0","         0","0","","","","","  -12.2","0,0121, ","","","   152"," ,0,0302, ","  38.4"," ,0,0804, ","   29.4","0,0723, ","-0.6","0,1014","-2.2","0,1123","-5.6","0,1223","-7.2","0,1224","","","-1.7","0,0507","-2.2","0,0411","-6.1","0,0313","-7.2","0,0303","-10.0","0,0227","    3254.2","2","    3254.2","0","    802.7"," ,0","      228"," ,0","      9.82","0","     14.90","0","      4.75","0"
"USC00450564","1963","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     19.5","","      19.5","0","       166","0","        94","0","         3","0","        0","","         0","0","         0","0","        74","0","         4","0","        98","0","         0","0","","","","","  -13.9","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,1215, ","   31.7","0,0521, ","-1.7","0,1019","-6.1","0,1120","-6.1","0,1120","","","","","0.0","0,0510","-2.8","0,0402","-4.4","0,0306","-6.7","0,0202","-8.9","0,0201","    3037.0","0","    3037.0","0","    843.1"," ,0","        0"," ,0","     10.16","0","     15.43","0","      4.89","0"
"USC00450564","1964","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     10.8","","      10.8","0","       196","0","       117","0","         2","0","       14","","         8","0","         1","0","        82","0","         7","0","        64","0","         0","0","","","","","  -18.3","0,1216, ","   178"," ,0,1231, ","   152"," ,0,1231, ","  26.9"," ,0,0305, ","   28.3","0,0806, ","0.0","0,1004","-3.3","0,1027","-5.0","0,1114","-7.8","0,1215","-18.3","0,1216","-1.7","0,0515","-2.8","0,0418","-4.4","0,0227","","","","","    3004.2","2","    3004.2","0","    963.8"," ,0","      548"," ,0","      9.24","0","     14.13","0","      4.36","0"
"USC00450564","1965","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     36.9","","      36.9","0","       161","0","       100","0","         4","0","","","        11","0","         0","0","        85","0","         0","0","        73","0","         2","0","","","","","   -8.3","0,1216,+","","","   127"," ,0,1228, ","  37.6"," ,0,0216, ","   35.6","0,0731,+","0.0","0,1010","-3.9","0,1123","-6.1","0,1214","-6.7","0,1215","","","-1.1","0,0507","-2.8","0,0404","-4.4","0,0324","-8.3","0,0319","","","    3384.0","0","    3384.0","0","    983.8"," ,0","      884"," ,0","      9.81","0","     15.18","0","      4.44","0"
"USC00450564","1966","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      4.2","","       4.2","0","       180","0","        94","0","         3","0","        3","","         4","0","         0","0","        75","0","         2","0","        81","0","         0","0","","","","","  -10.0","0,0116, ","    76"," ,0,0102,+","    51"," ,0,0301,+","  47.0"," ,0,1019, ","   30.6","0,0821, ","-2.2","0,1013","-2.2","0,1013","-5.6","0,1111","","","","","0.0","0,0528","-2.2","0,0419","-4.4","0,0322","-6.7","0,0120","-10.0","0,0116","    3079.2","2","    3079.2","0","    874.9"," ,0","      165"," ,0","      9.97","0","     15.25","0","      4.70","0"
