"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073146","1981","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     35.8","","      35.8","C","        96","C","        35","C","         2","C","      176","","        13","C","        75","C","       224","C","       129","C","        87","C","         2","C","  -43.6","C,1231, ","   570"," ,C,0104,+","   232"," ,C,1025, ","  29.4"," ,C,1008, ","   35.2","C,0809, ","-0.5","C,0831","-3.8","C,0902","-6.1","C,1004","-12.6","C,1021","-12.6","C,1021","-0.6","C,0617","-5.1","C,0509","-5.1","C,0509","-6.8","C,0419","-17.8","C,0417","    6768.0","0","    6768.0","C","    387.2"," ,C","     1432"," ,C","      0.62","C","      7.03","C","     -5.79","C"
"CA003073146","1982","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     33.0","","      33.0","C","       115","C","        38","C","         1","C","      164","","        15","C","       121","C","       232","C","       150","C","        64","C","         0","C","  -46.4","C,0122, ","   460"," ,C,1230,+","   108"," ,C,1016, ","  26.6"," ,C,0802, ","   31.5","C,0629,+","-0.6","C,0825","-4.4","C,0826","-4.4","C,0826","-7.5","C,1017","-12.8","C,1018","-1.2","C,0610","-3.6","C,0606","-6.5","C,0510","-9.8","C,0416","-9.8","C,0416","    7604.5","5","    7604.5","C","    320.2"," ,C","     1283"," ,C","     -3.40","C","      3.07","C","     -9.86","C"
"CA003073146","1983","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     21.7","","      21.7","C","       113","C","        42","C","         1","C","      171","","        23","C","       109","C","       237","C","       148","C","        65","C","         0","C","  -43.3","C,0124, ","   660"," ,C,0304, ","   102"," ,C,0522, ","  30.6"," ,C,0714, ","   32.0","C,0810, ","-1.2","C,0910","-2.3","C,0912","-6.7","C,0919","-6.7","C,0919","-11.1","C,0929","-1.0","C,0524","-3.0","C,0523","-4.4","C,0505","-7.4","C,0502","-15.0","C,0412","    7460.2","2","    7460.2","C","    369.0"," ,C","     1752"," ,C","     -1.91","C","      4.05","C","     -7.87","C"
"CA003073146","1984","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     52.1","","      52.1","C","       119","C","        50","C","         1","C","      170","","        15","C","       114","C","       225","C","       140","C","        54","C","         4","C","  -45.2","C,1228, ","   560"," ,C,0218,+","   170"," ,C,1025, ","  59.6"," ,C,0630, ","   33.6","C,0726, ","-0.3","C,0910","-3.0","C,0911","-7.3","C,0926","-7.3","C,0926","-9.0","C,1025","-2.0","C,0523","-2.5","C,0522","-4.4","C,0430","-7.9","C,0328","-11.5","C,0322","    6918.0","0","    6918.0","C","    467.6"," ,C","     1411"," ,C","     -1.79","C","      4.50","C","     -8.09","C"
"CA003073146","1985","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     13.3","","      13.3","C","       113","C","        44","C","         1","C","      182","","        21","C","        93","C","       236","C","       131","C","        50","C","         0","C","  -43.4","C,1125, ","   860"," ,C,0226,+","   150"," ,C,1027, ","  31.8"," ,C,0814, ","   29.5","C,0618, ","-0.4","C,0808","-4.4","C,0908","-4.4","C,0908","-6.8","C,1008","-14.5","C,1024","-0.2","C,0723","-2.3","C,0512","-7.2","C,0422","-7.2","C,0422","-10.7","C,0415","    7574.4","4","    7574.4","C","    393.8"," ,C","     1586"," ,C","     -2.05","C","      4.18","C","     -8.27","C"
"CA003073146","1986","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      9.5","","       9.5","C","       113","C","        37","C","         1","C","      163","","        17","C","        97","C","       233","C","       137","C","        55","C","         0","C","  -43.7","C,0219, ","   470"," ,C,0129, ","   140"," ,C,1126, ","  30.0"," ,C,0619, ","   29.6","C,0526, ","-0.2","C,0826","-4.2","C,0912","-6.1","C,0913","-6.7","C,1010","-9.5","C,1027","-0.1","C,0616","-4.2","C,0515","-4.6","C,0425","-8.1","C,0415","-14.8","C,0414","    7378.5","5","    7378.5","C","    349.7"," ,C","     1494"," ,C","     -1.13","C","      5.24","C","     -7.50","C"
"CA003073146","1987","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     18.0","","      18.0","C","       137","C","        63","C","         3","C","      165","","        24","C","        73","C","       218","C","       132","C","        56","C","         0","C","  -36.1","C,0308, ","  1040"," ,C,0319, ","   183"," ,C,0304, ","  43.0"," ,C,0801, ","   29.9","C,0728, ","-1.8","C,0907","-3.4","C,0914","-5.0","C,1008","-7.1","C,1009","-10.7","C,1019","-2.2","C,0521","-2.2","C,0521","-5.2","C,0419","-6.9","C,0409","-9.5","C,0404","    6832.6","6","    6832.6","C","    517.4"," ,C","     1672"," ,C","      0.45","C","      6.55","C","     -5.66","C"
"CA003073146","1988","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      7.9","","       7.9","C","       120","C","        57","C","         2","C","      183","","        33","C","        82","C","       227","C","       134","C","        54","C","         0","C","  -45.1","C,0209, ","   540"," ,C,0224,+","   304"," ,C,1021, ","  47.4"," ,C,0630, ","   30.2","C,0905, ","-0.8","C,0806","-2.5","C,0911","-5.5","C,0924","-7.7","C,1018","-11.0","C,1022","0.0","C,0518","-2.4","C,0505","-5.5","C,0503","-7.8","C,0502","-10.6","C,0407","    6754.1","1","    6754.1","C","    469.4"," ,C","     2535"," ,C","     -0.94","C","      4.95","C","     -6.82","C"
"CA003073146","1989","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     53.0","","      53.0","C","       107","C","        43","C","         1","C","      189","","        32","C","       121","C","       227","C","       144","C","        77","C","         0","C","  -45.7","C,1220, ","   590"," ,C,0329,+","   426"," ,C,0520, ","  46.4"," ,C,0520, ","   31.9","C,0812, ","-3.4","C,0909","-3.4","C,0909","-4.4","C,0919","-8.2","C,0920","-9.3","C,1016","-2.1","C,0528","-4.8","C,0527","-4.8","C,0527","-11.2","C,0417","-11.2","C,0417","    7365.8","8","    7365.8","C","    384.3"," ,C","     2429"," ,C","     -2.05","C","      4.49","C","     -8.59","C"
"CA003073146","1990","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     52.5","","      52.5","C","       113","C","        55","C","         2","C","      188","","        34","C","       118","C","       224","C","       151","C","        77","C","         0","C","  -45.7","C,1220, ","   590"," ,C,0226,+","   130"," ,C,0425, ","  31.6"," ,C,0731, ","   31.6","C,0711, ","0.0","C,0903","-3.6","C,0918","-4.9","C,1006","-7.2","C,1011","-10.6","C,1016","-0.2","C,0606","-2.5","C,0520","-6.5","C,0429","-7.1","C,0427","-16.1","C,0409","    7326.2","2","    7326.2","C","    500.6"," ,C","     2427"," ,C","     -2.66","C","      3.85","C","     -9.17","C"
"CA003073146","1991","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     33.3","","      33.3","C","       123","C","        54","C","         1","C","      161","","        26","C","        92","C","       218","C","       140","C","        59","C","         0","C","  -43.8","C,0108, ","   600"," ,C,0314,+","   113"," ,C,1209, ","  68.6"," ,C,0612, ","   30.7","C,0725, ","-1.3","C,0915","-5.5","C,0917","-5.5","C,0917","-11.1","C,1016","-11.1","C,1016","-0.3","C,0602","-3.2","C,0501","-5.9","C,0411","-7.8","C,0402","-10.9","C,0329","    7230.1","1","    7230.1","C","    479.7"," ,C","     1724"," ,C","     -0.59","C","      5.57","C","     -6.74","C"
"CA003073146","1992","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6964.8","8","    6964.8","C","","","","","","","","","",""
"CA003073146","1994","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     40.2","","      40.2","C","        88","C","        35","C","         2","C","      156","","        17","C","        96","C","       212","C","       129","C","        83","C","         0","C","  -46.1","C,0110, ","   520"," ,C,0302,+","    66"," ,C,1130, ","  40.6"," ,C,0731, ","   32.0","C,0726, ","-2.5","C,0921","-2.5","C,0921","-5.2","C,0929","-8.3","C,1022","-10.5","C,1029","-0.6","C,0615","-4.3","C,0426","-5.8","C,0425","-7.1","C,0424","-9.7","C,0406","","","","","    311.0"," ,C","     1037"," ,C","     -0.91","C","      5.41","C","     -7.23","C"
"CA003073146","1995","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      3.9","","       3.9","C","        98","C","        35","C","         0","C","      176","","        19","C","       102","C","       224","C","       148","C","        74","C","         0","C","  -44.5","C,1210, ","   500"," ,C,0325, ","   120"," ,C,0321, ","  19.9"," ,C,0727, ","   32.0","C,0527, ","-0.3","C,0822","-2.4","C,0917","-5.0","C,0918","-7.0","C,1016","-12.9","C,1017","0.0","C,0526","-3.1","C,0525","-5.1","C,0504","-7.1","C,0415","-10.2","C,0407","    6881.9","9","    6881.9","C","    272.2"," ,C","     1693"," ,C","     -1.51","C","      4.91","C","     -7.93","C"
"CA003073146","1996","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     10.8","","      10.8","C","        97","C","        39","C","         0","C","      189","","        22","C","       125","C","       234","C","       161","C","        60","C","         0","C","  -48.7","C,0117, ","   710"," ,C,0321, ","   132"," ,C,0315, ","  19.6"," ,C,0616, ","   31.3","C,0729, ","-0.1","C,0904","-2.4","C,0921","-6.6","C,0928","-8.3","C,0929","-10.3","C,1020","-1.7","C,0516","-5.2","C,0515","-5.2","C,0515","-6.7","C,0510","-9.6","C,0508","    7933.0","0","    7933.0","C","    296.9"," ,C","     1599"," ,C","     -3.59","C","      2.76","C","     -9.94","C"
"CA003073146","1997","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     15.7","","      15.7","C","       107","C","        51","C","         2","C","      168","","        17","C","        95","C","       219","C","       149","C","        64","C","         0","C","  -44.3","C,0124, ","   420"," ,C,0405,+","    78"," ,C,0130, ","  55.4"," ,C,0731, ","   30.7","C,0806, ","-3.6","C,0914","-3.6","C,0914","-5.5","C,1007","-9.4","C,1012","-9.4","C,1012","-0.1","C,0525","-2.3","C,0520","-4.5","C,0501","-7.9","C,0419","-11.4","C,0414","    7506.0","0","    7506.0","C","    484.7"," ,C","     1168"," ,C","     -0.69","C","      5.21","C","     -6.60","C"
"CA003073146","1998","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     60.3","","      60.3","C","        92","C","        28","C","         1","C","      130","","        10","C","        70","C","       208","C","       126","C","        86","C","         0","C","  -44.9","C,0103, ","   410"," ,C,0124,+","   110"," ,C,1217, "," 103.4"," ,C,0713, ","   31.4","C,0706, ","-0.3","C,0905","-3.5","C,0917","-7.5","C,1010","-7.5","C,1010","-10.1","C,1030","-1.5","C,0510","-2.3","C,0504","-5.5","C,0414","-7.6","C,0401","-9.4","C,0329","    6390.3","3","    6390.3","C","    307.1"," ,C","      754"," ,C","      0.77","C","      6.73","C","     -5.18","C"
"CA003073146","1999","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     23.9","","      23.9","C","       106","C","        46","C","         1","C","      151","","        26","C","        75","C","       220","C","       118","C","        51","C","         1","C","  -41.1","C,1219, ","   510"," ,C,0212,+","   128"," ,C,1117, ","  39.4"," ,C,0729, ","   32.8","C,0804, ","-0.3","C,0908","-2.3","C,0927","-5.4","C,0929","-8.6","C,0930","-11.5","C,1002","-0.3","C,0610","-3.9","C,0510","-5.2","C,0506","-7.5","C,0411","-12.6","C,0410","    6612.2","2","    6612.2","C","    389.6"," ,C","     1488"," ,C","      0.29","C","      6.34","C","     -5.77","C"
"CA003073146","2000","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     25.8","","      25.8","C","       100","C","        38","C","         0","C","      167","","        10","C","        88","C","       223","C","       125","C","        51","C","         0","C","  -42.0","C,0114, ","   310"," ,C,1231,+","    60"," ,C,1226, ","  23.4"," ,C,0918, ","   30.5","C,0723, ","-5.6","C,0911","-5.6","C,0911","-5.6","C,0911","-7.1","C,1004","-12.9","C,1005","-0.2","C,0602","-2.9","C,0517","-4.9","C,0418","-8.4","C,0417","-11.7","C,0415","    6734.0","0","    6734.0","C","    279.3"," ,C","      728"," ,C","     -1.12","C","      5.00","C","     -7.25","C"
"CA003073146","2001","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     17.1","","      17.1","C","        96","C","        50","C","         2","C","      166","","        19","C","        83","C","       223","C","       132","C","        71","C","         0","C","  -39.2","C,0323, ","   420"," ,C,0227,+","   146"," ,C,0319, ","  30.8"," ,C,0719, ","   31.4","C,0817, ","-0.3","C,0921","-2.4","C,0928","-5.8","C,1004","-7.3","C,1015","-9.0","C,1018","-0.9","C,0531","-2.4","C,0520","-5.6","C,0422","-12.1","C,0420","-12.1","C,0420","    6943.3","3","    6943.3","C","    400.5"," ,C","     1268"," ,C","      0.07","C","      6.14","C","     -6.00","C"
"CA003073146","2002","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     23.5","","      23.5","C","        91","C","        33","C","         0","C","      163","","        11","C","        88","C","       238","C","       152","C","        64","C","         0","C","  -42.2","C,0123, ","   390"," ,C,0319,+","    78"," ,C,0220, ","  12.3"," ,C,0630, ","   29.8","C,0724, ","-0.9","C,0802","-3.7","C,0923","-8.0","C,0925","-8.0","C,0925","-9.2","C,1011","-0.1","C,0528","-2.4","C,0524","-4.5","C,0523","-7.2","C,0507","-9.8","C,0506","    7258.4","4","    7258.4","C","    224.1"," ,C","      844"," ,C","     -1.58","C","      4.47","C","     -7.63","C"
"CA003073146","2003","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     22.2","","      22.2","C","        98","C","        40","C","         0","C","      166","","        18","C","        93","C","       221","C","       141","C","        83","C","         0","C","  -42.8","C,0221, ","   310"," ,C,0407,+","    98"," ,C,0126, ","  11.4"," ,C,0426, ","   31.5","C,0711, ","-3.9","C,0916","-3.9","C,0916","-5.3","C,0929","-10.8","C,1029","-10.8","C,1029","-1.0","C,0606","-2.8","C,0520","-8.3","C,0504","-8.3","C,0504","-14.3","C,0406","    6990.4","4","    6990.4","C","    269.0"," ,C","     1209"," ,C","     -0.76","C","      5.39","C","     -6.91","C"
"CA003073146","2004","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     41.5","","      41.5","C","       108","C","        33","C","         0","C","      176","","        30","C","       104","C","       235","C","       138","C","        65","C","         1","C","  -48.8","C,0127, ","   510"," ,C,0216,+","   131"," ,C,1219, ","  14.9"," ,C,0907, ","   33.6","C,0724, ","-1.4","C,0907","-3.8","C,0908","-4.8","C,0909","-8.5","C,1003","-8.9","C,1016","-3.6","C,0524","-3.6","C,0524","-6.4","C,0511","-11.6","C,0509","-11.6","C,0509","    6994.6","6","    6994.6","C","    281.7"," ,C","     2276"," ,C","     -1.49","C","      4.96","C","     -7.95","C"
"CA003073146","2005","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      7.3","","       7.3","C","       116","C","        51","C","         2","C","      131","","        21","C","        70","C","       221","C","       122","C","        67","C","         0","C","  -46.2","C,0113, ","   720"," ,C,0204, ","    88"," ,C,0117, ","  33.1"," ,C,0518, ","   30.3","C,0530, ","-0.6","C,0830","-2.7","C,0926","-5.8","C,0927","-8.4","C,1017","-10.2","C,1028","-0.2","C,0620","-5.5","C,0513","-5.5","C,0513","-6.7","C,0510","-9.2","C,0330","    7045.4","4","    7045.4","C","    422.8"," ,C","     1400"," ,C","      0.45","C","      6.54","C","     -5.64","C"
"CA003073146","2006","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     40.1","","      40.1","C","       117","C","        45","C","         2","C","","","        25","C","        85","C","       212","C","       133","C","        77","C","         0","C","  -39.4","C,1127, ","","","   123"," ,C,1105, ","  29.6"," ,C,0603, ","   30.4","C,0626, ","-0.5","C,0915","-2.4","C,0916","-4.4","C,1003","-7.9","C,1016","-9.3","C,1017","-0.3","C,0516","-3.6","C,0430","-4.6","C,0417","-10.3","C,0402","-10.3","C,0402","    6217.6","6","    6217.6","C","    415.7"," ,C","     1754"," ,C","      0.34","C","      6.24","C","     -5.57","C"
"CA003073146","2007","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     41.1","","      41.1","C","       132","C","        51","C","         1","C","","","        33","C","        94","C","       222","C","       135","C","        58","C","         0","C","  -35.9","C,0212, ","","","   134"," ,C,0317, ","  28.2"," ,C,0630, ","   30.8","C,0714,+","-1.7","C,0913","-5.0","C,0923","-5.0","C,0923","-7.6","C,1027","-13.7","C,1105","-0.4","C,0607","-3.0","C,0509","-5.2","C,0413","-10.6","C,0406","-10.6","C,0406","    6991.9","9","    6991.9","C","    459.6"," ,C","     2243"," ,C","     -0.94","C","      4.89","C","     -6.78","C"
"CA003073146","2008","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     21.6","","      21.6","C","       112","C","        39","C","         1","C","","","        29","C","        92","C","       217","C","       142","C","        64","C","         0","C","  -46.6","C,0131, ","","","   181"," ,C,0301, ","  49.8"," ,C,0922, ","   30.7","C,0807, ","-1.3","C,0902","-2.9","C,0906","-4.5","C,1009","-13.4","C,1026","-13.4","C,1026","-1.6","C,0511","-3.5","C,0509","-8.0","C,0426","-8.0","C,0426","-18.0","C,0425","    7189.3","3","    7189.3","C","    385.6"," ,C","     2015"," ,C","     -1.30","C","      4.91","C","     -7.51","C"
"CA003073146","2009","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     10.1","","      10.1","C","       117","C","        42","C","         1","C","","","        26","C","       108","C","       231","C","       141","C","        66","C","         0","C","  -41.7","C,0103, ","","","   122"," ,C,1120, ","  37.2"," ,C,0712, ","   28.2","C,0615, ","-2.1","C,0930","-3.6","C,1001","-5.4","C,1008","-8.0","C,1010","-9.0","C,1013","-2.0","C,0606","-3.9","C,0522","-5.9","C,0519","-7.9","C,0518","-13.0","C,0424","    7334.6","6","    7334.6","C","    383.0"," ,C","     1879"," ,C","     -1.70","C","      4.42","C","     -7.82","C"
"CA003073146","2010","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     26.0","","      26.0","C","       109","C","        45","C","         2","C","","","        20","C","        82","C","       220","C","       125","C","        64","C","         0","C","  -37.3","C,0103, ","","","   190"," ,C,1208, ","  30.6"," ,C,0827, ","   29.0","C,0722, ","-1.9","C,0829","-5.0","C,0917","-5.0","C,0917","-7.8","C,1016","-11.9","C,1107","-0.2","C,0522","-3.2","C,0509","-5.4","C,0506","-6.8","C,0412","-11.6","C,0411","    6567.8","8","    6567.8","C","    393.4"," ,C","     2188"," ,C","      0.34","C","      6.32","C","     -5.64","C"
"CA003073146","2011","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     12.3","","      12.3","C","       109","C","        39","C","         1","C","","","        21","C","        97","C","       214","C","       130","C","        82","C","         0","C","  -40.9","C,0301, ","","","    80"," ,C,0215, ","  41.8"," ,C,0715, ","   28.6","C,0623, ","-0.3","C,0911","-5.6","C,0913","-5.6","C,0913","-7.8","C,1021","-10.0","C,1103","-1.5","C,0605","-2.4","C,0523","-4.6","C,0430","-8.9","C,0417","-8.9","C,0417","    6998.2","2","    6998.2","C","    325.0"," ,C","     1330"," ,C","     -0.30","C","      6.00","C","     -6.59","C"
