"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003049","1963","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     132.2","2","     132.2","m","","","","","","","",""
"MXN00003049","1965","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1823.9","","    1823.9","m","        39","m","        25","m","         2","m","         0","m","         0","m","         0","m","       353","m","       172","m","    2.2","m,0305,+","  46.5"," ,m,0829, ","   39.4","m,1016, ","","","","","    341.6"," ,m","     22.83","m","     30.63","m","     15.03","m"
"MXN00003049","1966","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1960.1","","    1960.1","m","        28","m","        20","m","         6","m","         0","m","         0","m","         0","m","       338","m","       174","m","    3.9","m,0130, ","  55.1"," ,m,0925, ","   40.6","m,0606, ","     200.9","9","     200.9","m","    402.3"," ,m","     23.06","m","     30.89","m","     15.23","m"
"MXN00003049","1967","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1951.4","","    1951.4","m","        36","m","        23","m","         4","m","         0","m","         0","m","         0","m","       356","m","       172","m","    2.8","m,0105,+","  69.9"," ,m,0725, ","   38.9","m,0729,+","     172.0","0","     172.0","m","    413.9"," ,m","     23.18","m","     31.16","m","     15.19","m"
"MXN00003049","1968","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1761.3","","    1761.3","m","        39","m","        28","m","         3","m","         0","m","         0","m","         0","m","       356","m","       157","m","    3.9","m,0122,+","  53.8"," ,m,0824, ","   41.1","m,0617, ","     175.1","1","     175.1","m","    392.5"," ,m","     22.63","m","     30.37","m","     14.90","m"
"MXN00003049","1970","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1842.8","","    1842.8","m","        38","m","        22","m","         2","m","         0","m","         0","m","         0","m","       358","m","       162","m","    5.6","m,0308,+","  56.9"," ,m,0812, ","   38.9","m,0901,+","","","","","    283.5"," ,m","     23.00","m","     30.79","m","     15.21","m"
"MXN00003049","1971","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1844.5","","    1844.5","m","        33","m","        22","m","         2","m","         0","m","         0","m","         0","m","       348","m","       164","m","    3.9","m,0304,+","  47.0"," ,m,0808, ","   40.0","m,0606, ","     160.8","8","     160.8","m","    339.8"," ,m","     22.78","m","     30.44","m","     15.11","m"
"MXN00003049","1972","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1913.8","","    1913.8","m","        44","m","        31","m","        10","m","         0","m","         0","m","         0","m","       353","m","       175","m","    5.0","m,0218,+","  70.6"," ,m,0816, ","   40.0","m,0630, ","     179.0","0","     179.0","m","    678.1"," ,m","     23.14","m","     30.50","m","     15.78","m"
"MXN00003049","1973","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1722.8","","    1722.8","m","        26","m","        20","m","         7","m","         0","m","         0","m","         0","m","       350","m","       173","m","    2.8","m,1227, ","  69.9"," ,m,0808, ","   40.6","m,0722, ","     217.2","2","     217.2","m","    430.0"," ,m","     22.34","m","     30.44","m","     14.23","m"
"MXN00003049","1974","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1807.9","","    1807.9","m","        31","m","        22","m","         6","m","         0","m","         0","m","         0","m","       346","m","       178","m","    2.8","m,1226,+","  56.6"," ,m,1106, ","   39.4","m,0819,+","     200.2","2","     200.2","m","    404.4"," ,m","     22.55","m","     30.58","m","     14.51","m"
"MXN00003049","1975","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1596.1","","    1596.1","m","        32","m","        21","m","         2","m","         0","m","         0","m","         0","m","       345","m","       162","m","    3.3","m,0220,+","  31.0"," ,m,0923, ","   40.0","m,0616, ","     354.0","0","     354.0","m","    260.6"," ,m","     21.91","m","     30.09","m","     13.73","m"
"MXN00003049","1976","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1681.6","","    1681.6","m","        43","m","        26","m","         6","m","         0","m","         0","m","         0","m","       357","m","       125","m","    4.4","m,0108,+"," 239.0"," ,m,0930, ","   39.4","m,0607,+","     184.6","6","     184.6","m","    811.4"," ,m","     22.40","m","     29.85","m","     14.94","m"
"MXN00003049","1977","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1932.6","","    1932.6","m","        20","m","        15","m","         3","m","         0","m","         0","m","         0","m","       356","m","       164","m","    3.3","m,0305, ","  50.0"," ,m,1019, ","   39.4","m,0804, ","     184.9","9","     184.9","m","    245.5"," ,m","     23.26","m","     30.82","m","     15.71","m"
"MXN00003049","1978","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1917.4","","    1917.4","m","        34","m","        22","m","         3","m","         0","m","         0","m","         0","m","       347","m","       160","m","    5.0","m,0213, ","  69.9"," ,m,0811, ","   39.4","m,0610, ","      93.9","9","      93.9","m","    386.4"," ,m","     23.11","m","     30.18","m","     16.04","m"
"MXN00003049","1979","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1777.4","","    1777.4","m","        26","m","        17","m","         5","m","         0","m","         0","m","         0","m","       337","m","       156","m","    4.4","m,0208, ","  54.1"," ,m,0828, ","   40.6","m,0709, ","     255.9","9","     255.9","m","    310.9"," ,m","     22.48","m","     30.05","m","     14.91","m"
"MXN00003049","1980","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1991.5","","    1991.5","m","        31","m","        21","m","         3","m","         0","m","         0","m","         0","m","       361","m","       164","m","    5.0","m,0101, ","  68.1"," ,m,0907, ","   41.1","m,0610, ","     139.3","3","     139.3","m","    278.3"," ,m","     23.52","m","     31.09","m","     15.95","m"
"MXN00003049","1981","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1749.0","","    1749.0","m","        45","m","        35","m","        11","m","         0","m","         0","m","         0","m","       357","m","       146","m","    5.6","m,0310,+"," 119.1"," ,m,1006, ","   38.3","m,0629,+","     127.8","8","     127.8","m","    834.0"," ,m","     22.78","m","     30.44","m","     15.12","m"
"MXN00003049","1982","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1918.9","","    1918.9","m","        28","m","        20","m","         6","m","         0","m","         0","m","         0","m","       361","m","       178","m","    3.3","m,0201,+"," 152.4"," ,m,0929, ","   41.7","m,0625, ","     113.1","1","     113.1","m","    520.1"," ,m","     23.18","m","     31.15","m","     15.21","m"
"MXN00003049","1983","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     166.6","6","     166.6","m","","","","","","","",""
"MXN00003049","1984","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1693.3","","    1693.3","m","        50","m","        38","m","         3","m","         0","m","         0","m","         0","m","       356","m","       129","m","    4.4","m,0222, ","  52.1"," ,m,0801, ","   38.3","m,0531, ","","","","","    428.6"," ,m","     22.51","m","     29.76","m","     15.25","m"
"MXN00003049","1986","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1915.7","","    1915.7","m","        32","m","        25","m","         5","m","         0","m","         0","m","         0","m","       355","m","       160","m","    5.0","m,1228,+","  54.6"," ,m,1021, ","   39.4","m,0620, ","     116.6","6","     116.6","m","    431.3"," ,m","     23.23","m","     30.87","m","     15.58","m"
"MXN00003049","1987","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1854.8","","    1854.8","m","        30","m","        22","m","         5","m","         0","m","         0","m","         0","m","       344","m","       162","m","    3.9","m,0301,+","  54.4"," ,m,0917, ","   41.7","m,0620, ","     250.7","7","     250.7","m","    416.5"," ,m","     22.69","m","     30.58","m","     14.81","m"
"MXN00003049","1988","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1977.3","","    1977.3","m","        17","m","        11","m","         0","m","         0","m","         0","m","         0","m","       354","m","       174","m","    3.3","m,1231,+","  24.1"," ,m,0923, ","   40.0","m,0815,+","     194.8","8","     194.8","m","    103.8"," ,m","     23.23","m","     31.40","m","     15.07","m"
"MXN00003049","1990","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     303.4","4","     303.4","m","","","","","","","",""
"MXN00003049","1991","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1721.2","","    1721.2","m","        34","m","        17","m","         3","m","         0","m","         0","m","         0","m","       346","m","       161","m","    2.2","m,0125, ","  81.5"," ,m,0917, ","   40.6","m,0608, ","","","","","    333.7"," ,m","     22.29","m","     30.12","m","     14.47","m"
"MXN00003049","1992","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1847.7","","    1847.7","m","        39","m","        27","m","         6","m","         0","m","         0","m","         0","m","       331","m","       174","m","    5.0","m,1216, ","  91.2"," ,m,1204, ","   40.6","m,0623, ","     265.1","1","     265.1","m","    476.8"," ,m","     22.63","m","     30.18","m","     15.08","m"
"MXN00003049","1993","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     204.6","6","     204.6","m","","","","","","","",""
"MXN00003049","1994","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1955.9","","    1955.9","m","        34","m","        23","m","         6","m","         0","m","         0","m","         0","m","       342","m","       165","m","    5.0","m,1229,+","  53.8"," ,m,0902, ","   40.0","m,0731,+","","","","","    414.2"," ,m","     23.13","m","     30.55","m","     15.70","m"
"MXN00003049","1996","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1981.4","","    1981.4","m","        21","m","        21","m","         5","m","         0","m","         0","m","         0","m","       361","m","       172","m","    2.8","m,0126,+"," 145.3"," ,m,0913, ","   40.6","m,0730, ","     120.8","8","     120.8","m","    510.9"," ,m","     23.38","m","     31.52","m","     15.23","m"
"MXN00003049","1997","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1970.1","","    1970.1","m","        52","m","        41","m","         9","m","         0","m","         0","m","         0","m","       347","m","       187","m","    3.3","m,0109, ","  59.9"," ,m,0814, ","   40.0","m,0725,+","     219.2","2","     219.2","m","    602.7"," ,m","     23.06","m","     31.12","m","     14.99","m"
"MXN00003049","1998","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1905.8","","    1905.8","m","        21","m","        16","m","         8","m","         0","m","         0","m","         0","m","       357","m","       169","m","    3.9","m,1226, "," 143.3"," ,m,0901, ","   41.7","m,0710, ","     218.4","4","     218.4","m","    567.2"," ,m","     22.91","m","     31.18","m","     14.64","m"
"MXN00003049","1999","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1980.1","","    1980.1","m","        13","m","        11","m","         2","m","         0","m","         0","m","         0","m","       357","m","       194","m","    3.9","m,1215,+","  49.0"," ,m,0621, ","   40.6","m,0818,+","     196.3","3","     196.3","m","    202.4"," ,m","     23.20","m","     32.11","m","     14.29","m"
"MXN00003049","2000","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1989.2","","    1989.2","m","        30","m","        23","m","         6","m","         0","m","         0","m","         0","m","       358","m","       191","m","    2.8","m,0106,+","  61.7"," ,m,1008, ","   40.6","m,0724,+","     180.6","6","     180.6","m","    375.7"," ,m","     23.31","m","     31.87","m","     14.75","m"
"MXN00003049","2001","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2028.4","","    2028.4","m","        21","m","        15","m","         4","m","         0","m","         0","m","         0","m","       348","m","       193","m","    2.8","m,1228,+"," 167.4"," ,m,0928, ","   40.6","m,0822,+","     251.8","8","     251.8","m","    523.0"," ,m","     23.18","m","     31.39","m","     14.97","m"
"MXN00003049","2002","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2037.2","","    2037.2","m","        24","m","        15","m","         4","m","         0","m","         0","m","         0","m","       350","m","       186","m","    2.8","m,0127,+","  50.5"," ,m,0917, ","   40.6","m,0825, ","     224.0","0","     224.0","m","    301.6"," ,m","     23.25","m","     31.51","m","     14.99","m"
"MXN00003049","2003","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1837.2","","    1837.2","m","        30","m","        22","m","         7","m","         0","m","         0","m","         0","m","       357","m","       156","m","    1.7","m,1231,+"," 224.5"," ,m,0921, ","   40.0","m,0811,+","     166.2","2","     166.2","m","    843.1"," ,m","     22.88","m","     30.61","m","     15.15","m"
"MXN00003049","2004","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     326.6","6","     326.6","m","","","","","","","",""
"MXN00003049","2005","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1972.2","","    1972.2","m","        25","m","        16","m","         6","m","         0","m","         0","m","         0","m","       356","m","       186","m","    5.0","m,1220,+","  46.2"," ,m,0211, ","   40.0","m,0923,+","","","","","    317.5"," ,m","     23.20","m","     31.27","m","     15.14","m"
"MXN00003049","2006","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2150.3","","    2150.3","m","        30","m","        22","m","         8","m","         0","m","         0","m","         0","m","       354","m","       193","m","    3.9","m,0123, "," 255.8"," ,m,0901, ","   40.6","m,0704, ","     125.4","4","     125.4","m","    728.5"," ,m","     23.79","m","     31.76","m","     15.82","m"
"MXN00003049","2007","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     244.4","4","     244.4"," ","","","","","","","",""
"MXN00003049","2008","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1983.5","","    1983.5","m","        40","m","        31","m","         6","m","         0","m","         0","m","         0","m","       354","m","       175","m","    1.7","m,0121, ","  61.7"," ,m,0814, ","   40.0","m,0630,+","","","","","    485.7"," ,m","     23.21","m","     31.27","m","     15.15","m"
"MXN00003049","2009","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2177.4","","    2177.4","m","        26","m","        17","m","         6","m","         0","m","         0","m","         0","m","       359","m","       183","m","    5.0","m,0216,+","  68.6"," ,m,0929, ","   41.7","m,0727, ","     100.0","0","     100.0","m","    409.3"," ,m","     23.84","m","     31.70","m","     15.98","m"
"MXN00003049","2010","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1959.8","","    1959.8","m","        16","m","        10","m","         3","m","         0","m","         0","m","         0","m","       358","m","       171","m","    5.0","m,0106, ","  71.4"," ,m,0819, ","   40.6","m,0803,+","     192.6","6","     192.6","m","    232.4"," ,m","     23.26","m","     31.53","m","     15.00","m"
"MXN00003049","2011","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2348.0","","    2348.0","m","        21","m","        18","m","         3","m","         0","m","         0","m","         0","m","       351","m","       227","m","    0.6","m,0205,+","  32.3"," ,m,0722, ","   41.7","m,0614,+","     178.7","7","     178.7","m","    236.9"," ,m","     24.13","m","     32.92","m","     15.32","m"
"MXN00003049","2012","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2223.3","","    2223.3","m","        25","m","        19","m","         5","m","         0","m","         0","m","         0","m","       354","m","       200","m","    3.9","m,1227,+","  81.5"," ,m,0926, ","   41.7","m,0811,+","     173.6","6","     173.6","m","    393.7"," ,m","     23.92","m","     32.41","m","     15.42","m"
