"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015134","1972","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    366.9","","     366.9","m","       112","m","        82","m","         5","m","         0","m","         0","m","         0","m","       359","m","         0","m","    1.7","m,0220, ","  43.9"," ,m,0831, ","   31.7","m,0411,+","     209.1","1","     209.1","m","    825.7"," ,m","     18.63","m","     26.01","m","     11.25","m"
"MXN00015134","1973","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     222.7","7","     222.7","m","","","","","","","",""
"MXN00015134","1975","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    333.9","","     333.9","m","       118","m","        88","m","         4","m","         0","m","         0","m","         0","m","       358","m","         6","m","    2.2","m,1228, ","  46.0"," ,m,0608, ","   38.9","m,0509, ","     222.4","4","     222.4","m","    971.8"," ,m","     18.51","m","     25.85","m","     11.18","m"
"MXN00015134","1976","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    352.3","","     352.3","m","       112","m","        87","m","         9","m","         0","m","         0","m","         0","m","       352","m","         3","m","    3.9","m,0227, ","  37.8"," ,m,0817, ","   32.8","m,0527,+","     312.5","5","     312.5","m","   1065.1"," ,m","     18.58","m","     25.79","m","     11.37","m"
"MXN00015134","1977","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    349.0","","     349.0","m","       113","m","        85","m","         3","m","         0","m","         0","m","         0","m","       359","m","         3","m","    5.0","m,1223, ","  68.8"," ,m,0813, ","   32.2","m,0331,+","     198.3","3","     198.3","m","    877.6"," ,m","     18.80","m","     26.03","m","     11.58","m"
"MXN00015134","1978","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     228.4","4","     228.4","m","","","","","","","",""
"MXN00015134","1980","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    483.9","","     483.9","m","       105","m","        86","m","        12","m","         0","m","         0","m","         0","m","       356","m","        13","m","    3.9","m,1231,+","  50.8"," ,m,0124, ","   33.9","m,0402, ","     217.7","7","     217.7","m","   1074.7"," ,m","     19.05","m","     26.19","m","     11.91","m"
"MXN00015134","1981","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    364.4","","     364.4","m","       123","m","       100","m","        14","m","         0","m","         0","m","         0","m","       353","m","         1","m","    2.2","m,0124, ","  77.0"," ,m,0606, ","   32.2","m,0509, ","     268.4","4","     268.4","m","   1371.5"," ,m","     18.69","m","     25.31","m","     12.07","m"
"MXN00015134","1982","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    575.0","","     575.0","m","        85","m","        55","m","         5","m","         0","m","         0","m","         0","m","       362","m","         4","m","    5.0","m,1106, ","  40.9"," ,m,0622, ","   32.8","m,0514,+","     133.0","0","     133.0","m","    590.7"," ,m","     19.53","m","     26.50","m","     12.56","m"
"MXN00015134","1983","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    521.0","","     521.0","m","        83","m","        60","m","         3","m","         0","m","         0","m","         0","m","       349","m","        10","m","    3.9","m,1231,+","  31.0"," ,m,0621, ","   37.8","m,0524, ","     272.6","6","     272.6","m","    683.6"," ,m","     19.10","m","     26.12","m","     12.08","m"
"MXN00015134","1984","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    382.3","","     382.3","m","       104","m","        85","m","         6","m","         0","m","         0","m","         0","m","       359","m","        13","m","    3.9","m,0101, ","  39.9"," ,m,0603, ","   33.9","m,0424,+","     127.5","5","     127.5","m","   1002.4"," ,m","     18.83","m","     25.86","m","     11.81","m"
"MXN00015134","1985","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    372.7","","     372.7","m","       109","m","        87","m","        12","m","         0","m","         0","m","         0","m","       351","m","         2","m","    5.6","m,0213, ","  56.9"," ,m,0701, ","   35.0","m,0518, ","     223.6","6","     223.6","m","   1136.0"," ,m","     18.84","m","     25.81","m","     11.87","m"
"MXN00015134","1986","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    717.1","","     717.1","m","       106","m","        78","m","         7","m","         0","m","         0","m","         0","m","       361","m","        36","m","    2.8","m,0114, ","  62.0"," ,m,0903, ","   37.8","m,1122, ","     152.4","4","     152.4","m","   1047.0"," ,m","     20.05","m","     28.04","m","     12.06","m"
"MXN00015134","1987","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    399.7","","     399.7","m","        85","m","        72","m","         8","m","         0","m","         0","m","         0","m","       363","m","         2","m","    4.4","m,0206, ","  56.9"," ,m,0613, ","   33.9","m,0320, ","      63.6","6","      63.6","m","    870.1"," ,m","     19.13","m","     25.96","m","     12.30","m"
"MXN00015134","1988","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    474.8","","     474.8","m","        80","m","        56","m","         8","m","         0","m","         0","m","         0","m","       359","m","         3","m","    6.1","m,1206, ","  50.8"," ,m,0904, ","   32.8","m,0521,+","     130.1","1","     130.1","m","    794.9"," ,m","     19.26","m","     25.70","m","     12.83","m"
"MXN00015134","1989","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","","","","","       100","m","        83","m","         7","m","","","","","","","","","","","","","  46.0"," ,m,0728, ","","","","","","","    912.6"," ,m","","","","","",""
"MXN00015134","1990","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    286.4","","     286.4","m","       103","m","        78","m","         7","m","         0","m","         0","m","         0","m","       324","m","         0","m","    5.6","m,1113, ","  34.8"," ,m,1012, ","   31.1","m,0503, ","","","","","    941.4"," ,m","     18.58","m","     24.88","m","     12.27","m"
"MXN00015134","1991","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    554.3","","     554.3","m","        91","m","        77","m","         8","m","         0","m","         0","m","         0","m","       338","m","        31","m","    6.1","m,1212, ","  47.0"," ,m,0705, ","   33.9","m,0504,+","     150.6","6","     150.6","m","    986.3"," ,m","     19.42","m","     26.32","m","     12.52","m"
"MXN00015134","1995","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    719.8","","     719.8","m","       118","m","        96","m","         6","m","         0","m","         0","m","         0","m","       348","m","        43","m","    6.1","m,1231, ","  40.9"," ,m,0815,+","   35.0","m,0510,+","","","","","   1131.0"," ,m","     20.10","m","     27.90","m","     12.31","m"
"MXN00015134","1996","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    553.5","","     553.5","m","        88","m","        76","m","         6","m","         0","m","         0","m","         0","m","       351","m","        22","m","    3.9","m,0205, ","  46.0"," ,m,1005, ","   33.9","m,0503,+","     140.5","5","     140.5","m","    874.1"," ,m","     19.52","m","     27.37","m","     11.66","m"
"MXN00015134","1997","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    540.9","","     540.9","m","       102","m","        79","m","         9","m","         0","m","         0","m","         0","m","       341","m","         9","m","    1.7","m,0112, ","  69.9"," ,m,0702, ","   33.9","m,0502,+","      96.6","6","      96.6","m","    942.7"," ,m","     19.48","m","     27.29","m","     11.67","m"
"MXN00015134","1998","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    777.8","","     777.8","m","        96","m","        91","m","        13","m","         0","m","         0","m","         0","m","       340","m","        78","m","    2.8","m,0108, ","  69.9"," ,m,0919, ","   37.8","m,0509,+","     151.1","1","     151.1","m","   1272.5"," ,m","     20.24","m","     28.68","m","     11.81","m"
"MXN00015134","1999","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    572.4","","     572.4","m","       105","m","       103","m","        11","m","         0","m","         0","m","         0","m","       345","m","        41","m","    3.9","m,1202, ","  47.0"," ,m,0822, ","   35.0","m,0424,+","     122.0","0","     122.0","m","   1219.6"," ,m","     19.36","m","     27.81","m","     10.91","m"
"MXN00015134","2000","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    634.0","","     634.0","m","        91","m","        79","m","         8","m","         0","m","         0","m","         0","m","       350","m","        53","m","    3.9","m,0209,+","  45.0"," ,m,0918, ","   37.8","m,0408, ","     192.2","2","     192.2","m","   1023.4"," ,m","     19.89","m","     29.12","m","     10.66","m"
"MXN00015134","2001","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    560.0","","     560.0","m","       109","m","       100","m","        12","m","         0","m","         0","m","         0","m","       353","m","        46","m","    5.0","m,0303,+","  59.9"," ,m,0918, ","   36.7","m,0522,+","      71.8","8","      71.8","m","   1296.5"," ,m","     19.67","m","     28.78","m","     10.55","m"
"MXN00015134","2002","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    698.4","","     698.4","m","        29","m","        26","m","         3","m","         0","m","         0","m","         0","m","       351","m","        75","m","    3.3","m,1122, ","  32.8"," ,m,0606, ","   36.7","m,0504,+","      80.3","3","      80.3","m","    336.3"," ,m","     19.96","m","     29.23","m","     10.69","m"
"MXN00015134","2003","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    701.4","","     701.4","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       360","m","        39","m","    3.9","m,1227,+","     0"," ,m,1231,+","   38.9","m,0423,+","     133.8","8","     133.8","m","      0.0"," ,m","     19.99","m","     28.82","m","     11.17","m"
"MXN00015134","2004","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    550.3","","     550.3","m","       104","m","        85","m","         5","m","         0","m","         0","m","         0","m","       360","m","        38","m","    3.9","m,0201, ","  53.8"," ,m,0608, ","   38.9","m,0430, ","     117.3","3","     117.3","m","   1057.7"," ,m","     19.52","m","     28.59","m","     10.45","m"
"MXN00015134","2005","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    979.4","","     979.4","m","        77","m","        62","m","         2","m","         0","m","         0","m","         0","m","       345","m","        82","m","    2.8","m,0118,+","  32.8"," ,m,0706, ","   38.9","m,0503, ","     147.8","8","     147.8","m","    698.1"," ,m","     20.53","m","     29.26","m","     11.79","m"
"MXN00015134","2006","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    578.6","","     578.6","m","        96","m","        72","m","         5","m","         0","m","         0","m","         0","m","       325","m","         0","m","    3.9","m,1229,+","  39.9"," ,m,0907, ","   31.7","m,0325, ","     258.8","8","     258.8","m","    878.4"," ,m","     19.21","m","     27.38","m","     11.04","m"
"MXN00015134","2007","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     149.7","7","     149.7","m","","","","","","","",""
