"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090946","1961","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1326.8","","    1326.8","0","        91","0","        64","0","        13","0","        0","","         0","0","         0","0","        22","0","         0","0","       271","0","        73","0","        56"," ","        75"," ","   -6.1","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0820, ","   38.9","0,0801, ","-1.1","0,1225","-3.3","0,1226","-5.0","0,1230","","","","","-0.6","0,0211","-2.2","0,0128","-5.6","0,0123","","","","","     967.8","8","     967.8","0","   1106.1"," ,0","        0"," ,0","     19.52","0","     25.03","0","     14.00","0"
"USC00090946","1962","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1438.7","","    1438.7","0","       115","0","        78","0","        20","0","        0","","         0","0","         0","0","        21","0","         0","0","       249","0","        81","0","        48"," ","        86"," ","   -9.4","0,1214,+","     0","T,0,0112, ","     0","T,0,0112, ","  80.5"," ,0,1201, ","   37.8","0,0528,+","-1.1","0,1106","-2.2","0,1207","-9.4","0,1213","-9.4","0,1213","-9.4","0,1213","-1.1","0,0307","-6.1","0,0114","-6.1","0,0114","","","","","     886.0","0","     886.0","0","   1447.9"," ,0","        0","T,0","     19.32","0","     24.91","0","     13.73","0"
"USC00090946","1963","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1323.6","","    1323.6","0","        99","0","        79","0","        18","0","        0","","         0","0","         0","0","        29","0","         0","0","       251","0","        68","0","        39"," ","        88"," ","   -6.1","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0626, ","   37.8","0,0615, ","-1.7","0,1204","-4.4","0,1219","-4.4","0,1219","","","","","-1.1","0,0228","-2.8","0,0223","-5.0","0,0126","","","","","    1153.0","0","    1153.0","0","   1427.8"," ,0","        0"," ,0","     18.76","0","     24.17","0","     13.34","0"
"USC00090946","1964","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","       111","0","        83","0","        20","0","        0","","         0","0","","","","","","","","","","","","","        66"," ","","","     0"," ,0,1231,+","     0","T,0,0114, "," 116.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1162.2","2","    1162.2","0","   1741.9"," ,0","        0","T,0","","","","","",""
"USC00090946","1965","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","       100","0","        83","0","        17","0","        0","","         0","0","","","","","","","","","","","","","        38"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.5"," ,0","        0"," ,0","","","","","",""
"USC00090946","1966","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1233.8","","    1233.8","0","       112","0","        79","0","        16","0","        0","","         0","0","         0","0","        21","0","         0","0","       242","0","        44","0","","","         4"," ","  -10.0","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0722, ","   37.8","0,0708, ","-1.7","0,1104","-3.3","0,1225","","","","","","","0.0","0,0308","-2.2","0,0307","-6.7","0,0201","-6.7","0,0201","-9.4","0,0131","","","","","   1338.3"," ,0","        0"," ,0","     18.75","0","     24.01","0","     13.49","0"
"USC00090946","1967","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        85","0","        65","0","        12","0","        0","","         0","0","         0","0","        10","0","","","","","","","","","        19"," ","   -6.1","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0718, ","","","0.0","0,1223","","","","","","","","","0.0","0,0228","-2.8","0,0227","-6.1","0,0226","","","","","","","","","   1136.9"," ,0","        0"," ,0","","","","","     13.49","0"
"USC00090946","1968","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1243.0","","    1243.0","0","        84","0","        65","0","        16","0","        0","","         0","0","         0","0","        48","0","         0","0","       244","0","        73","0","","","         7"," ","   -4.4","0,1215,+","     0","T,0,0207, ","    13"," ,0,0208, "," 120.7"," ,0,0827, ","   38.3","0,0730, ","-1.1","0,1113","-3.3","0,1210","-4.4","0,1215","","","","","-1.1","0,0306","-2.2","0,0302","-4.4","0,0115","","","","","    1097.8","8","    1097.8","0","   1287.6"," ,0","       13"," ,0","     18.17","0","     24.37","0","     11.97","0"
"USC00090946","1969","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","       106","0","        86","0","        18","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","    1280.1","1","    1280.1","0","   1701.2"," ,0","        0"," ,0","","","","","",""
"USC00090946","1970","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        78","0","        57","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.8"," ,0","        0"," ,0","","","","","",""
"USC00090946","1971","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00090946","1972","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","       107","0","        73","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.7"," ,0","        0"," ,0","","","","","",""
"USC00090946","1974","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
