"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139172","1959","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     94.0","","      94.0","E","       118","E","        59","E","         0","E","       75","","         1","E","       125","E","        47","E","        75","E","         0","E","  -20.2","E,0116, ","   550"," ,E,0121, ","  24.0"," ,E,0306, ","   31.6","E,0709, ","-2.0","E,0929","-3.0","E,1013","-5.8","E,1024","-12.8","E,1118","-12.8","E,1118","-2.0","E,0519","-3.4","E,0423","-5.0","E,0413","-9.4","E,0223","-9.4","E,0223","    4362.1","1","    4362.1","E","    437.3"," ,E","      6.95","E","     11.44","E","      2.46","E"
"SWE00139172","1960","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     20.9","","      20.9","E","       162","E","        81","E","         1","E","      104","","         5","E","       147","E","        59","E","        45","E","         0","E","  -20.5","E,0226, ","   470"," ,E,0121,+","  40.6"," ,E,0727, ","   28.7","E,0625,+","-1.3","E,1001","-3.0","E,1030","-7.5","E,1101","-7.5","E,1101","-11.0","E,1224","-1.0","E,0507","-2.2","E,0418","-4.4","E,0406","-8.1","E,0405","-9.0","E,0320","    4462.0","0","    4462.0","E","    726.1"," ,E","      5.76","E","      9.56","E","      1.96","E"
"SWE00139172","1961","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     16.9","","      16.9","E","       144","E","        75","E","         1","E","       54","","         3","E","       133","E","        41","E","        36","E","         0","E","  -19.4","E,1227, ","   260"," ,E,0205, ","  32.0"," ,E,0721, ","   28.5","E,0605, ","-2.2","E,1105","-2.2","E,1105","-4.6","E,1119","-8.1","E,1202","-11.4","E,1209","-1.3","E,0503","-4.0","E,0501","-4.6","E,0410","-8.0","E,0403","-14.0","E,0209","    4294.2","2","    4294.2","E","    588.6"," ,E","      6.44","E","     10.45","E","      2.43","E"
"SWE00139172","1962","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      0.0","","       0.0","E","       146","E","        73","E","         0","E","      106","","         2","E","       160","E","        67","E","        21","E","         0","E","  -19.6","E,0306, ","   360"," ,E,0219, ","  15.2"," ,E,0808, ","   25.3","E,0607, ","-1.7","E,1012","-2.7","E,1015","-6.7","E,1117","-6.7","E,1117","-10.2","E,1118","-0.5","E,0514","-2.6","E,0505","-4.8","E,0415","-13.2","E,0330","-13.2","E,0330","    4763.0","0","    4763.0","E","    448.6"," ,E","      4.60","E","      8.55","E","      0.64","E"
"SWE00139172","1963","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     18.4","","      18.4","E","       124","E","        56","E","         0","E","      115","","        14","E","       155","E","        85","E","        53","E","         0","E","  -25.2","E,0219, ","   490"," ,E,0208,+","  19.2"," ,E,1013, ","   30.0","E,0704, ","-0.6","E,0920","-4.8","E,1111","-4.8","E,1111","-7.1","E,1118","-10.0","E,1123","-1.8","E,0426","-2.8","E,0425","-4.4","E,0410","-8.4","E,0406","-11.8","E,0401","    5158.8","8","    5158.8","E","    442.9"," ,E","      4.96","E","      9.38","E","      0.53","E"
"SWE00139172","1964","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     11.2","","      11.2","E","       119","E","        49","E","         0","E","","","         1","E","       156","E","        52","E","        45","E","         0","E","  -21.1","E,0214, ","","","  20.5"," ,E,1213, ","   28.3","E,0718, ","-1.3","E,0911","-3.0","E,1001","-6.2","E,1106","-7.5","E,1206","-10.9","E,1226","-0.2","E,0517","-5.3","E,0425","-5.3","E,0425","-7.4","E,0329","-9.5","E,0327","    4467.5","5","    4467.5","E","    396.8"," ,E","      5.85","E","     10.03","E","      1.67","E"
"SWE00139172","1965","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      0.5","","       0.5","E","       158","E","        55","E","         1","E","","","         7","E","       163","E","        76","E","        24","E","         0","E","  -20.8","E,0111, ","","","  35.0"," ,E,0929, ","   25.5","E,0721,+","-0.4","E,1002","-3.6","E,1012","-5.4","E,1110","-8.9","E,1112","-8.9","E,1112","-1.3","E,0530","-2.7","E,0522","-4.5","E,0410","-8.3","E,0409","-10.6","E,0326","    4694.0","0","    4694.0","E","    560.8"," ,E","      4.73","E","      8.88","E","      0.57","E"
"SWE00139172","1966","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     43.5","","      43.5","E","       146","E","        64","E","         1","E","","","        21","E","       159","E","        77","E","        54","E","         0","E","  -29.9","E,0213, ","","","  30.2"," ,E,0803, ","   30.2","E,0722, ","-3.3","E,0927","-3.3","E,0927","-4.9","E,1027","-7.3","E,1029","-9.3","E,1216","-1.3","E,0511","-2.2","E,0507","-5.3","E,0422","-7.1","E,0419","-11.0","E,0418","    5331.0","0","    5331.0","E","    552.6"," ,E","      4.58","E","      8.59","E","      0.57","E"
"SWE00139172","1967","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     18.6","","      18.6","E","       151","E","        64","E","         0","E","","","        10","E","       133","E","        55","E","        53","E","         0","E","  -22.0","E,0130, ","","","  22.5"," ,E,1007, ","   28.8","E,0803, ","-1.1","E,1017","-2.7","E,1114","-5.7","E,1206","-13.1","E,1208","-13.1","E,1208","-0.2","E,0506","-2.2","E,0504","-5.4","E,0425","-8.6","E,0215","-10.3","E,0214","    4567.5","5","    4567.5","E","    554.3"," ,E","      5.94","E","      9.80","E","      2.08","E"
"SWE00139172","1968","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     45.0","","      45.0","E","       136","E","        60","E","         1","E","      120","","        11","E","       174","E","        80","E","        58","E","         0","E","  -23.3","E,0109,+","   470"," ,E,0130, ","  32.8"," ,E,0707, ","   31.0","E,0618, ","-1.3","E,0919","-2.7","E,0927","-5.3","E,1025","-10.6","E,1105","-10.6","E,1105","-0.3","E,0523","-2.8","E,0521","-4.5","E,0411","-7.1","E,0408","-14.1","E,0316","    4662.0","0","    4662.0","E","    541.0"," ,E","      5.12","E","      9.35","E","      0.89","E"
"SWE00139172","1969","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     64.5","","      64.5","E","       132","E","        51","E","         0","E","","","        18","E","       161","E","        97","E","        73","E","         0","E","  -24.1","E,0213, ","","","  21.6"," ,E,0922, ","   31.4","E,0801, ","-0.9","E,1003","-2.6","E,1103","-7.1","E,1106","-7.1","E,1106","-13.5","E,1124","-0.4","E,0525","-2.5","E,0505","-4.8","E,0418","-12.3","E,0327","-12.3","E,0327","    5022.5","5","    5022.5","E","    423.7"," ,E","      4.90","E","      9.40","E","      0.40","E"
"SWE00139172","1970","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     18.6","","      18.6","E","       134","E","        61","E","         0","E","","","        17","E","       167","E","        85","E","        51","E","         0","E","  -30.7","E,0218, ","","","  18.2"," ,E,0913, ","   31.6","E,0620, ","-2.0","E,0927","-3.3","E,0928","-9.5","E,1103","-9.5","E,1103","-9.5","E,1103","-0.1","E,0515","-4.5","E,0415","-4.5","E,0415","-7.1","E,0413","-9.6","E,0404","    5126.4","4","    5126.4","E","    429.6"," ,E","      4.31","E","      8.29","E","      0.32","E"
"SWE00139172","1971","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     35.3","","      35.3","E","       125","E","        53","E","         1","E","","","         3","E","       154","E","        51","E","        57","E","         0","E","  -20.2","E,0304, ","","","  26.2"," ,E,0716, ","   30.4","E,0707, ","-0.3","E,0913","-2.7","E,1014","-4.7","E,1015","-9.1","E,1110","-9.1","E,1110","-4.0","E,0524","-4.0","E,0524","-4.4","E,0427","-7.4","E,0424","-11.5","E,0324","    4632.9","9","    4632.9","E","    386.4"," ,E","      5.81","E","      9.87","E","      1.76","E"
"SWE00139172","1972","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     65.6","","      65.6","E","       112","E","        40","E","         0","E","","","         0","E","       143","E","        49","E","        59","E","         0","E","  -14.6","E,0311,+","","","  23.0"," ,E,0801, ","   29.5","E,0629, ","-0.6","E,0927","-2.2","E,1019","-4.4","E,1117","-7.0","E,1118","","","-0.3","E,0517","-2.3","E,0516","-5.4","E,0425","-14.6","E,0311","-14.6","E,0311","    4619.2","2","    4619.2","E","    349.2"," ,E","      6.49","E","     10.26","E","      2.72","E"
"SWE00139172","1973","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     76.9","","      76.9","E","       135","E","        62","E","         2","E","","","         2","E","       142","E","        36","E","        60","E","         0","E","  -18.7","E,1210, ","","","  61.6"," ,E,0725, ","   31.2","E,0707, ","-0.7","E,0913","-5.7","E,1011","-5.7","E,1011","-8.7","E,1022","-9.4","E,1114","-0.2","E,0504","-2.5","E,0427","-4.9","E,0425","-14.0","E,0228","-14.0","E,0228","    4011.5","5","    4011.5","E","    529.2"," ,E","      6.22","E","     10.35","E","      2.09","E"
"SWE00139172","1974","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      2.1","","       2.1","E","       148","E","        69","E","         0","E","","","         0","E","       129","E","        16","E","        34","E","         0","E","  -14.1","E,1231, ","","","  22.3"," ,E,0711, ","   28.4","E,0518, ","-2.0","E,1015","-2.8","E,1108","-4.5","E,1130","-8.1","E,1201","-10.3","E,1202","-0.5","E,0523","-2.4","E,0514","-5.7","E,0506","-7.5","E,0412","-9.4","E,0311","    4524.1","1","    4524.1","E","    572.1"," ,E","      6.85","E","     10.66","E","      3.03","E"
"SWE00139172","1975","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     69.8","","      69.8","E","       124","E","        54","E","         0","E","","","         0","E","       132","E","        18","E","        65","E","         3","E","  -16.7","E,0215, ","","","  20.4"," ,E,0604, ","   34.8","E,0808, ","0.0","E,0930","-3.8","E,1011","-5.4","E,1020","-7.9","E,1121","-9.1","E,1122","-1.5","E,0531","-2.6","E,0505","-4.7","E,0417","-6.7","E,0415","-11.3","E,0404","    4262.6","6","    4262.6","E","    425.6"," ,E","      7.20","E","     11.44","E","      2.96","E"
"SWE00139172","1976","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     28.5","","      28.5","E","       120","E","        53","E","         1","E","","","         1","E","       153","E","        79","E","        62","E","         0","E","  -20.4","E,1227, ","","","  33.0"," ,E,0915, ","   30.0","E,0626, ","-0.9","E,0909","-3.1","E,0929","-8.5","E,1102","-8.5","E,1102","-11.7","E,1125","-0.1","E,0528","-2.9","E,0502","-5.6","E,0429","-7.5","E,0324","-12.0","E,0323","    4519.0","0","    4519.0","E","    414.6"," ,E","      4.89","E","      9.27","E","      0.52","E"
"SWE00139172","1977","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      7.4","","       7.4","E","       155","E","        73","E","         1","E","","","         2","E","       150","E","        60","E","        29","E","         0","E","  -21.0","E,0218, ","","","  31.5"," ,E,0713, ","   29.8","E,0615, ","-1.5","E,0923","-4.0","E,1004","-6.7","E,1118","-6.7","E,1118","-10.1","E,1120","-0.3","E,0530","-3.4","E,0419","-7.3","E,0410","-7.3","E,0410","-10.1","E,0409","    4839.6","6","    4839.6","E","    594.0"," ,E","      5.24","E","      8.95","E","      1.53","E"
"SWE00139172","1978","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     21.1","","      21.1","E","       136","E","        59","E","         1","E","","","        18","E","       172","E","        76","E","        44","E","         0","E","  -28.6","E,1231, ","","","  32.2"," ,E,0706, ","   28.2","E,0801, ","-3.6","E,0924","-3.6","E,0924","-5.9","E,1125","-10.4","E,1126","-10.4","E,1126","-3.1","E,0514","-3.1","E,0514","-5.4","E,0503","-7.0","E,0428","-19.9","E,0323","    4830.5","5","    4830.5","E","    528.0"," ,E","      4.45","E","      8.64","E","      0.25","E"
"SWE00139172","1979","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     14.1","","      14.1","E","       144","E","        66","E","         1","E","       77","","        17","E","       160","E","        70","E","        41","E","         0","E","  -29.9","E,0215, ","   550"," ,E,0210, ","  50.3"," ,E,0826, ","   29.8","E,0607, ","-0.8","E,0915","-6.1","E,1002","-6.1","E,1002","-6.8","E,1208","-12.0","E,1210","0.0","E,0507","-5.0","E,0418","-5.0","E,0418","-8.1","E,0416","-12.1","E,0319","    5143.8","8","    5143.8","E","    581.6"," ,E","      4.70","E","      8.70","E","      0.71","E"
"SWE00139172","1980","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     27.9","","      27.9","E","       143","E","        75","E","         2","E","      122","","        11","E","       174","E","        75","E","        48","E","         0","E","  -23.6","E,0130, ","   180"," ,E,0214, ","  28.6"," ,E,0720, ","   28.5","E,0611, ","-0.9","E,1004","-2.4","E,1022","-4.8","E,1023","-7.0","E,1027","-9.4","E,1031","-3.8","E,0522","-3.8","E,0522","-4.6","E,0512","-8.7","E,0327","-12.0","E,0326","    4998.8","8","    4998.8","E","    714.1"," ,E","      4.82","E","      8.86","E","      0.78","E"
"SWE00139172","1981","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     13.1","","      13.1","E","       150","E","        79","E","         3","E","","","         8","E","       171","E","        78","E","        41","E","         0","E","  -20.9","E,1217, ","","","  45.4"," ,E,0816, ","   26.3","E,0712, ","-0.1","E,0914","-2.4","E,1016","-5.6","E,1019","-6.7","E,1109","-11.0","E,1127","-0.1","E,0509","-4.8","E,0429","-4.8","E,0429","-7.0","E,0328","-9.3","E,0321","    4781.8","8","    4781.8","E","    720.3"," ,E","      4.91","E","      8.82","E","      1.00","E"
"SWE00139172","1982","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     55.4","","      55.4","E","       143","E","        64","E","         0","E","","","         8","E","       144","E","        59","E","        44","E","         0","E","  -22.0","E,0110, ","","","  19.4"," ,E,0703, ","   32.0","E,0805, ","-0.5","E,0924","-4.0","E,1019","-4.8","E,1106","-8.2","E,1208","-9.1","E,1213","-0.5","E,0615","-2.7","E,0427","-4.5","E,0414","-7.5","E,0412","-9.0","E,0306","    5014.6","6","    5014.6","E","    499.3"," ,E","      5.68","E","      9.92","E","      1.43","E"
"SWE00139172","1983","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     40.4","","      40.4","E","       151","E","        72","E","         3","E","","","         1","E","       146","E","        47","E","        45","E","         1","E","  -18.0","E,0203, ","","","  47.4"," ,E,0712, ","   32.5","E,0711, ","-1.0","E,0930","-2.9","E,1025","-6.1","E,1112","-8.2","E,1113","-11.0","E,1122","-1.7","E,0506","-4.5","E,0415","-4.5","E,0415","-15.1","E,0312","-15.1","E,0312","    4401.2","2","    4401.2","E","    653.3"," ,E","      5.98","E","      9.92","E","      2.05","E"
"SWE00139172","1984","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     11.1","","      11.1","E","       159","E","        70","E","         0","E","","","         1","E","       138","E","        58","E","        43","E","         0","E","  -19.0","E,0127, ","","","  18.4"," ,E,0920, ","   27.3","E,0802, ","-0.6","E,0906","-5.5","E,1116","-5.5","E,1116","-6.9","E,1214","-15.1","E,1218","-3.0","E,0511","-3.0","E,0511","-4.7","E,0428","-7.3","E,0327","-11.0","E,0325","    4622.6","6","    4622.6","E","    598.5"," ,E","      5.94","E","      9.85","E","      2.04","E"
"SWE00139172","1985","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      8.7","","       8.7","E","       147","E","        69","E","         0","E","      139","","        31","E","       182","E","       100","E","        44","E","         0","E","  -29.5","E,0210, ","   700"," ,E,0212,+","  22.0"," ,E,1008, ","   27.0","E,0624, ","-1.6","E,0924","-2.3","E,0930","-5.3","E,1116","-7.8","E,1117","-11.5","E,1201","-0.5","E,0524","-2.4","E,0518","-5.5","E,0412","-12.0","E,0410","-12.0","E,0410","    5112.8","8","    5112.8","E","    564.2"," ,E","      3.37","E","      7.67","E","     -0.94","E"
"SWE00139172","1986","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     16.4","","      16.4","E","       170","E","        75","E","         3","E","","","        10","E","       151","E","        69","E","        36","E","         0","E","  -25.4","E,0220, ","","","  40.2"," ,E,0829, ","   30.2","E,0626, ","-0.5","E,0918","-2.4","E,0926","-4.7","E,0927","-8.2","E,1207","-10.5","E,1225","-1.0","E,0423","-2.7","E,0422","-5.8","E,0416","-8.6","E,0412","-15.5","E,0302","    4974.5","5","    4974.5","E","    723.3"," ,E","      5.13","E","      8.89","E","      1.37","E"
"SWE00139172","1987","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      2.7","","       2.7","E","       140","E","        61","E","         0","E","      127","","        23","E","       159","E","        79","E","        18","E","         0","E","  -28.8","E,0110, ","   480"," ,E,0130,+","  21.6"," ,E,0708, ","   27.0","E,0723,+","-0.9","E,0930","-6.1","E,1108","-6.1","E,1108","-10.0","E,1109","-10.0","E,1109","-0.5","E,0528","-4.0","E,0505","-4.7","E,0427","-7.5","E,0410","-9.7","E,0317","    5252.9","9","    5252.9","E","    483.4"," ,E","      3.61","E","      7.57","E","     -0.35","E"
"SWE00139172","1988","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     23.2","","      23.2","E","       158","E","        73","E","         1","E","      121","","         3","E","       157","E","        57","E","        51","E","         0","E","  -19.7","E,1202, ","   250"," ,E,1208,+","  35.1"," ,E,0802, ","   29.0","E,0627, ","-0.5","E,1011","-2.2","E,1012","-4.5","E,1024","-7.9","E,1030","-12.9","E,1109","-2.1","E,0510","-3.8","E,0429","-5.0","E,0427","-7.0","E,0413","-13.5","E,0319","    4591.0","0","    4591.0","E","    640.0"," ,E","      5.82","E","      9.84","E","      1.81","E"
"SWE00139172","1989","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     37.2","","      37.2","E","       131","E","        58","E","         0","E","       50","","         3","E","       107","E","        22","E","        55","E","         0","E","  -30.0","E,1215, ","   210"," ,E,1217, ","  19.1"," ,E,0607, ","   30.6","E,0707, ","-0.8","E,0911","-3.2","E,1012","-8.0","E,1121","-8.0","E,1121","-15.2","E,1125","-1.5","E,0430","-3.5","E,0406","-8.0","E,0405","-8.0","E,0405","","","    4205.1","1","    4205.1","E","    414.6"," ,E","      7.15","E","     11.40","E","      2.91","E"
"SWE00139172","1990","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     13.2","","      13.2","E","       145","E","        77","E","         2","E","       33","","         0","E","       110","E","        18","E","        43","E","         0","E","  -12.2","E,1122,+","   110"," ,E,1223, ","  28.1"," ,E,0922, ","   28.8","E,0503, ","-0.7","E,0927","-2.8","E,1022","-4.6","E,1112","-12.2","E,1122","-12.2","E,1122","-0.1","E,0527","-2.4","E,0512","-5.5","E,0408","-7.4","E,0407","-12.2","E,0314","    4117.9","9","    4117.9","E","    657.0"," ,E","      7.17","E","     11.08","E","      3.27","E"
"SWE00139172","1991","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     25.7","","      25.7","E","       150","E","        73","E","         0","E","       46","","         0","E","       132","E","        36","E","        45","E","         0","E","  -15.4","E,0208, ","   260"," ,E,0215, ","  17.3"," ,E,0618, ","   29.3","E,0707, ","-1.7","E,1020","-5.8","E,1021","-5.8","E,1021","-7.2","E,1121","","","-0.2","E,0526","-2.9","E,0507","-4.9","E,0426","-7.6","E,0421","-10.7","E,0218","    4543.5","5","    4543.5","E","    591.1"," ,E","      6.41","E","     10.17","E","      2.65","E"
"SWE00139172","1992","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     22.6","","      22.6","E","       148","E","        70","E","         2","E","","","         0","E","       134","E","        26","E","        69","E","         0","E","  -13.4","E,1031, ","","","  37.5"," ,E,0701, ","   28.6","E,0607, ","0.0","E,1002","-3.1","E,1010","-6.5","E,1013","-9.8","E,1030","-9.8","E,1030","-1.0","E,0512","-5.8","E,0424","-5.8","E,0424","-8.3","E,0417","-9.2","E,0206","    4010.1","1","    4010.1","E","    560.9"," ,E","      6.87","E","     10.86","E","      2.87","E"
