"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054539","1967","39.433","118.9","12.0","LETING, CH","    637.6","","     637.6","s","        65","s","        34","s","        10","s","         9","s","       144","s","        33","s","       174","s","        14","s","  -20.5","s,1229,+","  61.9"," ,s,0811, ","   36.0","s,0808, ","-0.6","s,1031","-5.7","s,1110","-5.7","s,1110","-7.9","s,1115","-9.7","s,1203","-0.6","s,0416","-2.8","s,0411","-4.5","s,0323","-7.4","s,0308","-10.1","s,0306","    3380.6","6","    3380.6","s","    683.9"," ,s","     10.49","s","     16.53","s","      4.45","s"
"CHM00054539","1968","39.433","118.9","12.0","LETING, CH","    710.0","","     710.0","s","        54","s","        22","s","         3","s","         7","s","       132","s","        43","s","       163","s","        32","s","  -18.3","s,0221,+","  62.2"," ,s,0818, ","   37.5","s,0605, ","-0.7","s,1017","-4.6","s,1108","-4.6","s,1108","-9.1","s,1109","-9.1","s,1109","0.0","s,0411","-3.0","s,0326","-4.5","s,0317","-7.7","s,0312","-9.5","s,0302","    3544.4","4","    3544.4","s","    332.8"," ,s","     10.99","s","     17.29","s","      4.68","s"
"CHM00054539","1969","39.433","118.9","12.0","LETING, CH","    535.4","","     535.4","s","        68","s","        37","s","        12","s","         5","s","       148","s","        64","s","       143","s","         3","s","  -21.7","s,0204, "," 129.9"," ,s,0714, ","   35.4","s,0702, ","-0.3","s,1026","-2.6","s,1101","-5.3","s,1104","-10.3","s,1116","-10.3","s,1116","-0.5","s,0409","-2.8","s,0404","-4.5","s,0329","-7.4","s,0316","-10.2","s,0312","    3680.7","7","    3680.7","s","    931.7"," ,s","      9.22","s","     14.59","s","      3.84","s"
"CHM00054539","1970","39.433","118.9","12.0","LETING, CH","    502.9","","     502.9","s","        67","s","        39","s","         5","s","         8","s","       151","s","        39","s","       155","s","         4","s","  -21.5","s,0104, ","  69.2"," ,s,0802, ","   33.3","s,0718, ","-2.6","s,1026","-2.6","s,1026","-7.4","s,1115","-7.4","s,1115","-9.9","s,1122","-1.0","s,0412","-2.8","s,0407","-5.3","s,0323","-7.0","s,0322","-9.7","s,0313","    3709.1","1","    3709.1","s","    532.8"," ,s","      9.76","s","     15.45","s","      4.07","s"
"CHM00054539","1971","39.433","118.9","12.0","LETING, CH","    594.8","","     594.8","s","        71","s","        37","s","         9","s","         0","s","       132","s","        44","s","       163","s","         8","s","  -17.7","s,1221, "," 110.8"," ,s,0726, ","   34.7","s,0604, ","-0.7","s,1114","-2.8","s,1123","-7.3","s,1128","-7.3","s,1128","-8.9","s,1205","-1.0","s,0414","-2.4","s,0318","-6.2","s,0317","-8.8","s,0316","-8.9","s,0313","    3528.5","5","    3528.5","s","    795.0"," ,s","     10.38","s","     16.05","s","      4.71","s"
"CHM00054539","1972","39.433","118.9","12.0","LETING, CH","    550.6","","     550.6","s","        50","s","        24","s","         3","s","         3","s","       140","s","        32","s","       154","s","        24","s","  -20.3","s,0126, ","  35.0"," ,s,0824, ","   37.9","s,0609, ","-1.7","s,1022","-4.2","s,1117","-5.1","s,1118","-9.1","s,1121","-9.1","s,1121","0.0","s,0411","-3.3","s,0409","-9.0","s,0331","-9.0","s,0331","-9.0","s,0331","    3418.5","5","    3418.5","s","    328.7"," ,s","     10.26","s","     16.30","s","      4.22","s"
"CHM00054539","1973","39.433","118.9","12.0","LETING, CH","    547.1","","     547.1","s","        66","s","        42","s","         8","s","         7","s","       134","s","        29","s","       150","s","        10","s","  -23.7","s,0126, ","  68.2"," ,s,0808, ","   35.0","s,0805, ","-0.5","s,1024","-3.0","s,1102","-6.7","s,1118","-6.7","s,1118","-9.1","s,1203","-2.0","s,0417","-3.9","s,0325","-4.6","s,0324","-7.5","s,0225","-10.1","s,0224","    3352.1","1","    3352.1","s","    708.1"," ,s","     10.59","s","     15.92","s","      5.27","s"
"CHM00054539","1974","39.433","118.9","12.0","LETING, CH","    519.3","","     519.3","s","        58","s","        36","s","        11","s","         0","s","       143","s","        34","s","       153","s","         4","s","  -16.0","s,0205,+","  71.9"," ,s,0712, ","   32.7","s,0819,+","-1.5","s,1015","-2.8","s,1028","-4.5","s,1101","-7.4","s,1203","-9.5","s,1206","0.0","s,0405","-4.2","s,0323","-5.7","s,0322","-7.0","s,0316","-10.5","s,0312","    3461.8","8","    3461.8","s","    784.8"," ,s","     10.12","s","     15.71","s","      4.53","s"
"CHM00054539","1975","39.433","118.9","12.0","LETING, CH","    614.2","","     614.2","s","        49","s","        25","s","         7","s","         0","s","       132","s","        23","s","       159","s","        10","s","  -15.6","s,1213, "," 234.7"," ,s,0730, ","   36.2","s,0619, ","-3.3","s,1030","-3.3","s,1030","-5.1","s,1119","-8.5","s,1123","-9.5","s,1207","0.0","s,0403","-3.6","s,0326","-4.5","s,0323","-6.8","s,0302","-10.0","s,0227","    3268.9","9","    3268.9","s","    618.0"," ,s","     11.29","s","     17.07","s","      5.51","s"
"CHM00054539","1976","39.433","118.9","12.0","LETING, CH","    407.2","","     407.2","s","        70","s","        41","s","         8","s","         5","s","       145","s","        29","s","       149","s","         3","s","  -19.5","s,0120, "," 102.0"," ,s,0724, ","   33.8","s,0731, ","-0.9","s,1025","-2.2","s,1031","-6.5","s,1111","-8.5","s,1113","-11.7","s,1114","-0.3","s,0410","-2.3","s,0406","-6.0","s,0323","-7.7","s,0319","-9.0","s,0302","    3353.9","9","    3353.9","s","    712.3"," ,s","      9.85","s","     15.26","s","      4.44","s"
"CHM00054539","1977","39.433","118.9","12.0","LETING, CH","    528.9","","     528.9","s","        60","s","        38","s","        13","s","         9","s","       133","s","        42","s","       156","s","         5","s","  -20.0","s,0103, ","  76.5"," ,s,0726, ","   33.6","s,0708, ","-0.1","s,1016","-2.5","s,1108","-4.5","s,1123","-7.2","s,1129","-11.5","s,1225","-0.1","s,0408","-3.0","s,0327","-4.6","s,0325","-7.4","s,0305","-9.6","s,0304","    3550.6","6","    3550.6","s","    758.9"," ,s","     10.55","s","     16.19","s","      4.91","s"
"CHM00054539","1978","39.433","118.9","12.0","LETING, CH","    616.0","","     616.0","s","        61","s","        33","s","         5","s","         1","s","       144","s","        34","s","       155","s","        12","s","  -20.5","s,1229, ","  44.8"," ,s,0609, ","   34.6","s,0716, ","-0.2","s,1027","-3.2","s,1028","-4.8","s,1119","-8.6","s,1129","-10.8","s,1219","-1.1","s,0402","-4.9","s,0331","-4.9","s,0331","-7.1","s,0310","-9.1","s,0219","    3211.4","4","    3211.4","s","    464.2"," ,s","     10.88","s","     16.62","s","      5.13","s"
"CHM00054539","1979","39.433","118.9","12.0","LETING, CH","    532.8","","     532.8","s","        51","s","        35","s","         7","s","         1","s","       137","s","        33","s","       161","s","         9","s","  -21.0","s,0131, "," 108.1"," ,s,0624, ","   34.1","s,0527, ","-1.0","s,1021","-2.8","s,1111","-5.5","s,1112","-9.2","s,1113","-9.2","s,1113","-0.9","s,0416","-3.7","s,0403","-6.3","s,0324","-7.9","s,0302","-12.9","s,0301","    3393.7","7","    3393.7","s","    684.0"," ,s","     10.57","s","     15.92","s","      5.21","s"
"CHM00054539","1980","39.433","118.9","12.0","LETING, CH","    594.3","","     594.3","s","        54","s","        28","s","         7","s","         6","s","       136","s","        36","s","       153","s","         9","s","  -18.9","s,0208,+"," 100.1"," ,s,0725, ","   34.2","s,0623, ","-0.6","s,1026","-2.9","s,1027","-5.9","s,1113","-7.6","s,1203","-11.0","s,1204","-0.4","s,0421","-4.0","s,0326","-5.9","s,0324","-7.5","s,0323","-10.4","s,0216","    3378.3","3","    3378.3","s","    506.3"," ,s","     10.51","s","     15.94","s","      5.07","s"
"CHM00054539","1981","39.433","118.9","12.0","LETING, CH","    685.2","","     685.2","s","        54","s","        30","s","         8","s","         2","s","       138","s","        34","s","       164","s","        17","s","  -18.5","s,0226, "," 144.1"," ,s,0704, ","   36.0","s,0606, ","-1.9","s,1023","-3.3","s,1101","-5.3","s,1104","-7.2","s,1107","-10.8","s,1201","-1.6","s,0402","-4.4","s,0310","-4.4","s,0310","-8.2","s,0309","-13.4","s,0227","    3254.4","4","    3254.4","s","    611.5"," ,s","     10.87","s","     16.51","s","      5.23","s"
"CHM00054539","1982","39.433","118.9","12.0","LETING, CH","    586.4","","     586.4","s","        50","s","        28","s","         6","s","         0","s","       128","s","        19","s","       169","s","         7","s","  -16.4","s,0119, ","  60.2"," ,s,0810, ","   37.1","s,0603, ","-0.9","s,1023","-3.3","s,1024","-5.9","s,1116","-8.5","s,1124","-11.1","s,1205","-0.1","s,0403","-5.4","s,0325","-5.4","s,0325","-7.8","s,0307","-8.9","s,0217","    3311.9","9","    3311.9","s","    448.4"," ,s","     11.36","s","     17.16","s","      5.56","s"
"CHM00054539","1983","39.433","118.9","12.0","LETING, CH","    684.0","","     684.0","s","        50","s","        26","s","         6","s","         4","s","       131","s","        25","s","       164","s","        15","s","  -22.2","s,0110, ","  58.8"," ,s,0426, ","   36.0","s,0613, ","-1.1","s,1023","-2.8","s,1112","-6.5","s,1116","-7.6","s,1117","-9.1","s,1215","-0.4","s,0404","-2.3","s,0325","-6.9","s,0317","-6.9","s,0317","-10.6","s,0224","    3218.6","6","    3218.6","s","    419.7"," ,s","     11.31","s","     17.11","s","      5.52","s"
"CHM00054539","1984","39.433","118.9","12.0","LETING, CH","    576.5","","     576.5","s","        66","s","        38","s","         3","s","         4","s","       133","s","        40","s","       158","s","         7","s","  -18.8","s,0202, ","  82.2"," ,s,0810, ","   33.7","s,0723, ","-2.4","s,1020","-2.4","s,1020","-5.5","s,1118","-9.3","s,1119","-9.3","s,1119","-3.1","s,0406","-3.1","s,0406","-11.8","s,0321","-11.8","s,0321","-11.8","s,0321","    3483.9","9","    3483.9","s","    512.6"," ,s","     10.14","s","     15.68","s","      4.59","s"
"CHM00054539","1985","39.433","118.9","12.0","LETING, CH","    513.1","","     513.1","s","        72","s","        40","s","         6","s","         4","s","       142","s","        47","s","       142","s","         1","s","  -19.6","s,0113, "," 120.7"," ,s,0806, ","   32.7","s,0720, ","-2.3","s,1101","-2.3","s,1101","-4.5","s,1109","-8.6","s,1129","-10.2","s,1206","-2.6","s,0404","-2.6","s,0404","-4.5","s,0319","-9.0","s,0315","-9.0","s,0315","    3450.5","5","    3450.5","s","    871.5"," ,s","      9.95","s","     15.04","s","      4.85","s"
"CHM00054539","1986","39.433","118.9","12.0","LETING, CH","    544.5","","     544.5","s","        52","s","        39","s","         6","s","         2","s","       132","s","        32","s","       154","s","         2","s","  -18.3","s,0104, "," 179.3"," ,s,0627, ","   32.9","s,0608, ","-1.6","s,1022","-4.0","s,1029","-6.4","s,1115","-7.1","s,1126","-9.6","s,1220","-2.1","s,0326","-3.3","s,0323","-4.7","s,0310","-11.1","s,0302","-11.1","s,0302","    3392.2","2","    3392.2","s","    816.1"," ,s","     10.58","s","     15.98","s","      5.18","s"
"CHM00054539","1987","39.433","118.9","12.0","LETING, CH","    577.2","","     577.2","s","        66","s","        38","s","         9","s","         1","s","       136","s","        32","s","       146","s","         3","s","  -20.1","s,0113, ","  83.9"," ,s,0827, ","   34.0","s,0731, ","-1.1","s,1020","-4.7","s,1105","-4.7","s,1105","-8.0","s,1127","-10.2","s,1128","-1.6","s,0413","-3.5","s,0331","-6.2","s,0325","-6.8","s,0314","-11.2","s,0227","    3421.5","5","    3421.5","s","    761.8"," ,s","     10.72","s","     15.58","s","      5.87","s"
"CHM00054539","1988","39.433","118.9","12.0","LETING, CH","    609.7","","     609.7","s","        61","s","        38","s","        11","s","         0","s","       135","s","        27","s","       161","s","         8","s","  -15.3","s,0110, "," 127.7"," ,s,0721, ","   35.6","s,0613, ","-0.3","s,1102","-3.4","s,1110","-5.4","s,1123","-7.4","s,1205","-9.6","s,1210","-0.4","s,0408","-2.9","s,0326","-5.0","s,0323","-6.8","s,0316","-10.3","s,0307","    3325.1","1","    3325.1","s","    808.6"," ,s","     11.10","s","     16.36","s","      5.84","s"
"CHM00054539","1989","39.433","118.9","12.0","LETING, CH","    555.1","","     555.1","s","        56","s","        36","s","         3","s","         0","s","       127","s","        16","s","       157","s","         9","s","  -14.3","s,0128, ","  57.0"," ,s,0714, ","   33.2","s,0713,+","-0.5","s,1017","-3.4","s,1110","-4.8","s,1113","-7.6","s,1114","-9.2","s,1223","-1.7","s,0328","-2.9","s,0321","-5.0","s,0309","-9.6","s,0222","-9.6","s,0222","    2943.5","5","    2943.5","s","    433.9"," ,s","     11.47","s","     16.82","s","      6.11","s"
"CHM00054539","1990","39.433","118.9","12.0","LETING, CH","    579.4","","     579.4","s","        76","s","        44","s","         6","s","         2","s","       117","s","        27","s","       155","s","         4","s","  -21.2","s,0131, ","  88.4"," ,s,0713, ","   34.0","s,0709, ","-2.5","s,1109","-2.5","s,1109","-5.2","s,1110","-7.7","s,1201","-9.7","s,1202","-0.1","s,0404","-2.6","s,0312","-4.4","s,0308","-6.9","s,0225","-9.5","s,0207","    3242.3","3","    3242.3","s","    682.5"," ,s","     11.37","s","     16.31","s","      6.43","s"
"CHM00054539","1991","39.433","118.9","12.0","LETING, CH","    653.0","","     653.0","s","        70","s","        40","s","         6","s","         0","s","       137","s","        24","s","       156","s","         9","s","  -15.2","s,0222, ","  66.3"," ,s,0628, ","   33.9","s,0621, ","-1.1","s,1031","-3.1","s,1110","-5.5","s,1124","-7.7","s,1125","-11.0","s,1208","-3.0","s,0401","-3.0","s,0401","-6.2","s,0314","-7.2","s,0313","-10.5","s,0225","    3104.4","4","    3104.4","s","    565.2"," ,s","     11.14","s","     16.30","s","      5.98","s"
"CHM00054539","1992","39.433","118.9","12.0","LETING, CH","    601.3","","     601.3","s","        51","s","        36","s","         6","s","         0","s","       136","s","         7","s","       157","s","         8","s","  -14.2","s,1126, ","  63.7"," ,s,0803, ","   33.9","s,0528, ","-0.3","s,1101","-4.6","s,1108","-4.6","s,1108","-14.2","s,1126","-14.2","s,1126","-0.1","s,0412","-3.3","s,0322","-4.9","s,0317","-8.3","s,0306","-9.5","s,0221","    3128.4","4","    3128.4","s","    557.6"," ,s","     11.33","s","     16.62","s","      6.05","s"
"CHM00054539","1993","39.433","118.9","12.0","LETING, CH","    672.9","","     672.9","s","        57","s","        26","s","         1","s","         0","s","       128","s","        25","s","       163","s","         3","s","  -14.7","s,0119, ","  28.4"," ,s,0612, ","   34.0","s,0528, ","-0.8","s,1030","-3.8","s,1116","-5.3","s,1117","-9.3","s,1118","-9.3","s,1118","-1.3","s,0411","-4.8","s,0319","-4.8","s,0319","-9.4","s,0301","-9.4","s,0301","    3133.2","2","    3133.2","s","    309.7"," ,s","     11.66","s","     16.76","s","      6.55","s"
"CHM00054539","1994","39.433","118.9","12.0","LETING, CH","    763.0","","     763.0","s","        50","s","        27","s","        10","s","         0","s","       124","s","        17","s","       174","s","        18","s","  -16.4","s,0120, "," 144.9"," ,s,0806, ","   34.7","s,0618, ","-0.1","s,1028","-5.4","s,1115","-5.4","s,1115","-7.7","s,1202","-9.7","s,1203","-0.8","s,0330","-2.3","s,0329","-5.9","s,0317","-6.8","s,0315","-9.5","s,0223","    3119.4","4","    3119.4","s","    745.0"," ,s","     11.91","s","     17.30","s","      6.52","s"
"CHM00054539","1995","39.433","118.9","12.0","LETING, CH","    547.7","","     547.7","s","        55","s","        40","s","        11","s","         0","s","       135","s","         7","s","       150","s","         1","s","  -14.1","s,0204, ","  93.9"," ,s,0725, ","   32.9","s,0710, ","-3.4","s,1101","-3.4","s,1101","-6.1","s,1123","-7.9","s,1205","-9.6","s,1208","-1.9","s,0409","-3.4","s,0402","-6.1","s,0317","-7.1","s,0310","-12.7","s,0228","    3111.4","4","    3111.4","s","    740.9"," ,s","     11.25","s","     16.77","s","      5.72","s"
"CHM00054539","1996","39.433","118.9","12.0","LETING, CH","    562.0","","     562.0","s","        48","s","        33","s","         6","s","         0","s","       140","s","        25","s","       160","s","         2","s","  -16.4","s,0118, ","  53.4"," ,s,0627, ","   32.8","s,0723, ","-2.2","s,1026","-2.2","s,1026","-6.2","s,1113","-8.5","s,1127","-9.3","s,1201","-0.9","s,0412","-2.3","s,0402","-5.1","s,0319","-6.8","s,0303","-9.4","s,0227","    3242.5","5","    3242.5","s","    484.5"," ,s","     10.92","s","     16.22","s","      5.62","s"
"CHM00054539","1997","39.433","118.9","12.0","LETING, CH","    729.7","","     729.7","s","        47","s","        31","s","         6","s","         2","s","       120","s","        24","s","       161","s","        29","s","  -18.1","s,0108, ","  87.1"," ,s,0820, ","   35.4","s,0713, ","-1.2","s,1025","-3.0","s,1031","-5.0","s,1116","-8.7","s,1201","-10.4","s,1202","-1.4","s,0330","-2.5","s,0323","-6.8","s,0302","-6.8","s,0302","-10.0","s,0218","    3122.7","7","    3122.7","s","    548.6"," ,s","     11.69","s","     17.13","s","      6.24","s"
"CHM00054539","1998","39.433","118.9","12.0","LETING, CH","    720.0","","     720.0","s","        60","s","        35","s","         9","s","         0","s","       114","s","        22","s","       168","s","         9","s","  -15.7","s,0119, "," 130.5"," ,s,0807, ","   35.2","s,0627, ","-0.1","s,1101","-4.3","s,1117","-9.0","s,1118","-9.0","s,1118","-9.0","s,1118","-0.5","s,0402","-3.8","s,0322","-5.4","s,0320","-11.9","s,0208","-11.9","s,0208","    3002.4","4","    3002.4","s","    682.3"," ,s","     12.35","s","     17.17","s","      7.52","s"
"CHM00054539","1999","39.433","118.9","12.0","LETING, CH","    777.2","","     777.2","s","        46","s","        28","s","         2","s","         0","s","       129","s","        14","s","       153","s","        22","s","  -13.7","s,0109, ","  47.4"," ,s,0810, ","   36.4","s,0724, ","-0.6","s,1029","-4.2","s,1115","-5.9","s,1116","-8.0","s,1126","-9.5","s,1218","-1.7","s,0402","-2.5","s,0329","-5.3","s,0321","-6.9","s,0222","-10.1","s,0203","    2933.9","9","    2933.9","s","    371.0"," ,s","     12.15","s","     17.07","s","      7.23","s"
"CHM00054539","2000","39.433","118.9","12.0","LETING, CH","    876.7","","     876.7","s","        58","s","        33","s","         5","s","         1","s","       125","s","        39","s","       157","s","        21","s","  -18.7","s,0125, ","  75.2"," ,s,0830, ","   36.3","s,0619, ","-2.5","s,1108","-2.5","s,1108","-4.8","s,1111","-7.8","s,1211","-10.2","s,1214","-1.5","s,0325","-2.5","s,0312","-5.6","s,0309","-6.8","s,0229","-9.3","s,0220","    3181.0","0","    3181.0","s","    482.5"," ,s","     11.94","s","     16.74","s","      7.14","s"
"CHM00054539","2001","39.433","118.9","12.0","LETING, CH","    840.1","","     840.1","s","        48","s","        26","s","         3","s","         2","s","       119","s","        37","s","       166","s","        23","s","  -19.2","s,0115, ","  32.8"," ,s,0616, ","   37.2","s,0711, ","-1.7","s,1106","-4.3","s,1114","-5.0","s,1126","-7.1","s,1205","-8.9","s,1214","-1.3","s,0331","-3.5","s,0328","-4.7","s,0311","-8.5","s,0216","-10.9","s,0212","    3172.8","8","    3172.8","s","    310.3"," ,s","     11.99","s","     16.86","s","      7.12","s"
"CHM00054539","2002","39.433","118.9","12.0","LETING, CH","    738.3","","     738.3","s","        53","s","        27","s","         2","s","         0","s","       120","s","        16","s","       158","s","        13","s","  -12.9","s,1225, ","  33.2"," ,s,0720, ","   38.7","s,0714, ","0.0","s,1026","-3.0","s,1027","-4.7","s,1113","-8.9","s,1117","-8.9","s,1117","-0.4","s,0324","-3.4","s,0307","-6.8","s,0303","-6.8","s,0303","-9.0","s,0127","    2681.9","9","    2681.9","s","    303.9"," ,s","     12.38","s","     17.28","s","      7.49","s"
"CHM00054539","2003","39.433","118.9","12.0","LETING, CH","    688.2","","     688.2","s","        56","s","        34","s","         6","s","         0","s","       120","s","        16","s","       161","s","         8","s","  -16.3","s,0129, "," 111.1"," ,s,0727, ","   33.7","s,0802, ","-2.1","s,1107","-2.2","s,1108","-4.8","s,1126","-9.3","s,1207","-9.3","s,1207","-1.6","s,0325","-2.7","s,0315","-5.5","s,0304","-8.1","s,0212","-9.1","s,0211","    3163.5","5","    3163.5","s","    770.3"," ,s","     12.10","s","     16.74","s","      7.45","s"
