"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042506","2002","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    231.1","","     231.1","0","        39","0","        19","0","         4","0","       14","","        11","0","         0","0","       149","0","         3","0","       161","0","        32","0","         2"," ","         7"," ","  -15.6","0,0130, ","   102"," ,0,0307, ","   102"," ,0,0307, ","  55.1"," ,0,1216, ","   40.0","0,0711, ","-1.7","0,0907","-3.3","0,1003","-4.4","0,1017","-9.4","0,1030","-9.4","0,1030","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-10.0","0,0318","","","","","    351.9"," ,0","      495"," ,0","     10.55","0","     18.96","0","      2.15","0"
"USC00042506","2003","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    260.8","","     260.8","0","        45","0","        28","0","         2","0","       10","","         5","0","         0","0","        91","0","         0","0","       165","0","        39","0","","","        13"," ","  -12.2","0,1123, ","   152"," ,0,1225, ","   152"," ,0,1225, ","  27.4"," ,0,1224,+","   37.8","0,0722,+","-2.8","0,1013","-2.8","0,1013","-6.7","0,1102","-6.7","0,1102","-9.4","0,1122","-0.6","0,0519","-2.2","0,0501","-4.4","0,0308","-7.2","0,0304","-9.4","0,0208","    2657.6","6","    2657.6","0","    280.4"," ,0","      431"," ,0","     11.97","0","     19.83","0","      4.10","0"
"USC00042506","2004","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    193.5","","     193.5","0","        43","0","        24","0","         2","0","       19","","         6","0","         0","0","       104","0","         9","0","       168","0","        24","0","         8"," ","        12"," ","  -16.1","0,1203, ","   559"," ,0,1231, ","   305"," ,0,1231, ","  32.0"," ,0,1231, ","   35.6","0,0811, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,1101","-6.7","0,1105","-15.6","0,1129","-0.6","0,0512","-2.2","0,0415","-4.4","0,0211","-6.7","0,0106","-11.1","0,0105","    2390.9","9","    2390.9","0","    288.0"," ,0","      966"," ,0","     11.14","0","     18.88","0","      3.40","0"
"USC00042506","2005","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    225.6","","     225.6","0","        55","0","        32","0","         6","0","       47","","         5","0","         0","0","       120","0","        12","0","       146","0","        37","0","        20"," ","         8"," ","  -13.3","0,0113, ","   508"," ,0,0101, ","   102"," ,0,0111,+","  89.2"," ,0,1201, ","   36.7","0,0718,+","0.0","0,0925","-2.2","0,1005","-7.8","0,1116","-7.8","0,1116","-9.4","0,1118","-1.1","0,0607","-5.0","0,0510","-5.0","0,0510","-7.2","0,0414","-10.0","0,0205","    3108.4","4","    3108.4","0","    516.5"," ,0","      382"," ,0","     10.24","0","     17.73","0","      2.76","0"
"USC00042506","2006","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        50","0","        32","0","         1","0","       11","","        11","0","","","","","","","","","","","","","         9"," ","","","    76"," ,0,0312, ","   127"," ,0,0417, ","  50.0"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","    2864.5","5","    2864.5","0","    280.4"," ,0","      558"," ,0","","","","","",""
"USC00042506","2007","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        30","0","        19","0","         0","0","       10","","         8","0","         1","0","       146","0","","","","","","","","","         3"," ","  -17.8","0,0113, ","   152"," ,0,0227,+","   102"," ,0,0226, ","  22.4"," ,0,0211, ","","","-2.2","0,0924","-2.2","0,0924","-5.0","0,1021","-10.0","0,1122","-10.0","0,1122","-1.7","0,0523","-2.8","0,0506","-5.0","0,0420","-8.9","0,0203","-8.9","0,0203","","","","","    144.9"," ,0","      407"," ,0","","","","","      1.63","0"
"USC00042506","2008","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        32","0","        18","0","         1","0","       47","","        13","0","","","","","","","","","","","         2"," ","         4"," ","","","   406"," ,0,0106, ","   305"," ,0,0105, ","  61.5"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.3"," ,0","     1090"," ,0","","","","","",""
"USC00042506","2009","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","       27","","        14","0","         3","0","       158","0","        14","0","       142","0","        33","0","         4"," ","        11"," ","  -25.0","0,1208, ","   305"," ,0,1213, ","   127"," ,0,0309, ","","","   36.1","0,0820, ","-0.6","0,0930","-2.8","0,1007","-5.0","0,1101","-6.7","0,1108","-11.7","0,1206","-3.9","0,0510","-3.9","0,0510","-5.0","0,0417","-7.2","0,0416","-8.9","0,0401","","","","","","","     1119"," ,0","      9.61","0","     17.85","0","      1.37","0"
"USC00042506","2010","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        70","0","        35","0","         2","0","       25","","        15","0","         1","0","       141","0","         6","0","       129","0","        30","0","         6"," ","         5"," ","  -18.9","0,1124, ","   152"," ,0,0221, ","   152"," ,0,0221, ","  35.3"," ,0,1214, ","   36.7","0,0825,+","0.0","0,0908","-2.2","0,1026","-4.4","0,1027","-6.7","0,1109","-14.4","0,1123","-1.1","0,0620","-2.8","0,0525","-5.0","0,0522","-6.7","0,0314","-14.4","0,0222","","","","","    367.8"," ,0","      963"," ,0","      9.81","0","     17.44","0","      2.17","0"
"USC00042506","2011","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        47","K","        26","K","         3","K","","","","","         2","K","       145","K","         7","K","       140","K","        24","K","         4"," ","         4"," ","  -21.1","K,0226, ","","","","","  37.8"," ,K,0606, ","   35.6","K,0729, ","-0.6","K,1006","-6.1","K,1026","-6.1","K,1026","-6.7","K,1027","-12.8","K,1204","-3.9","K,0602","-3.9","K,0602","-5.6","K,0430","-8.9","K,0301","-8.9","K,0301","","","","","    280.5"," ,K","","","      9.81","K","     17.36","K","      2.25","K"
"USC00042506","2012","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042506","2013","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3087.3","3","    3087.3","7","","","","","","","","","",""
"USC00042506","2015","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042506","2016","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
