"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030916","1981","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        89","C","        48","C","         6","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,0418, ","  40.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,C","      527"," ,C","","","","","",""
"CA005030916","1982","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       111","C","        56","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,0506, ","  40.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.8"," ,C","     1059"," ,C","","","","","",""
"CA005030916","1983","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       107","C","        50","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   110"," ,C,1120, ","  33.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,C","     1236"," ,C","","","","","",""
"CA005030916","1984","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       120","C","        64","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   130"," ,C,0427, ","  84.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,C","     1700"," ,C","","","","","",""
"CA005030916","1985","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       126","C","        57","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   190"," ,C,1008, ","  37.0"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,C","     1307"," ,C","","","","","",""
"CA005030916","1986","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       113","C","        53","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   220"," ,C,1108, ","  30.6"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,C","     1624"," ,C","","","","","",""
"CA005030916","1987","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        95","C","        45","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   270"," ,C,1008, ","  64.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,C","     1393"," ,C","","","","","",""
"CA005030916","1988","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       101","C","        53","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   138"," ,C,0424, ","  41.8"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.9"," ,C","     1452"," ,C","","","","","",""
"CA005030916","1989","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       111","C","        45","C","         4","C","","","        17","C","","","","","","","","","","","","","","","    80"," ,C,0130, ","  78.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,C","     1178"," ,C","","","","","",""
"CA005030916","1990","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       117","C","        64","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   130"," ,C,1211,+","  27.6"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.5"," ,C","     1751"," ,C","","","","","",""
"CA005030916","1991","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       121","C","        66","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   180"," ,C,0304, ","  45.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.4"," ,C","     2166"," ,C","","","","","",""
"CA005030916","1992","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       124","C","        57","C","         3","C","      156","","        20","C","","","","","","","","","","","","","   490"," ,C,0225,+","   290"," ,C,0419, ","  41.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.3"," ,C","     1592"," ,C","","","","","",""
"CA005030916","1993","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       116","C","        59","C","         1","C","      108","","        14","C","","","","","","","","","","","","","   470"," ,C,0114,+","   130"," ,C,0111, ","  26.8"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,C","     1077"," ,C","","","","","",""
"CA005030916","1994","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        97","C","        48","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    90"," ,C,1229, ","  28.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.0"," ,C","      628"," ,C","","","","","",""
"CA005030916","1995","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       108","C","        59","C","         3","C","      153","","        29","C","","","","","","","","","","","","","   500"," ,C,0308,+","   280"," ,C,1101, ","  58.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.3"," ,C","     2192"," ,C","","","","","",""
"CA005030916","1997","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    131.7","","     131.7","C","       110","C","        52","C","         3","C","      169","","        19","C","        71","C","       219","C","       131","C","        98","C","         1","C","  -37.0","C,0127,+","   630"," ,C,0322, ","   340"," ,C,1101, ","  35.6"," ,C,1101, ","   34.5","C,0807, ","0.0","C,0918","-2.5","C,0920","-5.0","C,1022","-13.5","C,1025","-13.5","C,1025","-1.0","C,0526","-4.0","C,0521","-6.0","C,0515","-12.0","C,0417","-12.0","C,0417","    6583.5","5","    6583.5","C","    532.6"," ,C","     1850"," ,C","      1.68","C","      7.92","C","     -4.56","C"
"CA005030916","1998","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    121.6","","     121.6","C","       118","C","        60","C","         3","C","      130","","        20","C","        48","C","       189","C","       101","C","       110","C","         2","C","  -34.0","C,0113, ","   550"," ,C,0215, ","   130"," ,C,0214, ","  38.0"," ,C,0412, ","   34.0","C,0711, ","-3.5","C,0921","-3.5","C,0921","-5.0","C,1002","-10.0","C,1104","-10.0","C,1104","-0.5","C,0606","-3.0","C,0502","-5.5","C,0419","-7.0","C,0325","-10.5","C,0324","    5228.2","2","    5228.2","C","    563.7"," ,C","     1600"," ,C","      3.99","C","      9.86","C","     -1.88","C"
"CA005030916","1999","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    102.7","","     102.7","C","       105","C","        56","C","         2","C","      111","","        12","C","        50","C","       198","C","        87","C","        92","C","         1","C","  -36.0","C,0113,+","   320"," ,C,0310, ","   230"," ,C,0403, ","  28.9"," ,C,0904, ","   33.0","C,0721, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-9.0","C,1023","-9.0","C,1023","-0.5","C,0531","-4.0","C,0509","-4.5","C,0423","-8.0","C,0325","-12.0","C,0324","    5550.9","9","    5550.9","C","    553.0"," ,C","     1006"," ,C","      3.55","C","      9.68","C","     -2.58","C"
"CA005030916","2000","51.1","-97.55","247.0","FISHER BRANCH, MB CA","     91.9","","      91.9","C","       112","C","        58","C","         2","C","      131","","        19","C","        81","C","       197","C","       112","C","        75","C","         1","C","  -39.0","C,0214,+","   400"," ,C,1215, ","   310"," ,C,1107, ","  31.0"," ,C,1107, ","   32.5","C,0729, ","-0.5","C,0915","-3.5","C,0923","-8.0","C,1008","-8.0","C,1008","-9.5","C,1015","-1.0","C,0602","-4.5","C,0518","-4.5","C,0518","-9.5","C,0416","-9.5","C,0416","    5620.9","9","    5620.9","C","    599.0"," ,C","     1688"," ,C","      1.62","C","      7.95","C","     -4.72","C"
"CA005030916","2001","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    148.6","","     148.6","C","        97","C","        54","C","         4","C","      142","","        19","C","        68","C","       199","C","       110","C","       101","C","         2","C","  -35.0","C,0211,+","   580"," ,C,0224, ","   190"," ,C,0330, ","  54.6"," ,C,0627, ","   34.5","C,0804,+","-5.5","C,0923","-5.5","C,0923","-5.5","C,0923","-7.5","C,1006","-12.0","C,1022","-1.0","C,0511","-4.0","C,0423","-8.0","C,0422","-8.0","C,0422","-10.0","C,0416","    6226.6","6","    6226.6","C","    555.4"," ,C","     1500"," ,C","      3.12","C","      9.30","C","     -3.06","C"
"CA005030916","2002","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    156.2","","     156.2","C","       113","C","        47","C","         2","C","      156","","        18","C","        70","C","       234","C","       137","C","        90","C","         6","C","  -36.5","C,0129,+","   500"," ,C,0320,+","   150"," ,C,0312, ","  44.6"," ,C,0727, ","   34.5","C,0628, ","-1.0","C,0923","-4.5","C,0924","-4.5","C,0924","-9.5","C,0928","-9.5","C,0928","-1.0","C,0602","-6.0","C,0524","-6.0","C,0524","-8.5","C,0507","-10.0","C,0426","    5957.7","7","    5957.7","C","    481.0"," ,C","     1450"," ,C","      1.45","C","      7.63","C","     -4.72","C"
"CA005030916","2003","51.1","-97.55","247.0","FISHER BRANCH, MB CA","    194.9","","     194.9","C","        95","C","        44","C","         2","C","      154","","        14","C","        79","C","       201","C","       126","C","       111","C","        14","C","  -37.5","C,0302,+","   390"," ,C,1231, ","   210"," ,C,1227, ","  27.3"," ,C,0827, ","   37.0","C,0817, ","-1.5","C,0925","-6.0","C,1001","-6.0","C,1001","-14.0","C,1102","-14.0","C,1102","0.0","C,0601","-2.5","C,0531","-6.0","C,0520","-8.5","C,0429","-11.0","C,0406","    6190.8","8","    6190.8","C","    446.2"," ,C","     1359"," ,C","      2.23","C","      8.82","C","     -4.37","C"
"CA005030916","2004","51.1","-97.55","247.0","FISHER BRANCH, MB CA","     46.0","","      46.0","C","       136","C","        66","C","         1","C","","","        25","C","        80","C","       217","C","       113","C","        64","C","         0","C","  -39.0","C,0131,+","","","   210"," ,C,0313, ","  29.0"," ,C,0327, ","   31.5","C,0718, ","0.0","C,0928","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-9.0","C,1019","-0.5","C,0609","-4.0","C,0518","-6.0","C,0514","-7.0","C,0429","-9.0","C,0411","    6303.2","2","    6303.2","C","    626.7"," ,C","     2351"," ,C","      0.78","C","      6.89","C","     -5.33","C"
"CA005030916","2005","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6158.5","5","    6158.5","C","","","","","","","","","",""
