"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","2015","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      3.7","","       3.7","E","       146","E","        75","E","         3","E","         0","E","        77","E","        17","E","        16","E","         0","E","  -13.3","E,0111, ","  33.4"," ,E,0904, ","   25.7","E,0825, ","-0.5","E,1006","-2.4","E,1009","","","","","","","-1.2","E,0406","-3.8","E,0403","-5.9","E,0325","-8.2","E,0215","-9.2","E,0124","    4295.3","3","    4295.3","E","    609.2"," ,E","      7.14","E","      9.43","E","      4.84","E"
"FIE00143316","2016","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     22.6","","      22.6","E","       123","E","        50","E","         1","E","         6","E","       128","E","        46","E","        26","E","         0","E","  -23.1","E,0107, ","  30.5"," ,E,0821, ","   26.4","E,0721, ","-0.5","E,1011","-3.7","E,1103","-7.4","E,1105","-7.4","E,1105","-10.0","E,1107","-2.1","E,0424","-2.6","E,0415","-8.1","E,0322","-8.1","E,0322","-9.0","E,0229","    4287.1","1","    4287.1","E","    457.5"," ,E","      5.72","E","      8.18","E","      3.26","E"
"FIE00143316","2017","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      0.6","","       0.6","E","       154","E","        62","E","         1","E","         0","E","       115","E","        26","E","         6","E","         0","E","  -17.6","E,0104, ","  34.5"," ,E,0728, ","   25.0","E,0701, ","-0.8","E,1021","-4.0","E,1027","","","","","","","-2.0","E,0512","-3.7","E,0419","-4.6","E,0418","-9.3","E,0307","-9.3","E,0307","    4631.3","3","    4631.3","E","    511.0"," ,E","      5.70","E","      8.06","E","      3.34","E"
"FIE00143316","2018","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     97.3","","      97.3","E","       110","E","        51","E","         1","E","         4","E","       136","E","        67","E","        38","E","         0","E","  -21.6","E,0228, ","  30.7"," ,E,0621, ","   30.7","E,0727,+","-0.3","E,1026","-2.8","E,1028","-4.4","E,1216","-7.5","E,1221","-9.4","E,1222","-0.4","E,0418","-2.3","E,0413","-9.3","E,0401","-9.3","E,0401","-9.3","E,0401","    4709.9","9","    4709.9","E","    410.0"," ,E","      6.08","E","      8.78","E","      3.37","E"
"FIE00143316","2019","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     21.5","","      21.5","E","       154","E","        57","E","         2","E","         2","E","       120","E","        48","E","        18","E","         0","E","  -20.3","E,0206, ","  31.1"," ,E,0818, ","   31.7","E,0728, ","-0.2","E,1004","-2.3","E,1029","-7.6","E,1105","-7.6","E,1105","-9.9","E,1106","-1.1","E,0504","-2.2","E,0416","-7.7","E,0313","-7.7","E,0313","-11.5","E,0306","    4309.6","6","    4309.6","E","    500.1"," ,E","      5.78","E","      8.39","E","      3.17","E"
"FIE00143316","2020","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     33.2","","      33.2","E","       144","E","        76","E","         1","E","         0","E","        74","E","        10","E","        32","E","         0","E","   -7.5","E,0228,+","  29.6"," ,E,0723, ","   29.2","E,0628, ","-0.7","E,1020","-2.2","E,1120","","","","","","","-0.4","E,0513","-2.5","E,0430","-4.4","E,0331","-7.5","E,0228","","","    4316.4","4","    4316.4","E","    585.8"," ,E","      7.64","E","      9.99","E","      5.29","E"
"FIE00143316","2021","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     46.6","","      46.6","E","       126","E","        58","E","         0","E","         5","E","       122","E","        74","E","        35","E","         0","E","  -20.7","E,0115, ","  21.7"," ,E,0824, ","   29.6","E,0728, ","-0.6","E,1024","-2.5","E,1108","-6.0","E,1126","-6.8","E,1127","-10.5","E,1128","-0.2","E,0503","-2.5","E,0322","-8.6","E,0319","-8.6","E,0319","-11.1","E,0311","    4282.8","8","    4282.8","E","    493.9"," ,E","      5.49","E","      8.21","E","      2.77","E"
"FIE00143316","2022","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     63.8","","      63.8","E","       133","E","        61","E","         2","E","         0","E","       142","E","        47","E","        26","E","         0","E","  -17.2","E,0110, ","  40.8"," ,E,0805, ","   30.6","E,0628, ","-2.3","E,1116","-2.3","E,1116","-5.6","E,1119","-6.8","E,1208","-11.9","E,1212","-1.1","E,0429","-2.8","E,0406","-4.4","E,0402","-7.0","E,0401","-14.8","E,0223","    4629.7","7","    4629.7","E","    533.0"," ,E","      6.14","E","      8.63","E","      3.66","E"
"FIE00143316","2023","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     29.7","","      29.7","E","       141","E","        71","E","         2","E","         0","E","       156","E","        72","E","        30","E","         0","E","  -16.7","E,1127, ","  57.0"," ,E,0806, ","   28.9","E,0807, ","-0.9","E,1018","-3.3","E,1020","-4.4","E,1027","-9.0","E,1115","-9.0","E,1115","-1.3","E,0506","-2.3","E,0408","-4.8","E,0405","-6.8","E,0404","-9.3","E,0329","    4464.6","6","    4464.6","E","    673.4"," ,E","      5.71","E","      8.21","E","      3.21","E"
"FIE00143316","2024","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     42.2","","      42.2","E","       132","E","        70","E","         3","E","        10","E","       126","E","        47","E","        39","E","         0","E","  -24.1","E,0105, ","  36.2"," ,E,1009, ","   26.7","E,0713,+","-0.3","E,1118","-3.3","E,1120","-5.6","E,1121","-11.9","E,1215","-11.9","E,1215","-1.2","E,0508","-2.4","E,0424","-5.1","E,0422","-7.7","E,0404","-10.6","E,0213","    4807.1","1","    4807.1","E","    659.3"," ,E","      6.54","E","      9.06","E","      4.01","E"
