"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012011","1946","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3369.8","","    3369.8","m","        44","m","        34","m","         9","m","         0","m","         0","m","         0","m","       364","m","        93","m","   20.0","m,0122,+","  91.9"," ,m,1006, ","   37.8","m,0224, ","       0.0","0","       0.0","m","    773.0"," ,m","     27.59","m","     30.84","m","     24.32","m"
"MXN00012011","1947","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3273.5","","    3273.5","m","        41","m","        29","m","         4","m","         0","m","         0","m","         0","m","       358","m","        34","m","   20.0","m,1229,+"," 120.9"," ,m,0528, ","   37.8","m,1222,+","       0.0","0","       0.0","m","    585.7"," ,m","     27.56","m","     29.96","m","     25.15","m"
"MXN00012011","1948","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        45","m","        42","m","        15","m","         0"," ","         0","m","","","","","","","   20.6","m,0311, ","  98.8"," ,m,0711, ","","","       0.0","0","       0.0","m","   1339.4"," ,m","","","","","     25.47","m"
"MXN00012011","1949","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        50","m","        30","m","         9","m","","","","","","","","","","","","","  95.0"," ,m,0624, ","","","","","","","    801.8"," ,m","","","","","",""
"MXN00012011","1950","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        39","m","        33","m","        10","m","","","","","","","","","","","",""," 221.0"," ,m,0825, ","","","","","","","    965.7"," ,m","","","","","",""
"MXN00012011","1955","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        53","m","        30","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,1011, ","","","","","","","    374.4"," ,m","","","","","",""
"MXN00012011","1956","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        56","m","        44","m","        12","m","","","","","","","","","","","","","  78.0"," ,m,0613, ","","","","","","","    872.0"," ,m","","","","","",""
"MXN00012011","1957","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3733.3","","    3733.3","m","        53","m","        47","m","        14","m","         0","m","         0","m","         0","m","       363","m","       241","m","   16.7","m,0308, "," 209.8"," ,m,0916, ","   43.9","m,0112, ","       0.0","0","       0.0","m","   1346.5"," ,m","     28.62","m","     33.14","m","     24.11","m"
"MXN00012011","1960","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4035.5","","    4035.5","m","        52","m","        44","m","        17","m","         0","m","         0","m","         0","m","       363","m","       248","m","   20.6","m,0623, "," 101.9"," ,m,0620, ","   38.9","m,0603, ","       0.0","0","       0.0","m","   1105.3"," ,m","     29.47","m","     33.04","m","     25.90","m"
"MXN00012011","1961","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3926.0","","    3926.0","m","        50","m","        33","m","        10","m","         0","m","         0","m","         0","m","       357","m","       225","m","   18.9","m,1206, ","  78.0"," ,m,0709, ","   37.8","m,0806,+","       0.0","0","       0.0","m","    701.9"," ,m","     29.37","m","     32.86","m","     25.87","m"
"MXN00012011","1962","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3723.3","","    3723.3","m","        55","m","        37","m","         4","m","         0","m","         0","m","         0","m","       360","m","       220","m","   18.9","m,0325,+","  31.8"," ,m,1014,+","   37.8","m,1127,+","       0.0","0","       0.0","m","    510.6"," ,m","     28.68","m","     32.66","m","     24.69","m"
"MXN00012011","1963","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3686.5","","    3686.5","m","        32","m","        21","m","         8","m","         0","m","         0","m","         0","m","       363","m","       248","m","   15.0","m,1115, ","  91.9"," ,m,1111, ","   38.9","m,0608,+","       0.0","0","       0.0","m","    591.8"," ,m","     28.48","m","     33.32","m","     23.64","m"
"MXN00012011","1964","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3483.3","","    3483.3","m","        40","m","        29","m","         9","m","         0","m","         0","m","         0","m","       363","m","       244","m","   20.0","m,0429,+","  65.3"," ,m,0820, ","   37.8","m,1004,+","       0.0","0","       0.0","m","    646.9"," ,m","     27.93","m","     32.83","m","     23.03","m"
"MXN00012011","1965","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3648.9","","    3648.9","m","        35","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.0","m,0305, ","  63.8"," ,m,0621, ","   37.8","m,0719,+","       0.0","0","       0.0","m","    545.5"," ,m","     28.32","m","     33.56","m","     23.09","m"
"MXN00012011","1966","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3603.8","","    3603.8","m","        48","m","        40","m","         8","m","         0","m","         0","m","         0","m","       364","m","       248","m","   18.9","m,1214, ","  42.9"," ,m,0905, ","   37.8","m,0727,+","       0.0","0","       0.0","m","    572.1"," ,m","     28.23","m","     32.97","m","     23.49","m"
"MXN00012011","1967","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3535.7","","    3535.7","m","        42","m","        35","m","        10","m","         0","m","         0","m","         0","m","       363","m","       267","m","   18.9","m,0212,+","  54.9"," ,m,0813, ","   38.9","m,1027, ","       0.0","0","       0.0","m","    754.7"," ,m","     28.08","m","     33.10","m","     23.05","m"
"MXN00012011","1968","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3473.5","","    3473.5","m","        42","m","        34","m","         7","m","         0","m","         0","m","         0","m","       364","m","       236","m","   16.7","m,0312, ","  82.8"," ,m,0705, ","   38.9","m,0901,+","       0.0","0","       0.0","m","    673.3"," ,m","     27.88","m","     32.73","m","     23.02","m"
"MXN00012011","1970","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3570.9","","    3570.9","m","        50","m","        46","m","        21","m","         0","m","         0","m","         0","m","       364","m","       291","m","   16.7","m,1020,+"," 102.9"," ,m,0624, ","   38.9","m,0607, ","","","","","   1374.5"," ,m","     28.15","m","     33.62","m","     22.67","m"
"MXN00012011","1971","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3478.5","","    3478.5","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       302","m","   13.9","m,0428, ","","","   38.3","m,0609,+","       0.0","0","       0.0","m","","","     27.93","m","     33.56","m","     22.31","m"
"MXN00012011","1972","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3655.0","","    3655.0","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       296","m","   19.4","m,0219, ","","","   38.3","m,0816, ","       0.0","0","       0.0","m","","","     28.50","m","     33.50","m","     23.50","m"
"MXN00012011","1973","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3420.6","","    3420.6","m","        38","m","        36","m","         4","m","         0","m","         0","m","         0","m","       363","m","       240","m","   18.9","m,0409, ","  47.0"," ,m,0721, ","   37.2","m,0711,+","       0.0","0","       0.0","m","    689.0"," ,m","     27.76","m","     32.39","m","     23.13","m"
"MXN00012011","1974","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012011","1976","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        38","m","        29","m","         7","m","","","","","","","","","","","",""," 119.9"," ,m,0626, ","","","","","","","    698.3"," ,m","","","","","",""
"MXN00012011","1977","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        40","m","        33","m","         2","m","","","","","","","","","","","","","  60.5"," ,m,0522, ","","","","","","","    494.1"," ,m","","","","","",""
"MXN00012011","1978","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        49","m","        44","m","         5","m","","","","","","","","","","","","","  86.9"," ,m,0902, ","","","","","","","    842.3"," ,m","","","","","",""
"MXN00012011","1979","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        42","m","        34","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0602, ","","","","","","","    433.9"," ,m","","","","","",""
"MXN00012011","1980","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        37","m","        34","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0924, ","","","","","","","    476.7"," ,m","","","","","",""
"MXN00012011","1981","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        51","m","        46","m","        16","m","","","","","","","","","","","",""," 159.8"," ,m,0820, ","","","","","","","   1218.7"," ,m","","","","","",""
"MXN00012011","1982","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","        29","m","        22","m","         5","m","","","","","","","","","","","","","  64.3"," ,m,0920, ","","","","","","","    412.7"," ,m","","","","","",""
"MXN00012011","1983","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3172.6","","    3172.6","m","        50","m","        49","m","        14","m","         0","m","         0","m","         0","m","       361","m","        68","m","   20.0","m,1010,+","  83.8"," ,m,0717, ","   36.7","m,0626,+","","","","","    966.7"," ,m","     27.14","m","     30.75","m","     23.52","m"
"MXN00012011","1984","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3222.7","","    3222.7","m","        56","m","        56","m","        21","m","         0","m","         0","m","         0","m","       365","m","        72","m","   20.0","m,0421,+","  88.9"," ,m,0711, ","   38.9","m,0908, ","       0.0","0","       0.0","m","   1495.0"," ,m","     27.16","m","     31.15","m","     23.17","m"
"MXN00012011","1985","17.2167","-100.45","239.9","ATOYAC SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
