"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485525","1944","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","     57.0","","      57.0","6","        67","6","        34","6","         0","6","","","","","        16","6","       211","6","        41","6","       135","6","         3","6","","","","","  -26.1","6,1225, ","","","","","  20.3"," ,6,0604, ","   32.2","6,0807,+","0.0","6,0903","-2.2","6,0928","-5.0","6,1001","-12.8","6,1116","-12.8","6,1116","-2.2","6,0618","-2.2","6,0618","-6.7","6,0508","-6.7","6,0508","-10.6","6,0329","","","","","    263.4"," ,6","","","      6.09","6","     14.38","6","     -2.19","6"
"USC00485525","1946","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    129.4","","     129.4","6","        54","6","        36","6","         2","6","","","        23","6","        17","6","       195","6","        23","6","       130","6","        16","6","","","","","  -31.1","6,1106, ","","","   203"," ,6,1017, ","  60.2"," ,6,0618, ","   34.4","6,0722,+","0.0","6,0831","-2.8","6,0922","-5.0","6,0923","-7.2","6,1006","-16.1","6,1103","-1.7","6,0614","-2.8","6,0520","-12.8","6,0511","-12.8","6,0511","-12.8","6,0511","    4069.5","5","    4069.5","6","    367.5"," ,6","     1726"," ,6","      7.43","6","     15.91","6","     -1.04","6"
"USC00485525","1947","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    150.8","","     150.8","6","","","","","","","","","        27","6","        23","6","       190","6","        38","6","       134","6","        15","6","","","","","  -27.8","6,0114, ","","","   203"," ,6,0528, ","","","   35.0","6,0728, ","-0.6","6,0914","-3.3","6,1022","-5.0","6,1023","-7.2","6,1025","-9.4","6,1106","-0.6","6,0630","-3.9","6,0529","-7.2","6,0424","-7.2","6,0424","-10.6","6,0416","    4335.5","5","    4335.5","6","","","     2197"," ,6","      6.81","6","     14.76","6","     -1.14","6"
"USC00485525","1948","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        48","0","        25","0","         0","0","","","        17","0","","","","","","","","","","","         1"," ","","","","","","","   254"," ,0,1117, ","  24.6"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","    4220.8","8","    4220.8","0","    207.0"," ,0","     1229"," ,0","","","","","",""
"USC00485525","1949","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        62","0","        33","0","         0","0","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0123, ","  16.3"," ,0,0324,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.2"," ,0","     1944"," ,0","","","","","",""
"USC00485525","1950","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        48","0","        32","0","         1","0","","","        18","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0504, ","  36.1"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,0","     1662"," ,0","","","","","",""
"USC00485525","1952","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        43","0","        31","0","         0","0","","","        18","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0213, ","  21.6"," ,0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.2"," ,0","     1314"," ,0","","","","","",""
"USC00485525","1953","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1289"," ,0","","","","","",""
"USC00485525","1954","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        32","0","        26","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0312, ","  19.6"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.5"," ,0","     1181"," ,0","","","","","",""
"USC00485525","1956","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        28","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.6"," ,0","","","","","","","",""
"USC00485525","1957","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        50","0","        33","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0124, ","  19.1"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.5"," ,0","      860"," ,0","","","","","",""
"USC00485525","1958","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.5"," ,0","      749"," ,0","","","","","",""
"USC00485525","1959","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1186"," ,0","","","","","",""
"USC00485525","1960","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        38","0","        28","0","         0","0","       42","","        12","0","","","","","","","","","","","","","","","","","   203"," ,0,1104, ","   203"," ,0,1104, ","  20.6"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.9"," ,0","     1055"," ,0","","","","","",""
"USC00485525","1961","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        47","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  12.7"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.8"," ,0","","","","","","","",""
"USC00485525","1962","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        34","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.6"," ,0","","","","","","","",""
"USC00485525","1963","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        50","0","        31","0","         0","0","       53","","        14","0","","","","","","","","","","","","","","","","","   152"," ,0,1211,+","   152"," ,0,1210, ","  18.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.4"," ,0","     1044"," ,0","","","","","",""
"USC00485525","1964","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        63","0","        46","0","         0","0","       87","","        26","0","","","","","","","","","","","","","","","","","   254"," ,0,0303, ","   279"," ,0,0303, ","  18.8"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.5"," ,0","     2878"," ,0","","","","","",""
"USC00485525","1965","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        54","0","        32","0","         2","0","       50","","        20","0","","","","","","","","","","","","","","","","","   203"," ,0,0917, ","   254"," ,0,0509, ","  54.1"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.4"," ,0","     1932"," ,0","","","","","",""
"USC00485525","1966","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        63","0","        32","0","         0","0","       52","","        24","0","","","","","","","","","","","","","","","","","   305"," ,0,0418, ","   330"," ,0,0419, ","  24.1"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.4"," ,0","     2321"," ,0","","","","","",""
"USC00485525","1967","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        75","0","        49","0","         1","0","       64","","        30","0","","","","","","","","","","","","","","","","","   127"," ,0,1221,+","   152"," ,0,0114, ","  35.3"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.2"," ,0","     1879"," ,0","","","","","",""
"USC00485525","1968","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        55","0","        29","0","         0","0","       48","","        24","0","","","","","","","","","","","","","","","","","   178"," ,0,1212, ","   178"," ,0,1212,+","  16.3"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.1"," ,0","     1588"," ,0","","","","","",""
"USC00485525","1969","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        54","0","        26","0","         1","0","       48","","        19","0","","","","","","","","","","","","","","","","","   152"," ,0,1231,+","   165"," ,0,0226, ","  28.2"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.0"," ,0","     1142"," ,0","","","","","",""
"USC00485525","1970","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        67","0","        29","0","         1","0","       68","","        23","0","","","","","","","","","","","","","","","","","   305"," ,0,0318, ","   305"," ,0,0318, ","  32.0"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,0","     1931"," ,0","","","","","",""
"USC00485525","1971","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        64","0","        32","0","         2","0","       76","","        24","0","","","","","","","","","","","","","","","","","   356"," ,0,1029, ","   279"," ,0,1028, ","  28.2"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.7"," ,0","     1585"," ,0","","","","","",""
"USC00485525","1972","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        66","0","        44","0","         1","0","       64","","        22","0","","","","","","","","","","","","","","","","","   254"," ,0,1230,+","   267"," ,0,1230, ","  31.2"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.1"," ,0","     1934"," ,0","","","","","",""
"USC00485525","1973","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        61","0","        29","0","         5","0","       96","","        25","0","","","","","","","","","","","","","","","","","   457"," ,0,0420,+","   508"," ,0,0420,+","  48.5"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.3"," ,0","     2651"," ,0","","","","","",""
"USC00485525","1974","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        57","0","        36","0","         3","0","       51","","        24","0","","","","","","","","","","","","","","","","","   127"," ,0,0912,+","   127"," ,0,0912, ","  29.0"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.7"," ,0","     1261"," ,0","","","","","",""
"USC00485525","1975","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        77","0","        38","0","         1","0","       73","","        34","0","","","","","","","","","","","","","","","","","   178"," ,0,0128, ","   178"," ,0,0128, ","  29.2"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.9"," ,0","     2089"," ,0","","","","","",""
"USC00485525","1976","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        51","0","        32","0","         0","0","       42","","        15","0","","","","","","","","","","","","","","","","","   152"," ,0,0101, ","   102"," ,0,0205, ","  17.8"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.2"," ,0","      834"," ,0","","","","","",""
"USC00485525","1977","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        63","0","        31","0","         2","0","       43","","        19","0","","","","","","","","","","","","","","","","","   305"," ,0,1120,+","   305"," ,0,1119, ","  28.4"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.3"," ,0","     1331"," ,0","","","","","",""
"USC00485525","1978","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        74","0","        40","0","         1","0","","","        32","0","","","","","","","","","","","","","         3"," ","","","","","   178"," ,0,0504, ","  26.7"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.6"," ,0","     1832"," ,0","","","","","",""
"USC00485525","1979","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        59","0","        26","0","         1","0","       54","","        22","0","","","","","","","","","","","","","","","","","   305"," ,0,1120, ","   305"," ,0,1120, ","  29.5"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.0"," ,0","     1236"," ,0","","","","","",""
"USC00485525","1980","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        56","0","        33","0","         1","0","       57","","        26","0","","","","","","","","","","","","","","","","","   203"," ,0,1016,+","   229"," ,0,1016, ","  30.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.2"," ,0","     1929"," ,0","","","","","",""
"USC00485525","1981","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        61","0","        31","0","         0","0","       29","","        15","0","","","","","","","","","","","","","","","","","   178"," ,0,0317, ","   203"," ,0,0403, ","  17.8"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.6"," ,0","     1047"," ,0","","","","","",""
"USC00485525","1982","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        81","0","        40","0","         0","0","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1223, ","  21.3"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.8"," ,0","     1207"," ,0","","","","","",""
"USC00485525","1983","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        63","0","        43","0","         1","0","       71","","        22","0","","","","","","","","","","","","","","","","","   203"," ,0,1129, ","   180"," ,0,1121, ","  36.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,0","     1780"," ,0","","","","","",""
"USC00485525","1984","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        66","0","        40","0","         0","0","","","        22","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0426, ","  18.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.9"," ,0","     1405"," ,0","","","","","",""
"USC00485525","1985","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        60","0","        34","0","         2","0","       77","","        22","0","","","","","","","","","","","","","","","","","   178"," ,0,1113, ","   152"," ,0,1111, ","  54.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.9"," ,0","     1370"," ,0","","","","","",""
"USC00485525","1986","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        60","0","        37","0","         1","0","       35","","        20","0","","","","","","","","","","","","","","","","","   127"," ,0,0121, ","   127"," ,0,1003,+","  30.5"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.4"," ,0","     1172"," ,0","","","","","",""
"USC00485525","1987","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        57","0","        31","0","         0","0","       62","","        19","0","","","","","","","","","","","","","","","","","   229"," ,0,0106, ","   254"," ,0,0106, ","  15.5"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.9"," ,0","     1535"," ,0","","","","","",""
"USC00485525","1988","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        50","0","        28","0","         0","0","       62","","        22","0","","","","","","","","","","","","","","","","","   406"," ,0,0311, ","   305"," ,0,0310, ","  25.1"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.7"," ,0","     2100"," ,0","","","","","",""
"USC00485525","1989","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        53","0","        28","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0202, ","  17.3"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.5"," ,0","      905"," ,0","","","","","",""
"USC00485525","1990","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        55","0","        30","0","         0","0","","","        19","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1219, ","  21.8"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.1"," ,0","     1044"," ,0","","","","","",""
"USC00485525","1991","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        70","0","        29","0","         2","0","       40","","        22","0","","","","","","","","","","","","","","","","","   178"," ,0,1130,+","   178"," ,0,0329, ","  37.8"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.3"," ,0","     1307"," ,0","","","","","",""
"USC00485525","1992","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        62","0","        30","0","         1","0","","","        20","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0217, ","  31.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.3"," ,0","      797"," ,0","","","","","",""
"USC00485525","1993","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        92","0","        43","0","         1","0","       60","","        18","0","","","","","","","","","","","","","","","","","   229"," ,0,1223, ","   203"," ,0,0406, ","  25.7"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.2"," ,0","     1387"," ,0","","","","","",""
"USC00485525","1994","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        47","0","        24","0","         3","0","       19","","        15","0","","","","","","","","","","","","","","","","","   203"," ,0,1103, ","   203"," ,0,1103, ","  41.4"," ,0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.1"," ,0","      799"," ,0","","","","","",""
"USC00485525","1995","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        73","0","        44","0","         2","0","       20","","        11","0","","","","","","","","","","","","","","","","","   152"," ,0,1023,+","   152"," ,0,1022, ","  39.4"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.6"," ,0","      765"," ,0","","","","","",""
"USC00485525","1996","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        58","0","        36","0","         0","0","       27","","        19","0","","","","","","","","","","","","","","","","","   127"," ,0,1026,+","   127"," ,0,1026,+","  19.6"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.4"," ,0","     1103"," ,0","","","","","",""
"USC00485525","1997","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        73","0","        42","0","         0","0","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0405, ","  16.3"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.9"," ,0","     1170"," ,0","","","","","",""
"USC00485525","1998","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        16","0","","","","","","","","","","","         1"," ","","","","","","","   254"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1405"," ,0","","","","","",""
"USC00485525","1999","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1214"," ,0","","","","","",""
"USC00485525","2000","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        56","0","        27","0","         2","0","","","        26","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0217, ","  32.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.8"," ,0","     2139"," ,0","","","","","",""
"USC00485525","2001","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        50","0","        25","0","         0","0","       73","","        15","0","","","","","","","","","","","","","","","","","   254"," ,0,0218,+","   254"," ,0,0208, ","  17.3"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.7"," ,0","     1183"," ,0","","","","","",""
"USC00485525","2002","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        51","0","        24","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0314, ","  19.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.1"," ,0","     1144"," ,0","","","","","",""
"USC00485525","2003","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        71","0","        38","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0319, ","  23.6"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.5"," ,0","      852"," ,0","","","","","",""
"USC00485525","2004","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        62","0","        34","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0409, ","  21.3"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.5"," ,0","      394"," ,0","","","","","",""
