"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146783","2007","68.8489","28.3039","123.0","INARI NELLIM, FI","      8.8","","       8.8","E","       153","E","        62","E","         1","E","        46","E","       208","E","       107","E","         7","E","         0","E","  -37.2","E,0130, ","  26.0"," ,E,0823, ","   29.2","E,0808, ","-0.5","E,0831","-2.7","E,0902","-9.1","E,1103","-9.1","E,1103","-9.1","E,1103","-1.3","E,0529","-3.2","E,0518","-6.6","E,0505","-10.0","E,0422","-10.0","E,0422","    6640.7","7","    6640.7","E","    549.4"," ,E","      0.55","E","      4.53","E","     -3.44","E"
"FIE00146783","2008","68.8489","28.3039","123.0","INARI NELLIM, FI","      0.0","","       0.0","E","       147","E","        56","E","         0","E","        45","E","       217","E","       134","E","        10","E","         0","E","  -32.2","E,0229, ","  22.7"," ,E,0813, ","   24.2","E,0720, ","-1.7","E,0902","-2.6","E,0926","-7.6","E,1004","-7.6","E,1004","-9.4","E,1031","-1.9","E,0609","-3.5","E,0523","-5.3","E,0515","-8.4","E,0427","-12.7","E,0426","    6400.0","0","    6400.0","E","    443.0"," ,E","     -0.03","E","      3.82","E","     -3.89","E"
"FIE00146783","2009","68.8489","28.3039","123.0","INARI NELLIM, FI","      3.4","","       3.4","E","       130","E","        50","E","         0","E","        46","E","       217","E","       131","E","        16","E","         0","E","  -35.3","E,0207, ","  19.4"," ,E,0729, ","   27.5","E,0808, ","0.0","E,0818","-2.3","E,0919","-4.9","E,1003","-7.3","E,1011","-9.7","E,1012","-0.4","E,0520","-2.4","E,0516","-4.9","E,0501","-8.3","E,0420","-12.7","E,0415","    6665.4","4","    6665.4","E","    377.1"," ,E","      0.07","E","      4.14","E","     -4.00","E"
"FIE00146783","2010","68.8489","28.3039","123.0","INARI NELLIM, FI","      8.1","","       8.1","E","       165","E","        58","E","         1","E","        77","E","       206","E","       146","E","        18","E","         0","E","  -36.4","E,0220, ","  37.4"," ,E,0722, ","   28.9","E,0714, ","-1.5","E,0903","-2.2","E,1017","-6.1","E,1026","-9.3","E,1027","-9.3","E,1027","-1.2","E,0615","-2.2","E,0506","-11.0","E,0426","-11.0","E,0426","-11.0","E,0426","    6837.4","4","    6837.4","E","    495.8"," ,E","     -1.09","E","      3.12","E","     -5.29","E"
"FIE00146783","2011","68.8489","28.3039","123.0","INARI NELLIM, FI","     35.0","","      35.0","E","       151","E","        57","E","         1","E","        46","E","       189","E","       106","E","        16","E","         0","E","  -37.1","E,0217, ","  36.9"," ,E,0712, ","   30.1","E,0709, ","-0.7","E,0904","-3.3","E,1009","-6.6","E,1104","-13.3","E,1117","-13.3","E,1117","-0.1","E,0519","-2.6","E,0514","-4.4","E,0415","-8.0","E,0406","-17.9","E,0331","    6783.8","8","    6783.8","E","    488.7"," ,E","      1.24","E","      5.15","E","     -2.68","E"
"FIE00146783","2012","68.8489","28.3039","123.0","INARI NELLIM, FI","      0.0","","       0.0","E","       160","E","        64","E","         0","E","        63","E","       216","E","       142","E","        11","E","         0","E","  -37.9","E,0206, ","  24.4"," ,E,0627, ","   25.5","E,0706, ","-1.5","E,0823","-4.3","E,0924","-5.2","E,1019","-7.2","E,1023","-8.9","E,1027","-3.4","E,0531","-3.4","E,0531","-4.6","E,0513","-7.3","E,0505","-10.9","E,0418","    6324.0","0","    6324.0","E","    507.6"," ,E","     -0.56","E","      3.75","E","     -4.87","E"
"FIE00146783","2013","68.8489","28.3039","123.0","INARI NELLIM, FI","     33.8","","      33.8","E","       132","E","        42","E","         1","E","        61","E","       203","E","       138","E","        42","E","         0","E","  -34.8","E,0316, ","  30.7"," ,E,0701, ","   29.1","E,0601, ","-1.2","E,0922","-4.5","E,0929","-4.5","E,0929","-6.9","E,1016","-9.9","E,1017","-1.3","E,0513","-3.8","E,0510","-5.0","E,0506","-7.4","E,0429","-12.7","E,0412","    6681.7","7","    6681.7","E","    325.8"," ,E","      0.87","E","      5.70","E","     -3.95","E"
"FIE00146783","2014","68.8489","28.3039","123.0","INARI NELLIM, FI","     37.5","","      37.5","E","       131","E","        44","E","         0","E","        44","E","       212","E","       123","E","        35","E","         0","E","  -34.4","E,0119, ","  14.9"," ,E,0819, ","   30.5","E,0805, ","-1.3","E,0918","-2.4","E,0919","-7.6","E,1010","-7.6","E,1010","-10.6","E,1019","-1.3","E,0529","-2.7","E,0516","-4.8","E,0515","-8.1","E,0506","-18.7","E,0409","    6338.3","3","    6338.3","E","    382.9"," ,E","      0.75","E","      4.83","E","     -3.33","E"
"FIE00146783","2015","68.8489","28.3039","123.0","INARI NELLIM, FI","      0.0","","       0.0","E","       158","E","        55","E","         0","E","        37","E","       193","E","        98","E","        12","E","         0","E","  -37.4","E,0111, ","  19.8"," ,E,0627, ","   25.3","E,0819, ","-4.0","E,1004","-4.0","E,1004","-4.6","E,1007","-8.2","E,1008","-9.3","E,1106","-2.4","E,0526","-2.4","E,0526","-4.6","E,0505","-9.8","E,0430","-9.8","E,0430","    6355.0","0","    6355.0","E","    425.8"," ,E","      1.25","E","      5.09","E","     -2.60","E"
"FIE00146783","2016","68.8489","28.3039","123.0","INARI NELLIM, FI","      9.9","","       9.9","E","       173","E","        77","E","         2","E","        46","E","       200","E","       117","E","        22","E","         0","E","  -37.5","E,0107, ","  27.0"," ,E,0812, ","   27.6","E,0722, ","-1.1","E,0904","-2.8","E,1011","-4.9","E,1017","-7.1","E,1027","-11.8","E,1104","-0.8","E,0521","-3.4","E,0511","-7.8","E,0425","-7.8","E,0425","-10.1","E,0413","    6330.3","3","    6330.3","E","    642.5"," ,E","      1.14","E","      5.27","E","     -3.00","E"
"FIE00146783","2017","68.8489","28.3039","123.0","INARI NELLIM, FI","      3.3","","       3.3","E","       144","E","        52","E","         0","E","        56","E","       221","E","       135","E","        19","E","         0","E","  -38.0","E,0104, ","  23.1"," ,E,0712, ","   25.9","E,0729,+","-0.1","E,0816","-4.1","E,1013","-5.1","E,1023","-7.3","E,1024","-8.9","E,1029","-0.4","E,0601","-2.2","E,0531","-4.5","E,0528","-7.0","E,0515","-8.9","E,0429","    6547.5","5","    6547.5","E","    456.1"," ,E","     -0.39","E","      3.77","E","     -4.55","E"
"FIE00146783","2018","68.8489","28.3039","123.0","INARI NELLIM, FI","     72.9","","      72.9","E","       139","E","        62","E","         0","E","        60","E","       203","E","       135","E","        34","E","         1","E","  -36.8","E,0124, ","  19.8"," ,E,0722, ","   32.6","E,0718, ","0.0","E,0907","-5.0","E,0929","-5.0","E,0929","-7.1","E,1024","-9.5","E,1028","-1.3","E,0523","-4.1","E,0502","-5.1","E,0501","-9.5","E,0423","-9.5","E,0423","    6889.0","0","    6889.0","E","    458.7"," ,E","      0.73","E","      5.30","E","     -3.84","E"
"FIE00146783","2019","68.8489","28.3039","123.0","INARI NELLIM, FI","     17.4","","      17.4","E","       168","E","        47","E","         0","E","        60","E","       216","E","       142","E","        15","E","         0","E","  -36.0","E,0204, ","  18.3"," ,E,0609, ","   29.4","E,0723, ","0.0","E,0825","-2.5","E,0915","-5.8","E,1016","-7.0","E,1017","-12.3","E,1020","-3.0","E,0524","-3.0","E,0524","-5.7","E,0507","-8.1","E,0504","-9.7","E,0410","    6371.0","0","    6371.0","E","    413.2"," ,E","     -0.57","E","      3.71","E","     -4.84","E"
"FIE00146783","2020","68.8489","28.3039","123.0","INARI NELLIM, FI","      9.2","","       9.2","E","       158","E","        49","E","         0","E","        46","E","       207","E","       111","E","        24","E","         0","E","  -38.6","E,0128, ","  21.8"," ,E,0629, ","   27.3","E,0614, ","-0.2","E,0910","-4.4","E,0927","-4.4","E,0927","-7.7","E,1111","-9.8","E,1121","-4.0","E,0522","-4.0","E,0522","-4.9","E,0513","-8.3","E,0430","-9.6","E,0429","    6727.4","4","    6727.4","E","    450.6"," ,E","      1.40","E","      5.60","E","     -2.80","E"
"FIE00146783","2021","68.8489","28.3039","123.0","INARI NELLIM, FI","     31.6","","      31.6","E","       158","E","        58","E","         0","E","        65","E","       210","E","       134","E","        27","E","         0","E","  -32.7","E,0220, ","  22.3"," ,E,0718, ","   31.6","E,0705, ","-1.8","E,0912","-2.5","E,0916","-10.3","E,1020","-10.3","E,1020","-10.3","E,1020","-2.8","E,0527","-2.8","E,0527","-10.1","E,0504","-10.1","E,0504","-10.1","E,0504","    6268.2","2","    6268.2","E","    534.6"," ,E","     -0.38","E","      3.85","E","     -4.62","E"
"FIE00146783","2022","68.8489","28.3039","123.0","INARI NELLIM, FI","     44.7","","      44.7","E","       164","E","        59","E","         1","E","        41","E","       206","E","       124","E","        28","E","         0","E","  -31.5","E,0201, ","  26.6"," ,E,0714, ","   30.9","E,0629, ","-1.4","E,0907","-5.5","E,0930","-5.5","E,0930","-10.2","E,1116","-10.2","E,1116","-2.0","E,0520","-3.4","E,0514","-9.5","E,0505","-9.5","E,0505","-9.5","E,0505","    6608.3","3","    6608.3","E","    494.0"," ,E","      1.34","E","      5.37","E","     -2.70","E"
"FIE00146783","2023","68.8489","28.3039","123.0","INARI NELLIM, FI","     23.1","","      23.1","E","       142","E","        53","E","         2","E","        61","E","       216","E","       148","E","        33","E","         0","E","  -32.3","E,0323, ","  30.7"," ,E,0805, ","   28.2","E,0625, ","-0.4","E,0821","-2.4","E,0915","-4.4","E,1007","-11.8","E,1025","-11.8","E,1025","-0.5","E,0610","-3.1","E,0507","-6.0","E,0505","-12.2","E,0425","-12.2","E,0425","    6202.0","0","    6202.0","E","    465.5"," ,E","      0.40","E","      4.98","E","     -4.17","E"
"FIE00146783","2024","68.8489","28.3039","123.0","INARI NELLIM, FI","     42.2","","      42.2","E","       130","E","        58","E","         0","E","        57","E","       201","E","       121","E","        51","E","         0","E","  -34.0","E,0116, ","  24.2"," ,E,0702, ","   30.6","E,0629, ","-0.4","E,0923","-2.5","E,1002","-6.3","E,1003","-6.7","E,1016","-12.4","E,1101","-0.7","E,0526","-5.0","E,0522","-5.0","E,0522","-8.2","E,0508","-10.2","E,0422","    6707.8","8","    6707.8","E","    455.9"," ,E","      1.65","E","      6.04","E","     -2.74","E"
