"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190736","1910","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    269.0","","     269.0","6","       141","6","        79","6","         5","6","","","","","         4","6","       127","6","        44","6","       109","6","         5","6","","","","","  -22.2","6,0207,+","","","","","  83.1"," ,6,1104, ","   33.9","6,0724, ","-0.6","6,1013","-2.2","6,1030","-4.4","6,1112","-6.7","6,1120","-8.9","6,1203","-1.1","6,0413","-3.9","6,0319","-11.1","6,0318","-11.1","6,0318","-11.1","6,0318","    3539.7","7","    3539.7","6","    871.1"," ,6","","","      8.91","6","     13.53","6","      4.28","6"
"USC00190736","1911","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    277.6","","     277.6","6","       153","6","        75","6","        12","6","","","","","         0","6","       145","6","        37","6","       113","6","        11","6","","","","","  -17.2","6,0206, ","","","","","  84.3"," ,6,0728, ","   37.2","6,0710,+","-1.7","6,1028","-3.9","6,1102","-5.6","6,1103","-7.2","6,1114","-11.7","6,1205","-2.8","6,0504","-2.8","6,0504","-5.0","6,0404","-7.2","6,0403","-11.7","6,0325","    3840.1","1","    3840.1","6","   1134.3"," ,6","","","      8.89","6","     13.57","6","      4.22","6"
"USC00190736","1912","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    244.4","","     244.4","6","       145","6","        79","6","         7","6","","","","","        10","6","       129","6","        56","6","       110","6","         7","6","","","","","  -23.9","6,0113, ","","","","","  35.1"," ,6,1227, ","   37.2","6,0709, ","-1.1","6,1016","-4.4","6,1103","-4.4","6,1103","-7.8","6,1129","-11.7","6,1209","-1.7","6,0411","-5.6","6,0409","-5.6","6,0409","-10.6","6,0326","-10.6","6,0326","    3930.9","9","    3930.9","6","   1026.8"," ,6","","","      8.51","6","     13.27","6","      3.75","6"
"USC00190736","1913","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    225.4","","     225.4","6","       138","6","        88","6","        10","6","","","","","         2","6","       106","6","        26","6","       103","6","         5","6","","","","","  -19.4","6,0210, ","","","","","  46.7"," ,6,1020, ","   33.9","6,0817, ","-0.6","6,1014","-5.6","6,1101","-5.6","6,1101","-9.4","6,1212","-9.4","6,1212","-0.6","6,0511","-2.8","6,0410","-4.4","6,0408","-7.2","6,0318","-15.6","6,0308","    3381.9","9","    3381.9","6","   1147.1"," ,6","","","      9.62","6","     14.28","6","      4.96","6"
"USC00190736","1914","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    226.7","","     226.7","6","       139","6","        72","6","        12","6","","","","","         8","6","       142","6","        60","6","       106","6","         5","6","","","","","  -25.6","6,0212, ","","","","","  37.3"," ,6,0214, ","   33.9","6,0923, ","-2.2","6,0929","-2.2","6,0929","-5.0","6,1028","-6.7","6,1118","-10.0","6,1124","-0.6","6,0424","-2.2","6,0414","-4.4","6,0413","-7.8","6,0323","-12.2","6,0321","    3701.0","0","    3701.0","6","   1025.1"," ,6","","","      8.06","6","     12.67","6","      3.44","6"
"USC00190736","1915","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    208.6","","     208.6","6","       138","6","        73","6","        15","6","","","","","         1","6","       131","6","        41","6","       100","6","         0","6","","","","","  -17.8","6,0130, ","","","",""," 113.3"," ,6,0701, ","   31.1","6,0916, ","0.0","6,1025","-2.2","6,1107","-4.4","6,1118","-7.8","6,1210","-10.6","6,1211","0.0","6,0405","-2.2","6,0404","-5.6","6,0331","-7.2","6,0330","-10.6","6,0327","    3740.9","9","    3740.9","6","   1118.2"," ,6","","","      8.88","6","     13.19","6","      4.57","6"
"USC00190736","1916","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    214.8","","     214.8","6","       170","6","        97","6","         6","6","","","","","         4","6","       132","6","        71","6","        99","6","         1","6","","","","","  -20.6","6,0221, ","","","","","  52.6"," ,6,0517, ","   32.8","6,0808, ","-0.6","6,1018","-3.9","6,1114","-6.1","6,1115","-7.8","6,1121","-11.1","6,1217","-0.6","6,0429","-2.2","6,0410","-10.6","6,0324","-10.6","6,0324","-10.6","6,0324","    4050.9","9","    4050.9","6","   1156.5"," ,6","","","      7.90","6","     12.22","6","      3.58","6"
"USC00190736","1917","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    240.9","","     240.9","6","       154","6","        83","6","        12","6","","","","","         8","6","       150","6","        54","6","        88","6","         4","6","","","","","  -27.2","6,1230, ","","","","","  50.3"," ,6,0821, ","   36.1","6,0801, ","0.0","6,1021","-2.8","6,1105","-7.2","6,1125","-7.2","6,1125","-10.0","6,1126","0.0","6,0506","-2.8","6,0414","-5.0","6,0410","-10.0","6,0320","-10.0","6,0320","    3943.8","8","    3943.8","6","   1240.0"," ,6","","","      7.17","6","     11.40","6","      2.95","6"
"USC00190736","1918","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    206.6","","     206.6","6","       138","6","        82","6","        11","6","","","","","         8","6","       137","6","        60","6","        99","6","         4","6","","","","","  -25.6","6,0205, ","","","","","  68.6"," ,6,0913, ","   33.9","6,0723, ","0.0","6,1103","-2.2","6,1111","-10.0","6,1126","-10.0","6,1126","-10.0","6,1126","-1.7","6,0420","-2.2","6,0412","-5.0","6,0328","-12.8","6,0316","-12.8","6,0316","    4145.5","5","    4145.5","6","   1139.8"," ,6","","","      8.16","6","     12.73","6","      3.60","6"
"USC00190736","1919","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    224.5","","     224.5","6","       161","6","        93","6","        17","6","","","","","         3","6","       134","6","        44","6","        98","6","         7","6","","","","","  -23.9","6,1218, ","","","","","  77.7"," ,6,0814, ","   37.2","6,0604, ","-2.2","6,1008","-2.2","6,1008","-4.4","6,1116","-7.2","6,1120","-11.7","6,1203","-2.2","6,0427","-2.2","6,0427","-5.0","6,0426","-10.0","6,0402","-10.0","6,0402","    3680.2","2","    3680.2","6","   1429.6"," ,6","","","      8.38","6","     12.89","6","      3.87","6"
"USC00190736","1920","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    205.4","","     205.4","6","       159","6","        99","6","        17","6","","","","","        11","6","       136","6","        69","6","       112","6","         0","6","","","","","  -24.4","6,0131, ","","","","","  95.3"," ,6,0522, ","   31.7","6,0809, ","-2.8","6,1030","-2.8","6,1030","-6.1","6,1111","-6.7","6,1112","-10.0","6,1113","0.0","6,0505","-2.2","6,0411","-5.0","6,0410","-6.7","6,0409","-8.9","6,0315","    4294.1","1","    4294.1","6","   1621.4"," ,6","","","      7.63","6","     12.16","6","      3.10","6"
"USC00190736","1921","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    296.3","","     296.3","6","       151","6","        86","6","        11","6","","","","","         5","6","       126","6","        40","6","       124","6","         9","6","","","","","  -20.6","6,1222,+","","","","","  95.0"," ,6,0709, ","   33.9","6,0622, ","-0.6","6,1013","-4.4","6,1026","-4.4","6,1026","-6.7","6,1108","-10.0","6,1209","-0.6","6,0419","-2.8","6,0411","-5.0","6,0402","-9.4","6,0330","-9.4","6,0330","    3529.1","1","    3529.1","6","   1315.3"," ,6","","","      9.27","6","     13.98","6","      4.55","6"
"USC00190736","1922","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","","","","","","","","","","","","","","","","","","","        50","6","       125","6","         0","6","","","","","","","","","","","","","   31.7","6,0818,+","","","","","","","","","","","","","","","","","","","","","    3689.5","5","    3689.5","6","","","","","","","     13.50","6","",""
"USC00190736","1923","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    242.6","","     242.6","6","       139","6","        91","6","        11","6","","","","","         6","6","       136","6","        55","6","       117","6","         6","6","","","","","  -20.6","6,0219, ","","","","","  41.9"," ,6,0429, ","   33.3","6,0619, ","0.0","6,1027","-5.6","6,1101","-5.6","6,1101","-9.4","6,1215","-9.4","6,1215","-1.1","6,0511","-3.3","6,0419","-6.1","6,0414","-7.8","6,0402","-14.4","6,0401","","","","","   1144.1"," ,6","","","      8.28","6","     13.11","6","      3.46","6"
"USC00190736","1924","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    269.3","","     269.3","6","       122","6","        61","6","         9","6","","","","","         5","6","       136","6","        53","6","       105","6","         6","6","","","","","  -24.4","6,0127, ","","","",""," 148.6"," ,6,0826, ","   35.0","6,0807, ","-1.7","6,1021","-12.2","6,1117","-12.2","6,1117","-12.2","6,1117","-12.2","6,1117","-1.1","6,0416","-2.8","6,0403","-5.6","6,0401","-7.2","6,0317","-10.0","6,0316","    3731.8","8","    3731.8","6","   1088.3"," ,6","","","      8.41","6","     12.94","6","      3.88","6"
"USC00190736","1925","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    324.6","","     324.6","6","       135","6","        90","6","        16","6","","","","","         4","6","       123","6","        37","6","       115","6","         5","6","","","","","  -21.1","6,0128, ","","","","","  66.3"," ,6,0904, ","   35.0","6,0606, ","0.0","6,1010","-2.8","6,1030","-5.6","6,1124","-7.8","6,1129","-12.8","6,1130","-2.8","6,0421","-2.8","6,0421","-5.0","6,0324","-8.3","6,0304","-15.0","6,0303","    3530.3","3","    3530.3","6","   1282.1"," ,6","","","      9.50","6","     14.27","6","      4.73","6"
"USC00190736","1926","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    193.7","","     193.7","0","       131","6","        83","6","         6","6","","","","","         4","0","       155","0","        47","0","        97","0","         4","0","","","        19"," ","  -18.9","0,0129, ","","","","","  84.3"," ,6,0807, ","   37.2","0,0722, ","0.0","0,1018","-3.9","0,1111","-7.8","0,1112","-7.8","0,1112","-9.4","0,1128","-0.6","0,0427","-6.1","0,0420","-6.1","0,0420","-8.3","0,0412","-8.9","0,0315","    3907.6","6","    3907.6","0","   1132.5"," ,6","","","      8.01","0","     12.85","0","      3.18","0"
"USC00190736","1927","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    181.7","","     181.7","0","","","","","","","","","","","         2","0","       126","0","        32","0","       105","0","         3","0","","","        29"," ","  -20.6","0,0127, ","","","","","","","   33.3","0,0713, ","-1.1","0,1030","-2.8","0,1107","-5.6","0,1108","-7.8","0,1120","-11.7","0,1204","-1.1","0,0424","-2.8","0,0411","-4.4","0,0324","-7.2","0,0323","-12.2","0,0304","    3652.1","1","    3652.1","0","","","","","      9.39","0","     14.22","0","      4.57","0"
"USC00190736","1928","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    274.4","","     274.4","0","","","","","","","","","","","         1","0","       142","0","        33","0","       114","0","        10","0","","","        15"," ","  -21.7","0,0226, ","","","","","","","   35.0","0,0815,+","-0.6","0,1026","-3.3","0,1027","-6.1","0,1030","-10.0","0,1126","-10.0","0,1126","-0.6","0,0427","-2.2","0,0417","-4.4","0,0402","-8.3","0,0311","-11.1","0,0307","    3607.1","1","    3607.1","0","","","","","      8.98","0","     13.81","0","      4.14","0"
"USC00190736","1929","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    308.9","","     308.9","0","       138","0","        87","0","         8","0","","","","","         2","0","       132","0","        49","0","       125","0","        12","0","","","        28"," ","  -18.9","0,0114, ","","","","","  71.1"," ,0,0624, ","   35.0","0,0903, ","-1.1","0,1009","-2.8","0,1010","-4.4","0,1122","-8.3","0,1123","-8.9","0,1129","-1.1","0,0423","-2.2","0,0415","-4.4","0,0402","-8.3","0,0318","-9.4","0,0311","    3535.0","0","    3535.0","0","   1174.6"," ,0","","","      9.09","0","     14.39","0","      3.79","0"
"USC00190736","1930","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    334.2","","     334.2","0","       124","6","        72","6","         8","6","","","","","         3","0","       132","0","        33","0","       127","0","        11","0","","","        20"," ","  -21.1","0,0217, ","","","","","  79.2"," ,6,1015, ","   35.6","0,0803, ","0.0","0,1019","-3.9","0,1102","-6.1","0,1107","-6.7","0,1127","-12.2","0,1128","-2.2","0,0425","-2.2","0,0425","-5.6","0,0424","-8.3","0,0323","-9.4","0,0322","    3547.7","7","    3547.7","0","   1048.7"," ,6","","","      9.50","0","     14.55","0","      4.44","0"
"USC00190736","1931","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    326.1","","     326.1","0","       132","6","        84","6","        14","6","","","","","         1","0","       128","0","        34","0","       127","0","        10","0","         3"," ","        26"," ","  -19.4","0,0201, ","","","","","  63.8"," ,6,0610, ","   36.1","0,0728, ","-0.6","0,1106","-4.4","0,1107","-4.4","0,1107","-6.7","0,1128","-8.9","0,1205","0.0","0,0504","-2.8","0,0412","-5.0","0,0314","-7.8","0,0221","-15.0","0,0215","    3676.6","6","    3676.6","0","   1262.5"," ,6","","","      9.76","0","     14.75","0","      4.78","0"
"USC00190736","1932","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    245.4","","     245.4","0","       120","0","        72","0","        13","0","","","","","         1","0","       126","0","        34","0","       119","0","         0","0","","","        17"," ","  -20.0","0,1217, ","","","","","  92.5"," ,0,1019, ","   30.6","0,0526,+","-1.1","0,1014","-2.8","0,1104","-6.1","0,1122","-9.4","0,1123","-9.4","0,1123","-2.8","0,0428","-2.8","0,0428","-5.6","0,0405","-8.3","0,0321","-13.3","0,0316","    3323.6","6","    3323.6","0","   1232.8"," ,0","","","      9.35","0","     13.99","0","      4.70","0"
"USC00190736","1933","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    238.1","","     238.1","0","","","","","","","","","        18","6","         3","0","       141","0","        37","0","       109","0","         3","0","","","        23"," ","  -28.3","0,1229, ","","","   282"," ,6,0226, ","","","   34.4","0,0629, ","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-6.7","0,1105","-9.4","0,1115","-1.1","0,0428","-3.9","0,0423","-5.6","0,0324","-7.8","0,0316","-9.4","0,0312","    3418.3","3","    3418.3","0","","","     1973"," ,6","      8.75","0","     13.21","0","      4.29","0"
"USC00190736","1934","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    248.8","","     248.8","0","","","","","","","","","","","        13","0","       140","0","        54","0","       105","0","         2","0","        72"," ","        10"," ","  -29.4","0,0209, ","","","","","","","   32.8","0,0707,+","-1.1","0,1013","-2.8","0,1102","-4.4","0,1113","-7.8","0,1115","-14.4","6,1208","0.0","0,0430","-2.2","0,0405","-5.6","0,0325","-7.2","0,0324","-16.1","0,0323","    4053.5","5","    4053.5","0","","","","","      8.19","0","     12.98","0","      3.39","0"
"USC00190736","1935","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    244.4","","     244.4","0","","","","","","","","","","","         8","0","       128","0","        56","0","       105","0","         1","0","       117"," ","         7"," ","  -22.8","0,0127, ","","","","","","","   32.8","0,0818, ","-2.8","0,1025","-2.8","0,1025","-5.0","6,1124","-8.3","0,1125","-15.0","0,1204","-2.2","0,0418","-2.2","0,0418","-4.4","0,0407","-10.0","0,0318","-10.0","0,0318","    3833.2","2","    3833.2","0","","","","","      8.27","0","     12.85","0","      3.69","0"
"USC00190736","1936","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    202.3","","     202.3","0","       131","0","        89","0","        17","0","","","","","         5","0","       134","0","        44","0","       113","0","         1","0","       120"," ","        18"," ","  -18.9","0,0219, ","","","","","  93.7"," ,0,0919, ","   33.3","0,0708, ","-1.1","0,1013","-6.1","0,1027","-6.1","0,1027","-6.7","0,1111","-11.1","0,1117","-1.1","0,0516","-2.2","0,0425","-4.4","0,0404","-7.8","0,0308","-11.7","0,0307","    3809.4","4","    3809.4","0","   1505.4"," ,0","","","      8.50","0","     13.28","0","      3.72","0"
