"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102228","1965","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","      6.2","","       6.2","E","       184","E","       108","E","         3","E","        4","","         0","E","        78","E","        12","E","        26","E","         0","E","  -11.1","E,1116, ","   120"," ,E,1124, ","  40.6"," ,E,0417, ","   26.4","E,0805, ","-0.1","E,1010","-2.6","E,1112","-5.8","E,1113","-7.4","E,1114","-9.4","E,1115","-0.4","E,0403","-2.8","E,0402","-5.4","E,0311","-9.0","E,0303","-9.0","E,0303","    3580.3","3","    3580.3","E","    909.2"," ,E","      8.28","E","     11.70","E","      4.87","E"
"GME00102228","1966","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     38.0","","      38.0","E","       195","E","       101","E","         0","E","       25","","         0","E","        61","E","        24","E","        44","E","         0","E","  -16.8","E,0218, ","   270"," ,E,0213, ","  24.7"," ,E,0714, ","   30.0","E,0617, ","-1.3","E,1029","-3.0","E,1101","","","","","","","-0.4","E,0426","-2.7","E,0320","-5.4","E,0219","-16.8","E,0218","-16.8","E,0218","    3622.2","2","    3622.2","E","    850.4"," ,E","      8.94","E","     12.12","E","      5.76","E"
"GME00102228","1967","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     29.5","","      29.5","E","       203","E","       112","E","         2","E","        6","","         0","E","        36","E","         6","E","        44","E","         0","E","   -9.8","E,0107, ","    90"," ,E,1208, ","  36.7"," ,E,1207, ","   28.0","E,0801, ","-0.8","E,1108","-2.8","E,1109","-6.8","E,1210","-6.8","E,1210","","","-0.2","E,0504","-4.5","E,0216","-4.5","E,0216","-9.0","E,0108","-9.0","E,0108","    3271.0","0","    3271.0","E","    818.8"," ,E","      9.83","E","     13.00","E","      6.66","E"
"GME00102228","1968","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     37.8","","      37.8","E","       166","E","        97","E","         4","E","       16","","         0","E","        78","E","        16","E","        51","E","         0","E","  -15.0","E,0109, ","   180"," ,E,0113,+","  44.0"," ,E,0903, ","   29.4","E,0702, ","-0.2","E,1110","-3.4","E,1114","-5.8","E,1115","-8.8","E,1211","-10.7","E,1212","-0.8","E,0414","-2.2","E,0410","-6.4","E,0303","-7.2","E,0225","-12.6","E,0113","    3306.9","9","    3306.9","E","    880.8"," ,E","      8.86","E","     12.13","E","      5.58","E"
"GME00102228","1969","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     82.5","","      82.5","E","       159","E","        84","E","         3","E","       45","","         0","E","        97","E","        32","E","        60","E","         1","E","  -14.5","E,0215, ","   160"," ,E,0217, ","  47.4"," ,E,0531, ","   33.5","E,0729, ","-0.2","E,1107","-2.4","E,1127","-4.8","E,1207","-8.5","E,1211","-11.5","E,1217","-3.2","E,0419","-3.2","E,0419","-4.8","E,0317","-7.7","E,0305","-10.0","E,0219","    3629.6","6","    3629.6","E","    761.8"," ,E","      8.73","E","     12.05","E","      5.40","E"
"GME00102228","1970","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     41.0","","      41.0","E","       186","E","       113","E","         1","E","       40","","         0","E","        80","E","        29","E","        52","E","         0","E","  -14.0","E,0101, ","   140"," ,E,0107, ","  29.2"," ,E,0714, ","   30.2","E,0708, ","-0.2","E,1107","-2.6","E,1222","-10.8","E,1223","-10.8","E,1223","-10.8","E,1223","-2.6","E,0412","-2.6","E,0412","-5.4","E,0308","-11.4","E,0219","-11.4","E,0219","    3608.8","8","    3608.8","E","    916.2"," ,E","      8.60","E","     11.79","E","      5.41","E"
"GME00102228","1971","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     38.1","","      38.1","E","       158","E","        68","E","         1","E","        9","","         0","E","        46","E","        14","E","        45","E","         0","E","  -16.3","E,0106, ","   180"," ,E,0103,+","  33.2"," ,E,0516, ","   29.3","E,0803, ","-0.9","E,1015","-5.4","E,1111","-5.4","E,1111","","","","","-0.6","E,0502","-8.7","E,0307","-8.7","E,0307","-8.7","E,0307","-13.5","E,0306","    3378.2","2","    3378.2","E","    596.1"," ,E","      9.42","E","     12.80","E","      6.03","E"
"GME00102228","1972","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     37.1","","      37.1","E","       151","E","        87","E","         3","E","        6","","         0","E","        72","E","        16","E","        34","E","         0","E","  -14.0","E,0118, ","    50"," ,E,0127, ","  37.1"," ,E,0819, ","   31.6","E,0719, ","0.0","E,1005","-3.5","E,1119","-6.1","E,1222","-8.7","E,1230","-10.3","E,1231","-2.2","E,0425","-2.2","E,0425","-4.9","E,0312","-10.5","E,0202","-10.5","E,0202","    3363.6","6","    3363.6","E","    769.2"," ,E","      8.56","E","     12.09","E","      5.04","E"
"GME00102228","1973","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     55.0","","      55.0","E","       188","E","        95","E","         0","E","       10","","         0","E","        48","E","         4","E","        49","E","         0","E","   -9.6","E,1201, ","   110"," ,E,1203, ","  24.5"," ,E,0723, ","   31.5","E,0706, ","-1.3","E,1013","-9.4","E,1130","-9.4","E,1130","-9.4","E,1130","-9.4","E,1130","-2.0","E,0421","-2.5","E,0316","-5.5","E,0102","","","","","    3415.8","8","    3415.8","E","    762.6"," ,E","      9.26","E","     12.61","E","      5.91","E"
"GME00102228","1998","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     20.2","","      20.2","E","       206","E","       126","E","         2","E","        7","","         0","E","        42","E","         8","E","        36","E","         0","E","  -10.6","E,1208, ","    70"," ,E,1206, ","  36.0"," ,E,0823, ","   31.1","E,0621, ","-0.1","E,1116","-5.7","E,1119","-5.7","E,1119","-7.5","E,1121","-9.5","E,1123","-1.1","E,0419","-4.9","E,0324","-4.9","E,0324","-8.5","E,0202","","","    3025.2","2","    3025.2","E","   1067.7"," ,E","      9.58","E","     12.81","E","      6.35","E"
"GME00102228","1999","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     66.4","","      66.4","E","       183","E","        92","E","         0","E","       10","","         0","E","        41","E","         3","E","        63","E","         0","E","  -14.5","E,0213, ","    50"," ,E,0215,+","  24.1"," ,E,1206, ","   30.7","E,0719, ","-0.8","E,1017","-3.8","E,1112","","","","","","","-2.0","E,0420","-11.4","E,0214","-11.4","E,0214","-11.4","E,0214","-11.4","E,0214","    3383.2","2","    3383.2","E","    718.9"," ,E","     10.16","E","     13.93","E","      6.38","E"
"GME00102228","2000","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     25.7","","      25.7","E","       193","E","       100","E","         1","E","        3","","         0","E","        32","E","         6","E","        39","E","         1","E","   -8.3","E,1223, ","    50"," ,E,1228, ","  31.2"," ,E,0827, ","   32.6","E,0620, ","-1.0","E,1218","-2.4","E,1219","-7.7","E,1222","-7.7","E,1222","","","-1.5","E,0411","-2.2","E,0410","-7.5","E,0124","-7.5","E,0124","","","    2930.9","9","    2930.9","E","    810.0"," ,E","     10.17","E","     13.40","E","      6.93","E"
"GME00102228","2001","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     56.8","","      56.8","E","       197","E","       112","E","         4","E","        8","","         0","E","        73","E","        12","E","        47","E","         0","E","  -10.4","E,1223, ","   110"," ,E,1223, ","  32.9"," ,E,0617, ","   31.7","E,0815, ","-1.6","E,1109","-2.3","E,1207","-5.2","E,1213","-7.4","E,1214","-10.4","E,1223","-2.0","E,0424","-3.4","E,0327","-4.5","E,0321","-6.7","E,0224","","","    3332.5","5","    3332.5","E","    985.8"," ,E","      9.37","E","     12.90","E","      5.82","E"
"GME00102228","2002","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     89.4","","      89.4","E","       177","E","        97","E","         0","E","        1","","         0","E","        55","E","        13","E","        67","E","         1","E","   -9.8","E,1213, ","    80"," ,E,0101, ","  24.1"," ,E,1005, ","   33.6","E,0618, ","-0.3","E,1008","-5.0","E,1207","-5.0","E,1207","-8.7","E,1209","-9.3","E,1210","-0.4","E,0410","-3.4","E,0406","-4.9","E,0328","-7.3","E,0105","","","    2945.7","7","    2945.7","E","    813.1"," ,E","     10.06","E","     13.69","E","      6.43","E"
"GME00102228","2003","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    107.2","","     107.2","E","       145","E","        75","E","         1","E","       11","","         0","E","        84","E","        11","E","        74","E","         4","E","  -15.1","E,0107, ","    70"," ,E,0108,+","  49.4"," ,E,0908, ","   33.9","E,0809, ","-0.5","E,1015","-3.0","E,1018","-5.5","E,1027","-7.3","E,1209","","","-0.6","E,0413","-2.5","E,0409","-6.5","E,0408","-8.0","E,0218","-9.6","E,0217","    3345.6","6","    3345.6","E","    705.6"," ,E","      9.58","E","     13.83","E","      5.33","E"
"GME00102228","2004","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     60.3","","      60.3","E","       180","E","       101","E","         2","E","        4","","         0","E","        59","E","         4","E","        45","E","         0","E","   -7.3","E,0228, ","    50"," ,E,0129, ","  38.4"," ,E,0921, ","   30.6","E,0806, ","-0.6","E,1109","-2.9","E,1124","-4.5","E,1221","","","","","-1.5","E,0414","-2.3","E,0309","-4.9","E,0229","-7.3","E,0228","","","    3200.0","0","    3200.0","E","    837.1"," ,E","      9.82","E","     13.36","E","      6.28","E"
"GME00102228","2005","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     56.2","","      56.2","E","       195","E","        95","E","         1","E","       14","","         0","E","        52","E","         6","E","        49","E","         0","E","  -17.1","E,0304, ","   130"," ,E,0303, ","  26.3"," ,E,1024, ","   30.9","E,0620, ","-1.4","E,1118","-4.1","E,1119","-6.1","E,1227","","","","","-0.8","E,0423","-2.5","E,0321","-7.4","E,0306","-7.4","E,0306","-8.9","E,0305","    3226.8","8","    3226.8","E","    742.2"," ,E","      9.90","E","     13.60","E","      6.21","E"
"GME00102228","2006","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    109.5","","     109.5","E","       174","E","        88","E","         1","E","        2","","         0","E","        63","E","         5","E","        82","E","         1","E","   -9.9","E,0129, ","    40"," ,E,0312,+","  28.6"," ,E,0802, ","   33.2","E,0705, ","","","","","","","","","","","-1.0","E,0324","-6.5","E,0323","-6.5","E,0323","-6.7","E,0314","-9.1","E,0313","    3293.1","1","    3293.1","E","    732.2"," ,E","     10.36","E","     14.09","E","      6.62","E"
"GME00102228","2007","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     34.1","","      34.1","E","       185","E","       107","E","         0","E","        3","","         0","E","        37","E","         5","E","        49","E","         0","E","   -5.9","E,0124, ","    80"," ,E,0209, ","  24.5"," ,E,0118, ","   30.2","E,0608, ","-0.8","E,1020","-2.8","E,1023","-5.1","E,1216","","","","","-0.6","E,0404","-2.8","E,0219","-5.9","E,0124","","","","","    2479.4","4","    2479.4","E","    954.8"," ,E","     10.37","E","     13.97","E","      6.77","E"
"GME00102228","2008","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     53.6","","      53.6","E","       179","E","        98","E","         5","E","        1","","         0","E","        50","E","         4","E","        54","E","         1","E","  -10.2","E,1231, ","    30"," ,E,1203, ","  54.2"," ,E,0719, ","   32.4","E,0702, ","-1.2","E,1029","-2.9","E,1124","-4.7","E,1226","-7.0","E,1229","-9.1","E,1230","-0.1","E,0417","-3.5","E,0409","-4.5","E,0407","","","","","    3110.6","6","    3110.6","E","    887.6"," ,E","      9.95","E","     13.68","E","      6.22","E"
"GME00102228","2009","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     46.0","","      46.0","E","       174","E","       101","E","         1","E","       13","","         0","E","        64","E","        10","E","        54","E","         1","E","  -10.9","E,0106, ","   250"," ,E,1222, ","  39.5"," ,E,0722, ","   33.6","E,0820, ","-1.2","E,1014","-3.5","E,1201","-5.5","E,1214","-7.6","E,1216","-9.6","E,1219","-0.1","E,0401","-3.1","E,0321","-4.7","E,0131","-10.9","E,0106","-10.9","E,0106","    3276.7","7","    3276.7","E","    763.8"," ,E","      9.63","E","     13.35","E","      5.90","E"
"GME00102228","2010","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     70.2","","      70.2","E","       180","E","        93","E","         3","E","       59","","         0","E","       104","E","        47","E","        57","E","         3","E","  -13.1","E,0126, ","   170"," ,E,1227,+","  33.0"," ,E,0725, ","   33.9","E,0709, ","-0.5","E,1017","-2.6","E,1125","-5.2","E,1126","-7.3","E,1201","-8.9","E,1218","-1.3","E,0423","-6.7","E,0310","-6.7","E,0310","-6.7","E,0310","-10.1","E,0215","    3563.7","7","    3563.7","E","    825.1"," ,E","      7.90","E","     11.62","E","      4.17","E"
"GME00102228","2011","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     25.5","","      25.5","E","       154","E","        87","E","         1","E","        1","","         0","E","        62","E","         8","E","        58","E","         0","E","   -8.7","E,0222, ","    40"," ,E,0101, ","  27.1"," ,E,0906, ","   31.0","E,0628, ","-0.1","E,1111","-3.4","E,1113","","","","","","","-2.9","E,0505","-2.9","E,0505","-4.6","E,0329","-8.7","E,0222","","","    3441.0","0","    3441.0","E","    729.7"," ,E","      9.80","E","     13.68","E","      5.93","E"
"GME00102228","2012","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     49.3","","      49.3","E","       186","E","        96","E","         1","E","","","         1","E","        54","E","        13","E","        52","E","         1","E","  -18.1","E,0207, ","","","  31.3"," ,E,0101, ","   34.4","E,0819, ","-0.7","E,1026","-3.0","E,1119","-8.2","E,1207","-8.2","E,1207","-10.3","E,1208","-1.6","E,0414","-2.3","E,0408","-5.2","E,0212","-10.7","E,0211","-10.7","E,0211","    3247.1","1","    3247.1","E","    753.4"," ,E","      9.48","E","     13.13","E","      5.82","E"
"GME00102228","2013","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     64.9","","      64.9","E","       169","E","        82","E","         3","E","","","         0","E","        82","E","        16","E","        62","E","         1","E","  -11.0","E,0125, ","","","  36.6"," ,E,0621, ","   34.1","E,0802, ","-1.6","E,1121","","","","","","","","","-2.8","E,0501","-2.8","E,0501","-5.5","E,0402","-6.9","E,0313","-11.0","E,0125","    3582.1","1","    3582.1","E","    786.2"," ,E","      9.00","E","     12.72","E","      5.29","E"
"GME00102228","2014","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     76.6","","      76.6","E","       169","E","        87","E","         2","E","        3","","         0","E","        36","E","         6","E","        69","E","         1","E","   -7.5","E,0126, ","   100"," ,E,0127, ","  47.9"," ,E,0727, ","   33.0","E,0719, ","-1.5","E,1120","-2.8","E,1121","-6.3","E,1228","","","","","-1.0","E,0416","-2.3","E,0304","-5.3","E,0131","-7.5","E,0126","","","    2822.7","7","    2822.7","E","    709.0"," ,E","     10.96","E","     14.76","E","      7.17","E"
"GME00102228","2015","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     45.6","","      45.6","E","       192","E","       108","E","         0","E","","","         0","E","        26","E","         1","E","        48","E","         2","E","   -6.6","E,0123, ","","","  20.5"," ,E,1115, ","   33.4","E,0702, ","-1.5","E,1012","","","","","","","","","-1.2","E,0428","-3.1","E,0312","-4.9","E,0206","","","","","    3040.1","1","    3040.1","E","    862.1"," ,E","     10.18","E","     13.88","E","      6.49","E"
"GME00102228","2016","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     73.6","","      73.6","E","       172","E","        83","E","         2","E","","","         0","E","        61","E","         6","E","        71","E","         0","E","  -10.3","E,0121, ","","","  40.3"," ,E,0827, ","   31.7","E,0825, ","-1.4","E,1025","-4.5","E,1111","-4.5","E,1111","-7.2","E,1129","","","-0.7","E,0421","-3.5","E,0317","-5.5","E,0301","-7.8","E,0122","-10.3","E,0121","    2941.3","3","    2941.3","E","    699.3"," ,E","      9.97","E","     13.81","E","      6.14","E"
"GME00102228","2017","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     27.9","","      27.9","E","       200","E","       110","E","         1","E","","","         0","E","        42","E","         8","E","        58","E","         0","E","   -8.8","E,0106, ","","","  29.7"," ,E,0729, ","   30.1","E,0622, ","-0.3","E,1106","-2.6","E,1201","","","","","","","-0.8","E,0430","-3.8","E,0420","-4.8","E,0215","-8.0","E,0117","","","    3079.0","0","    3079.0","E","    938.2"," ,E","     10.10","E","     13.79","E","      6.40","E"
"GME00102228","2018","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    135.6","","     135.6","E","       142","E","        72","E","         1","E","","","         0","E","        67","E","         4","E","       104","E","         3","E","   -9.7","E,0228, ","","","  41.3"," ,E,0513, ","   35.2","E,0807, ","-2.2","E,1028","-2.2","E,1028","","","","","","","-1.8","E,0402","-2.7","E,0321","-5.8","E,0319","-9.4","E,0303","-9.4","E,0303","    3011.2","2","    3011.2","E","    603.9"," ,E","     10.52","E","     14.80","E","      6.24","E"
"GME00102228","2019","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    101.3","","     101.3","E","       187","E","        94","E","         2","E","","","         0","E","        42","E","         2","E","        70","E","         4","E","   -8.2","E,0121, ","","","  42.9"," ,E,0929, ","   36.2","E,0725, ","-1.6","E,1030","-3.5","E,1031","","","","","","","-0.9","E,0414","-2.4","E,0413","-5.2","E,0131","-8.0","E,0123","","","    2894.6","6","    2894.6","E","    846.6"," ,E","     10.53","E","     14.49","E","      6.57","E"
"GME00102228","2020","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     96.7","","      96.7","E","       178","E","        97","E","         0","E","","","         0","E","        25","E","         0","E","        62","E","         2","E","   -2.9","E,1129, ","","","  25.1"," ,E,1008, ","   32.9","E,0808, ","-2.9","E,1129","-2.9","E,1129","","","","","","","0.0","E,0515","-2.3","E,0331","","","","","","","    2872.3","3","    2872.3","E","    830.8"," ,E","     10.78","E","     14.69","E","      6.88","E"
"GME00102228","2021","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     41.2","","      41.2","E","       193","E","        99","E","         0","E","","","         0","E","        54","E","         9","E","        64","E","         1","E","  -12.7","E,0213, ","","","  24.3"," ,E,0618, ","   34.1","E,0617, ","-0.3","E,1122","-2.6","E,1210","-4.5","E,1221","-9.2","E,1225","-9.2","E,1225","-1.3","E,0427","-2.4","E,0320","-10.8","E,0214","-10.8","E,0214","-10.8","E,0214","    3163.5","5","    3163.5","E","    817.4"," ,E","      9.84","E","     13.42","E","      6.26","E"
"GME00102228","2022","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     84.5","","      84.5","E","       161","E","        87","E","         2","E","        0","","         0","E","        41","E","         3","E","        77","E","         1","E","   -9.2","E,1214, ","     0"," ,E,1231,+","  60.6"," ,E,0815, ","   34.0","E,0719, ","-0.3","E,1118","-3.9","E,1119","-6.2","E,1212","-7.0","E,1213","-9.2","E,1214","-0.2","E,0502","-3.4","E,0308","-5.1","E,0305","","","","","    2845.8","8","    2845.8","E","    837.0"," ,E","     10.67","E","     14.86","E","      6.48","E"
"GME00102228","2023","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     70.4","","      70.4","E","       197","E","       120","E","         2","E","","","         0","E","        44","E","         4","E","        76","E","         1","E","   -6.1","E,1201, ","","","  48.0"," ,E,0825, ","   32.5","E,0709, ","-0.2","E,1118","-4.2","E,1130","-6.1","E,1201","","","","","-1.1","E,0406","-2.3","E,0405","-5.6","E,0301","","","","","    2855.8","8","    2855.8","E","   1119.0"," ,E","     10.98","E","     14.77","E","      7.20","E"
