"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063560","1998","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     51.7","","      51.7","C","       173","C","       103","C","         3","C","      137","","        37","C","        43","C","       186","C","       106","C","        64","C","         0","C","  -35.0","C,0101, ","   690"," ,C,0226, ","   178"," ,C,0225, ","  33.0"," ,C,0710, ","   30.5","C,0715, ","-1.5","C,0918","-5.0","C,1006","-5.0","C,1006","-7.0","C,1026","-11.0","C,1113","-4.0","C,0531","-4.0","C,0531","-5.5","C,0426","-8.0","C,0409","-17.0","C,0325","    5675.1","1","    5675.1","C","    885.4"," ,C","     2566"," ,C","      3.47","C","      8.68","C","     -1.74","C"
"CA007063560","1999","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","    114.0","","     114.0","C","       144","C","        88","C","         4","C","      130","","        34","C","        54","C","       204","C","       103","C","        82","C","         0","C","  -38.5","C,0114, ","   400"," ,C,0322,+","   338"," ,C,1115, ","  33.8"," ,C,1115, ","   30.5","C,0905, ","0.0","C,0922","-5.0","C,1005","-5.0","C,1005","-9.0","C,1028","-9.0","C,1028","-1.0","C,0521","-3.0","C,0512","-5.5","C,0425","-7.0","C,0423","-9.0","C,0406","    5577.1","1","    5577.1","C","    905.0"," ,C","     2936"," ,C","      3.36","C","      8.75","C","     -2.04","C"
"CA007063560","2000","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     29.9","","      29.9","C","       174","C","       102","C","         6","C","","","        38","C","        67","C","       203","C","       109","C","        47","C","         0","C","  -38.0","C,0118,+","","","   498"," ,C,0409, ","  96.0"," ,C,0809, ","   27.5","C,0730,+","-1.5","C,0906","-7.5","C,0928","-7.5","C,0928","-7.5","C,0928","-12.0","C,1123","-3.0","C,0605","-3.0","C,0605","-4.5","C,0519","-8.0","C,0426","-15.5","C,0418","    5800.6","6","    5800.6","C","   1125.1"," ,C","     3856"," ,C","      1.73","C","      6.92","C","     -3.47","C"
"CA007063560","2001","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     81.5","","      81.5","C","       172","C","        84","C","         6","C","","","        25","C","        47","C","       191","C","       111","C","        62","C","         1","C","  -36.0","C,0222, ","","","   280"," ,C,0323, ","  57.4"," ,C,0701, ","   33.0","C,0615, ","0.0","C,0912","-3.0","C,1028","-4.5","C,1107","-8.0","C,1110","-10.5","C,1113","0.0","C,0601","-2.5","C,0514","-7.5","C,0429","-7.5","C,0429","-9.0","C,0418","    5851.5","5","    5851.5","C","    965.0"," ,C","     2423"," ,C","      3.26","C","      8.40","C","     -1.88","C"
"CA007063560","2002","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","    107.4","","     107.4","C","       167","C","        98","C","         3","C","      163","","        44","C","        64","C","       216","C","       129","C","        63","C","         2","C","  -31.5","C,0131, ","   670"," ,C,0226, ","   266"," ,C,1117, ","  44.8"," ,C,0908, ","   35.0","C,0702, ","0.0","C,0914","-2.5","C,0929","-5.5","C,1009","-7.0","C,1015","-10.0","C,1029","0.0","C,0614","-3.0","C,0604","-5.5","C,0513","-7.5","C,0428","-12.0","C,0422","    5679.8","8","    5679.8","C","    865.0"," ,C","     3748"," ,C","      1.88","C","      7.17","C","     -3.40","C"
"CA007063560","2003","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     93.4","","      93.4","C","       151","C","        96","C","         4","C","      132","","        37","C","        77","C","       200","C","       115","C","        70","C","         1","C","  -40.0","C,0216, ","   580"," ,C,1224, ","   354"," ,C,1217, ","  40.2"," ,C,1128, ","   33.5","C,0624, ","0.0","C,0902","-3.5","C,1009","-8.0","C,1019","-8.0","C,1019","-12.0","C,1108","-1.0","C,0607","-3.0","C,0522","-7.5","C,0503","-7.5","C,0503","-13.0","C,0418","    6321.4","4","    6321.4","C","   1004.1"," ,C","     3860"," ,C","      1.59","C","      6.79","C","     -3.61","C"
"CA007063560","2004","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     33.5","","      33.5","C","       161","C","        87","C","         3","C","      164","","        44","C","        64","C","       200","C","       119","C","        42","C","         0","C","  -40.0","C,0126,+","   840"," ,C,0321, ","   176"," ,C,1211, ","  49.4"," ,C,0909, ","   27.0","C,0730,+","-1.5","C,0902","-3.0","C,1005","-5.0","C,1019","-7.0","C,1021","-9.0","C,1109","0.0","C,0612","-4.0","C,0510","-5.5","C,0508","-12.5","C,0425","-12.5","C,0425","    5896.5","5","    5896.5","C","    899.5"," ,C","     3276"," ,C","      1.12","C","      6.36","C","     -4.11","C"
"CA007063560","2005","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       151","C","        95","C","         5","C","      144","","        33","C","        57","C","       190","C","       102","C","        73","C","         0","C","  -36.0","C,0122, ","   510"," ,C,0303, ","   172"," ,C,1124, ","  49.4"," ,C,0831, ","   31.5","C,0610, ","0.0","C,0910","-3.5","C,1012","-5.0","C,1029","-7.0","C,1112","-13.0","C,1118","0.0","C,0520","-3.0","C,0514","-5.5","C,0512","-9.5","C,0415","-9.5","C,0415","    5641.1","1","    5641.1","C","   1021.1"," ,C","     2818"," ,C","      2.83","C","      8.22","C","     -2.55","C"
"CA007063560","2006","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   380"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2377"," ,C","","","","","",""
"CA007063560","2007","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     57.0","","      57.0","C","       149","C","        93","C","         3","C","      141","","        36","C","        65","C","       190","C","       110","C","        61","C","         0","C","  -36.5","C,0126, ","   520"," ,C,1217, ","   236"," ,C,0302, ","  77.0"," ,C,0802, ","   31.0","C,0802, ","0.0","C,0820","-2.5","C,0930","-4.5","C,1031","-11.0","C,1111","-11.0","C,1111","-1.0","C,0607","-4.0","C,0522","-5.0","C,0514","-14.5","C,0412","-14.5","C,0412","","","","","    895.1"," ,C","     2913"," ,C","      2.06","C","      7.63","C","     -3.50","C"
"CA007063560","2008","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     41.0","","      41.0","C","       167","C","       107","C","         6","C","      149","","        37","C","        65","C","       191","C","       105","C","        55","C","         0","C","  -36.5","C,1221,+","  1020"," ,C,0323, ","   240"," ,C,0308,+","  70.0"," ,C,0914, ","   31.0","C,0902, ","0.0","C,0916","-3.5","C,1006","-5.0","C,1018","-8.0","C,1023","-10.5","C,1118","-0.5","C,0605","-2.5","C,0530","-6.0","C,0502","-7.5","C,0501","-9.5","C,0415","    5631.4","4","    5631.4","C","   1173.3"," ,C","     3374"," ,C","      2.57","C","      7.88","C","     -2.74","C"
"CA007063560","2009","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       150","C","        99","C","         1","C","      123","","        32","C","","","","","        99","C","        56","C","         0","C","","","   600"," ,C,0223, ","   170"," ,C,0107, ","  67.7"," ,C,0804, ","   30.0","C,0625,+","","","","","","","","","","","","","","","","","","","","","    5714.0","0","    5714.0","C","    909.5"," ,C","     2492"," ,C","","","      7.56","C","",""
"CA007063560","2010","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","","","        35","C","        29","C","       189","C","","","","","","","  -35.0","C,0202, ","","","   306"," ,C,1206, ","","","","","-2.0","C,0917","-3.5","C,1004","-4.5","C,1030","-9.5","C,1031","-9.5","C,1031","-1.5","C,0615","-2.5","C,0521","-4.5","C,0513","-7.0","C,0415","-9.0","C,0413","","","","","","","     2884"," ,C","","","","","     -1.17","C"
"CA007063560","2011","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       145","C","        92","C","         8","C","","","        24","C","","","","","","","","","","","","","","","   220"," ,C,0420,+","  52.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.0"," ,C","     2215"," ,C","","","","","",""
"CA007063560","2012","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       144","C","        90","C","         6","C","","","        29","C","","","","","","","","","","","","","","","   264"," ,C,0420, ","  48.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,C","     2528"," ,C","","","","","",""
"CA007063560","2013","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       147","C","        91","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   190"," ,C,1215, ","  47.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,C","     2454"," ,C","","","","","",""
"CA007063560","2014","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       150","C","        92","C","         6","C","","","        26","C","","","","","","","","","","","","","","","   156"," ,C,0415, ","  31.2"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.4"," ,C","     1902"," ,C","","","","","",""
