"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414348","1999","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1604.1","","    1604.1","0","        26","0","        17","0","         5","0","        0","","         0","0","         0","0","        37","0","         0","0","       309","0","       124","0","","","","","   -7.2","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0621, ","   40.0","0,0815, ","-1.1","0,1125","-5.0","0,1206","-5.0","0,1206","","","","","0.0","0,0316","-5.6","0,0214","-5.6","0,0214","-7.2","0,0105","","","     803.4","4","     803.4","0","    297.0"," ,0","        0"," ,0","     20.47","0","     27.94","0","     12.99","0"
"USC00414348","2000","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1798.2","","    1798.2","0","        55","0","        43","0","         5","0","        0","","         0","0","         0","0","        31","0","         0","0","       277","0","       142","0","","","","","   -5.6","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0603, ","   41.7","0,0906, ","-0.6","0,1109","-3.3","0,1207","-5.0","0,1219","","","","","-0.6","0,0228","-5.0","0,0130","-5.0","0,0130","","","","","     740.7","7","     740.7","0","    648.7"," ,0","        0"," ,0","     20.67","0","     27.75","0","     13.58","0"
"USC00414348","2001","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1716.3","","    1716.3","0","        39","0","        35","0","         3","0","        0","","         0","0","         0","0","        39","0","         1","0","       270","0","       127","0","","","","","   -4.4","0,0121,+","     0","T,0,1128, ","    10"," ,0,1128, ","  76.5"," ,0,1115, ","   39.4","0,0816,+","-2.2","0,1128","-2.2","0,1128","","","","","","","-0.6","0,0211","-2.8","0,0122","-4.4","0,0121","","","","","    1176.0","0","    1176.0","0","    370.7"," ,0","       10"," ,0","     20.37","0","     27.07","0","     13.66","0"
"USC00414348","2002","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1687.2","","    1687.2","0","        36","0","        31","0","        10","0","        0","","         0","0","         0","0","        49","0","         0","0","       274","0","       133","0","","","","","   -9.4","0,0228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,1008, ","   41.7","0,0828, ","-0.6","0,1117","-2.2","0,1210","-4.4","0,1220","","","","","-1.7","0,0305","-6.1","0,0304","-6.1","0,0304","-9.4","0,0228","-9.4","0,0228","     940.0","0","     940.0","0","    624.5"," ,0","        0"," ,0","     20.00","0","     27.03","0","     12.97","0"
"USC00414348","2003","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","        39","0","        35","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","     957.4","4","     957.4","0","    730.1"," ,0","        0"," ,0","","","","","",""
"USC00414348","2004","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1389.4","","    1389.4","0","        58","0","        47","0","        15","0","        0","","         0","0","         0","0","        30","0","         0","0","       272","0","        87","0","","","","","   -8.3","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0426, ","   40.0","0,0602, ","-2.8","0,1201","-2.8","0,1201","-8.3","0,1225","-8.3","0,1225","","","-3.9","0,0216","-3.9","0,0216","-4.4","0,0215","","","","","","","","","    965.6"," ,0","        0"," ,0","     19.58","0","     25.73","0","     13.44","0"
"USC00414348","2005","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1603.8","","    1603.8","0","        39","0","        28","0","         5","0","        0","","         0","0","         0","0","        27","0","         0","0","       289","0","       120","0","","","","","   -8.9","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0806, ","   41.1","0,0926, ","-0.6","0,1116","-5.0","0,1129","-5.0","0,1129","-7.8","0,1208","-8.9","0,1209","-1.1","0,0318","-2.2","0,0116","","","","","","","     878.5","5","     878.5","0","    429.8"," ,0","        0"," ,0","     20.26","0","     27.02","0","     13.49","0"
"USC00414348","2006","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1783.7","","    1783.7","0","        36","0","        33","0","         7","0","        0","","         0","0","         0","0","        39","0","         0","0","       309","0","       141","0","","","","","   -7.2","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0503, ","   39.4","0,0510, ","-1.7","0,1116","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","","","-0.6","0,0324","-2.2","0,0219","-6.1","0,0213","-7.2","0,0212","","","     857.9","9","     857.9","0","    470.5"," ,0","        0"," ,0","     21.05","0","     28.36","0","     13.73","0"
"USC00414348","2007","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1403.0","","    1403.0","0","        52","0","        45","0","        11","0","","","         1","0","         0","0","        41","0","         1","0","       278","0","        64","0","","","","","   -5.6","0,1224, ","","","   102"," ,0,0117, "," 106.7"," ,0,0507, ","   36.7","0,0816, ","0.0","0,1123","-2.2","0,1126","-5.0","0,1216","","","","","-4.4","0,0305","-4.4","0,0305","-4.4","0,0305","","","","","    1008.2","2","    1008.2","0","    953.2"," ,0","      102"," ,0","     19.28","0","     25.50","0","     13.06","0"
"USC00414348","2008","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1523.0","","    1523.0","0","        30","0","        24","0","         7","0","        0","","         0","0","         0","0","        47","0","         0","0","       300","0","       127","0","","","","","   -6.7","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0318, ","   39.4","0,0811, ","-0.6","0,1108","-2.2","0,1116","-4.4","0,1206","","","","","-2.8","0,0309","-2.8","0,0309","-6.7","0,0202","-6.7","0,0202","","","     935.8","8","     935.8","0","    466.2"," ,0","        0"," ,0","     20.00","0","     27.60","0","     12.39","0"
"USC00414348","2009","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1744.3","","    1744.3","0","        37","0","        32","0","         6","0","        0","","         0","0","         0","0","        48","0","         0","0","       295","0","       141","0","","","","","   -6.1","0,1205, ","     0","T,0,1204, ","     0","T,0,1204, ","  38.9"," ,0,1026, ","   40.6","0,0709, ","0.0","0,1101","-2.2","0,1117","-6.1","0,1205","","","","","-1.7","0,0407","-4.4","0,0222","-4.4","0,0222","","","","","     897.3","3","     897.3","0","    419.5"," ,0","        0","T,0","     20.46","0","     28.06","0","     12.86","0"
"USC00414348","2010","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1529.0","","    1529.0","0","        35","0","        29","0","        10","0","        0","","         0","0","         0","0","        42","0","         0","0","       287","0","       118","0","","","","","  -10.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0704, ","   39.4","0,0825, ","-5.0","0,1127","-5.0","0,1127","-5.0","0,1127","-6.7","0,1201","","","-1.7","0,0322","-2.2","0,0303","-6.1","0,0110","-10.6","0,0109","-10.6","0,0109","    1193.9","9","    1193.9","0","    678.5"," ,0","        0"," ,0","     19.58","0","     26.88","0","     12.29","0"
"USC00414348","2011","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","        14","K","        13","K","         3","K","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,K,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.4"," ,K","","","","","","","",""
"USC00414348","2014","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","         9","7","         9","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,7,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.9"," ,7","","","","","","","",""
"USC00414348","2017","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
