"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037031","1965","44.9831","41.1167","159.0","ARMAVIR, RS","    413.0","","     413.0","r","        92","r","        50","r","         4","r","         7","r","       112","r","        29","r","       153","r","        14","r","  -24.8","r,0114, ","  45.4"," ,r,0511, ","   35.3","r,0810, ","-1.5","r,1015","-2.8","r,1025","-8.8","r,1026","-8.8","r,1026","","","-1.0","r,0413","-4.2","r,0409","-4.4","r,0406","-7.0","r,0404","-9.6","r,0315","    3284.7","7","    3284.7","r","    542.9"," ,r","     10.56","r","     16.18","r","      4.93","r"
"RSM00037031","1966","44.9831","41.1167","159.0","ARMAVIR, RS","    479.4","","     479.4","r","       127","r","        68","r","         4","r","         2","r","        39","r","         4","r","       162","r","        24","r","  -27.4","r,0206, ","  33.9"," ,r,0611, ","   37.1","r,0725, ","-1.1","r,1105","-2.6","r,1218","-4.6","r,1221","-10.0","r,1229","-10.0","r,1229","-1.0","r,0330","-5.2","r,0322","-5.2","r,0322","-6.8","r,0304","-27.4","r,0206","    2526.1","1","    2526.1","r","    662.9"," ,r","     13.31","r","     18.79","r","      7.83","r"
"RSM00037031","1967","44.9831","41.1167","159.0","ARMAVIR, RS","    381.6","","     381.6","r","       120","r","        62","r","         4","r","         3","r","       106","r","        22","r","       160","r","         4","r","  -22.4","r,0202, ","  36.0"," ,r,0820, ","   33.4","r,0816, ","-0.1","r,1022","-3.0","r,1123","-4.6","r,1214","-7.4","r,1215","-10.6","r,1216","-3.6","r,0407","-3.6","r,0407","-5.3","r,0318","-16.0","r,0308","-16.0","r,0308","    2838.6","6","    2838.6","r","    689.2"," ,r","     11.11","r","     16.41","r","      5.79","r"
"RSM00037031","1968","44.9831","41.1167","159.0","ARMAVIR, RS","    474.6","","     474.6","r","       106","r","        44","r","         3","r","         6","r","       100","r","        19","r","       163","r","        15","r","  -28.0","r,1212, ","  62.8"," ,r,0803, ","   38.3","r,0719, ","-1.8","r,1027","-3.0","r,1203","-5.0","r,1204","-7.4","r,1210","-22.0","r,1211","-1.0","r,0328","-3.2","r,0316","-9.0","r,0315","-9.0","r,0315","-9.0","r,0315","    2731.6","6","    2731.6","r","    540.8"," ,r","     11.77","r","     17.23","r","      6.31","r"
"RSM00037031","1969","44.9831","41.1167","159.0","ARMAVIR, RS","    540.7","","     540.7","r","       100","r","        53","r","         1","r","         8","r","       105","r","        39","r","       151","r","        30","r","  -23.3","r,0128, ","  29.4"," ,r,0624, ","   40.3","r,0829, ","-0.8","r,1001","-5.5","r,1009","-5.5","r,1009","-8.8","r,1026","-8.9","r,1229","-0.4","r,0421","-3.4","r,0325","-7.8","r,0324","-7.8","r,0324","-9.6","r,0323","    3225.7","7","    3225.7","r","    415.0"," ,r","     10.89","r","     16.45","r","      5.33","r"
"RSM00037031","1970","44.9831","41.1167","159.0","ARMAVIR, RS","    470.1","","     470.1","r","       103","r","        60","r","         2","r","         1","r","        80","r","        16","r","       165","r","        26","r","  -23.4","r,0101, ","  29.1"," ,r,1007, ","   38.1","r,0718, ","-0.5","r,1016","-2.7","r,1017","-4.5","r,1207","-8.5","r,1212","-11.6","r,1213","-0.6","r,0325","-2.2","r,0324","-6.6","r,0310","-13.9","r,0202","-13.9","r,0202","    2581.2","2","    2581.2","r","    547.9"," ,r","     12.09","r","     17.50","r","      6.68","r"
"RSM00037031","1971","44.9831","41.1167","159.0","ARMAVIR, RS","    561.1","","     561.1","r","       108","r","        54","r","         1","r","         1","r","        76","r","        12","r","       161","r","        40","r","  -21.8","r,0214, ","  34.2"," ,r,0511, ","   39.4","r,0727, ","-0.6","r,1008","-5.3","r,1030","-5.3","r,1030","-9.8","r,1215","-9.8","r,1215","-2.2","r,0420","-2.2","r,0420","-8.4","r,0215","-8.4","r,0215","-21.8","r,0214","    2888.0","0","    2888.0","r","    424.4"," ,r","     12.26","r","     17.80","r","      6.71","r"
"RSM00037031","1972","44.9831","41.1167","159.0","ARMAVIR, RS","    608.1","","     608.1","r","       105","r","        57","r","         3","r","        11","r","       112","r","        43","r","       167","r","        36","r","  -29.0","r,0119, ","  52.7"," ,r,0706, ","   37.4","r,0724, ","-2.1","r,1104","-3.0","r,1105","-4.5","r,1209","-11.7","r,1220","-11.7","r,1220","-3.2","r,0404","-3.2","r,0404","-4.4","r,0320","-7.5","r,0315","-15.8","r,0314","    3161.2","2","    3161.2","r","    633.9"," ,r","     11.24","r","     16.77","r","      5.70","r"
"RSM00037031","1973","44.9831","41.1167","159.0","ARMAVIR, RS","    262.1","","     262.1","r","       140","r","        72","r","         2","r","         4","r","        90","r","        20","r","       147","r","         3","r","  -23.0","r,0113, ","  35.4"," ,r,0913, ","   35.1","r,0725, ","-4.0","r,1030","-4.0","r,1030","-5.0","r,1106","-6.8","r,1203","-13.0","r,1204","0.0","r,0402","-2.8","r,0309","-6.3","r,0308","-7.5","r,0206","-10.3","r,0127","    2866.9","9","    2866.9","r","    639.9"," ,r","     10.63","r","     15.98","r","      5.27","r"
"RSM00037031","1974","44.9831","41.1167","159.0","ARMAVIR, RS","    357.9","","     357.9","r","       100","r","        45","r","         1","r","         0","r","        95","r","        16","r","       159","r","        10","r","  -17.5","r,0201, ","  38.3"," ,r,0817, ","   36.1","r,0701, ","-1.9","r,1111","-2.6","r,1120","-4.5","r,1215","-8.2","r,1216","","","-1.0","r,0402","-3.4","r,0330","-7.7","r,0311","-7.7","r,0311","-11.5","r,0205","    3254.0","0","    3254.0","r","    429.8"," ,r","     11.42","r","     16.70","r","      6.15","r"
"RSM00037031","1975","44.9831","41.1167","159.0","ARMAVIR, RS","    592.9","","     592.9","r","       120","r","        65","r","         3","r","         0","r","       109","r","        19","r","       171","r","        38","r","  -16.6","r,0304, ","  44.3"," ,r,0629, ","   35.7","r,0607, ","-1.6","r,1014","-2.5","r,1030","-8.0","r,1105","-8.0","r,1105","-9.6","r,1212","-0.4","r,0321","-2.5","r,0314","-9.0","r,0305","-9.0","r,0305","-9.0","r,0305","    2574.7","7","    2574.7","r","    690.9"," ,r","     11.95","r","     17.46","r","      6.43","r"
"RSM00037031","1976","44.9831","41.1167","159.0","ARMAVIR, RS","    283.8","","     283.8","r","       116","r","        59","r","         6","r","         4","r","       117","r","        29","r","       140","r","         5","r","  -26.0","r,0108, ","  50.5"," ,r,0727, ","   32.8","r,0730, ","-0.9","r,1004","-5.6","r,1017","-5.6","r,1017","-8.3","r,1018","","","-0.8","r,0406","-4.1","r,0314","-9.0","r,0313","-9.0","r,0313","-9.0","r,0313","    3320.7","7","    3320.7","r","    644.1"," ,r","     10.04","r","     15.22","r","      4.85","r"
"RSM00037031","1977","44.9831","41.1167","159.0","ARMAVIR, RS","    396.9","","     396.9","r","       126","r","        73","r","         0","r","         5","r","        88","r","        36","r","       152","r","         7","r","  -21.0","r,0104, ","  24.9"," ,r,0702, ","   37.0","r,0823, ","-0.1","r,0930","-8.0","r,1018","-8.0","r,1018","-8.0","r,1018","-10.6","r,1211","-3.0","r,0314","-3.0","r,0314","-6.0","r,0304","-10.0","r,0209","-10.0","r,0209","    2892.3","3","    2892.3","r","    666.1"," ,r","     11.11","r","     16.42","r","      5.79","r"
"RSM00037031","1978","44.9831","41.1167","159.0","ARMAVIR, RS","    317.6","","     317.6","r","       131","r","        57","r","         3","r","         5","r","        81","r","        26","r","       141","r","         7","r","  -24.2","r,0226, ","  32.9"," ,r,0418, ","   34.5","r,0709, ","-2.5","r,1014","-2.5","r,1014","-6.2","r,1102","-17.4","r,1208","-17.4","r,1208","-2.0","r,0411","-3.4","r,0408","-6.4","r,0227","-24.2","r,0226","-24.2","r,0226","    3132.7","7","    3132.7","r","    584.0"," ,r","     10.92","r","     16.30","r","      5.54","r"
"RSM00037031","1979","44.9831","41.1167","159.0","ARMAVIR, RS","    541.2","","     541.2","r","       114","r","        59","r","         4","r","         3","r","        79","r","        18","r","       168","r","        26","r","  -24.5","r,0109, ","  38.4"," ,r,0809, ","   35.6","r,0721, ","-0.1","r,1005","-3.3","r,1102","-5.2","r,1103","-8.2","r,1105","-12.4","r,1229","-0.4","r,0421","-2.4","r,0306","-7.4","r,0302","-7.4","r,0302","-9.2","r,0228","    2824.8","8","    2824.8","r","    578.3"," ,r","     12.33","r","     17.88","r","      6.78","r"
"RSM00037031","1980","44.9831","41.1167","159.0","ARMAVIR, RS","    430.2","","     430.2","r","       125","r","        59","r","         2","r","         4","r","        84","r","        17","r","       135","r","        28","r","  -22.8","r,0114, ","  39.3"," ,r,1004, ","   37.1","r,0713, ","-0.3","r,1023","-2.2","r,1216","","","","","","","0.0","r,0418","-2.3","r,0320","-10.5","r,0317","-10.5","r,0317","-10.5","r,0317","    3064.9","9","    3064.9","r","    653.8"," ,r","     11.35","r","     16.68","r","      6.02","r"
"RSM00037031","1981","44.9831","41.1167","159.0","ARMAVIR, RS","    507.2","","     507.2","r","       121","r","        56","r","         2","r","         0","r","        65","r","         4","r","       152","r","        22","r","   -7.6","r,0130, ","  73.0"," ,r,0703, ","   36.0","r,0729, ","-0.2","r,1019","-2.5","r,1106","","","","","","","-0.9","r,0417","-5.9","r,0401","-5.9","r,0401","-7.5","r,0302","","","    2729.1","1","    2729.1","r","    577.7"," ,r","     12.70","r","     17.98","r","      7.42","r"
"RSM00037031","1982","44.9831","41.1167","159.0","ARMAVIR, RS","    306.2","","     306.2","r","       113","r","        62","r","         3","r","         2","r","       104","r","        30","r","       155","r","         3","r","  -19.5","r,0112, ","  30.7"," ,r,0612, ","   33.8","r,0615, ","-1.2","r,1101","-7.4","r,1107","-7.4","r,1107","-7.4","r,1107","-11.5","r,1109","-1.4","r,0329","-12.4","r,0326","-12.4","r,0326","-12.4","r,0326","-12.4","r,0326","    2808.6","6","    2808.6","r","    510.0"," ,r","     10.53","r","     16.08","r","      4.98","r"
"RSM00037031","1983","44.9831","41.1167","159.0","ARMAVIR, RS","    415.2","","     415.2","r","       124","r","        55","r","         1","r","         3","r","       101","r","        17","r","       167","r","        17","r","  -24.4","r,0302, ","  33.0"," ,r,0417, ","   36.5","r,0713, ","-1.0","r,1025","-2.4","r,1113","-5.6","r,1115","-9.0","r,1125","-9.0","r,1125","-0.6","r,0323","-3.1","r,0315","-8.6","r,0314","-8.6","r,0314","-20.4","r,0306","    2832.4","4","    2832.4","r","    467.1"," ,r","     11.61","r","     17.47","r","      5.74","r"
