"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123394","1967","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       158","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  61.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.0"," ,E","","","","","",""
"GME00123394","1968","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       177","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,E","","","","","",""
"GME00123394","1969","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       151","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,E","","","","","",""
"GME00123394","1970","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       173","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,E","","","","","",""
"GME00123394","1971","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       121","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.7"," ,E","","","","","",""
"GME00123394","1972","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       124","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"GME00123394","1973","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       134","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,E","","","","","",""
"GME00123394","1974","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       185","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,E","","","","","",""
"GME00123394","1975","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       137","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.6"," ,E","","","","","",""
"GME00123394","1976","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       128","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.8"," ,E","","","","","",""
"GME00123394","1977","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       167","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.3"," ,E","","","","","",""
"GME00123394","1978","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       144","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,E","","","","","",""
"GME00123394","1979","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       162","E","        88","E","         3","E","       25","","","","","","","","","","","","","","   250"," ,E,0103, ","  46.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.1"," ,E","","","","","",""
"GME00123394","1980","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       161","E","        80","E","         0","E","        5","","","","","","","","","","","","","","   150"," ,E,1205, ","  19.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.7"," ,E","","","","","",""
"GME00123394","1981","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       181","E","        95","E","         5","E","       30","","","","","","","","","","","","","","   130"," ,E,1226,+","  86.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.2"," ,E","","","","","",""
"GME00123394","1982","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       145","E","        69","E","         4","E","       19","","","","","","","","","","","","","","   110"," ,E,0112, ","  34.2"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.1"," ,E","","","","","",""
"GME00123394","1983","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       163","E","        92","E","         2","E","        4","","","","","","","","","","","","","","    40"," ,E,0206, ","  36.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00123394","1984","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       162","E","        99","E","         4","E","        2","","","","","","","","","","","","","","    50"," ,E,0123, ","  33.5"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00123394","1985","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       156","E","        74","E","         1","E","       48","","","","","","","","","","","","","","   150"," ,E,0211,+","  32.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,E","","","","","",""
"GME00123394","1986","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       159","E","       101","E","         2","E","       26","","","","","","","","","","","","","","    60"," ,E,0211, ","  28.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,E","","","","","",""
"GME00123394","1987","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       168","E","       100","E","         1","E","       29","","","","","","","","","","","","","","    70"," ,E,0118,+","  31.8"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.7"," ,E","","","","","",""
"GME00123394","1988","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       170","E","        88","E","         2","E","        3","","","","","","","","","","","","","","    60"," ,E,1123, ","  34.0"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.5"," ,E","","","","","",""
"GME00123394","1989","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       135","E","        68","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.7"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,E","","","","","",""
"GME00123394","1990","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       141","E","        73","E","         0","E","        6","","","","","","","","","","","","","","    60"," ,E,1213, ","  19.9"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,E","","","","","",""
"GME00123394","1991","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       115","E","        64","E","         0","E","       14","","","","","","","","","","","","","","   200"," ,E,0216, ","  17.8"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.9"," ,E","","","","","",""
"GME00123394","1992","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       135","E","        81","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,0329, ","  35.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"GME00123394","1993","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       139","E","        57","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,1129,+","  45.2"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,E","","","","","",""
"GME00123394","1994","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       156","E","        87","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0221, ","  25.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,E","","","","","",""
"GME00123394","1995","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       148","E","        89","E","         3","E","        3","","","","","","","","","","","","","","    50"," ,E,0329, ","  35.8"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.1"," ,E","","","","","",""
"GME00123394","1996","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       117","E","        66","E","         0","E","        5","","","","","","","","","","","","","","    40"," ,E,1231, ","  22.6"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,E","","","","","",""
"GME00123394","1997","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       126","E","        59","E","         1","E","       16","","","","","","","","","","","","","","    90"," ,E,0106,+","  28.1"," ,E,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.9"," ,E","","","","","",""
"GME00123394","1998","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       154","E","        81","E","         1","E","        3","","","","","","","","","","","","","","    90"," ,E,1211, ","  34.9"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
"GME00123394","1999","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       161","E","        82","E","         0","E","        9","","","","","","","","","","","","","","   130"," ,E,1123, ","  15.7"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.7"," ,E","","","","","",""
"GME00123394","2000","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       174","E","       100","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  43.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.7"," ,E","","","","","",""
"GME00123394","2001","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       173","E","       103","E","         0","E","        8","","","","","","","","","","","","","","   100"," ,E,1222, ","  21.0"," ,E,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.5"," ,E","","","","","",""
"GME00123394","2002","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       156","E","        92","E","         2","E","       17","","","","","","","","","","","","","","    60"," ,E,0113,+","  45.4"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.4"," ,E","","","","","",""
"GME00123394","2003","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       114","E","        62","E","         1","E","        1","","","","","","","","","","","","","","   100"," ,E,0114, ","  27.1"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,E","","","","","",""
"GME00123394","2004","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       154","E","        69","E","         1","E","        5","","","","","","","","","","","","","","    50"," ,E,1110, ","  29.0"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,E","","","","","",""
"GME00123394","2005","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       150","E","        76","E","         1","E","        7","","","","","","","","","","","","","","   100"," ,E,0219, ","  25.7"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.0"," ,E","","","","","",""
"GME00123394","2006","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       152","E","        73","E","         1","E","        8","","","","","","","","","","","","","","   220"," ,E,0304, ","  29.8"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.5"," ,E","","","","","",""
"GME00123394","2007","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       157","E","        85","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0322, ","  36.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,E","","","","","",""
"GME00123394","2008","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       150","E","        82","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1122,+","  25.0"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"GME00123394","2009","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       158","E","        89","E","         0","E","       19","","","","","","","","","","","","","","   100"," ,E,0216, ","  23.1"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,E","","","","","",""
"GME00123394","2010","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       168","E","        90","E","         4","E","       40","","","","","","","","","","","","","","   230"," ,E,1221, ","  36.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.5"," ,E","","","","","",""
"GME00123394","2011","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       127","E","        70","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0101, ","  35.3"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.5"," ,E","","","","","",""
"GME00123394","2012","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       153","E","        84","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,0214, ","  22.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,E","","","","","",""
"GME00123394","2013","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       149","E","        79","E","         2","E","       14","","","","","","","","","","","","","","    70"," ,E,0123,+","  31.1"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.2"," ,E","","","","","",""
"GME00123394","2014","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       136","E","        72","E","         1","E","        2","","","","","","","","","","","","","","    90"," ,E,1230, ","  26.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,E","","","","","",""
"GME00123394","2015","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       131","E","        70","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0201, ","  42.4"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,E","","","","","",""
"GME00123394","2016","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       147","E","        84","E","         3","E","        2","","","","","","","","","","","","","","    30"," ,E,0118,+","  48.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.2"," ,E","","","","","",""
"GME00123394","2017","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       152","E","        81","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0111, ","  33.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.3"," ,E","","","","","",""
"GME00123394","2018","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       114","E","        53","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,0318,+","  38.2"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.2"," ,E","","","","","",""
"GME00123394","2019","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       156","E","        83","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0125, ","  56.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.5"," ,E","","","","","",""
"GME00123394","2020","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       138","E","        71","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,1201, ","  36.6"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,E","","","","","",""
"GME00123394","2021","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       163","E","        87","E","         0","E","        2","","","","","","","","","","","","","","    30"," ,E,0208,+","  19.5"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,E","","","","","",""
"GME00123394","2022","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       131","E","        65","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,1213, ","  27.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,E","","","","","",""
"GME00123394","2023","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       160","E","        90","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,1205,+","  27.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,E","","","","","",""
"GME00123394","2024","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       146","E","        80","E","         3","E","        1","","","","","","","","","","","","","","    30"," ,E,0119, ","  39.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,E","","","","","",""
