"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035663","1981","47.8331","66.75","488.0","KARSAKPAJ, KZ","    370.8","","     370.8","r","        97","r","        28","r","         0","r","        40","r","       170","r","       115","r","       107","r","        15","r","  -26.1","r,0126, ","  15.8"," ,r,0423, ","   36.9","r,0712, ","-3.4","r,1001","-3.4","r,1001","-5.6","r,1103","-13.4","r,1117","-13.4","r,1117","-0.1","r,0417","-5.7","r,0412","-5.7","r,0412","-8.9","r,0319","-8.9","r,0319","    5085.0","0","    5085.0","r","    245.0"," ,r","      5.23","r","     10.04","r","      0.43","r"
"KZ000035663","1982","47.8331","66.75","488.0","KARSAKPAJ, KZ","    375.3","","     375.3","r","        62","r","        21","r","         0","r","        48","r","       173","r","       139","r","       129","r","        17","r","  -35.1","r,0121, ","  10.4"," ,r,1006, ","   37.0","r,0630, ","-0.1","r,1004","-5.1","r,1005","-5.1","r,1005","-7.0","r,1026","-9.5","r,1110","-0.2","r,0410","-2.3","r,0407","-5.8","r,0405","-8.5","r,0329","-29.5","r,0328","    5301.9","9","    5301.9","r","    155.0"," ,r","      4.87","r","     10.32","r","     -0.59","r"
"KZ000035663","1983","47.8331","66.75","488.0","KARSAKPAJ, KZ","    424.1","","     424.1","r","        78","r","        27","r","         0","r","        16","r","       161","r","       114","r","       121","r","        30","r","  -26.5","r,0304, ","  12.6"," ,r,1214, ","   38.1","r,0730, ","-2.3","r,1002","-2.3","r,1002","-4.5","r,1008","-10.6","r,1107","-10.6","r,1107","-1.1","r,0522","-3.9","r,0328","-5.8","r,0326","-7.5","r,0322","-10.5","r,0321","    4699.7","7","    4699.7","r","    185.9"," ,r","      6.56","r","     11.90","r","      1.21","r"
"KZ000035663","1984","47.8331","66.75","488.0","KARSAKPAJ, KZ","    482.5","","     482.5","r","        54","r","        10","r","         0","r","        75","r","       189","r","       127","r","       124","r","        25","r","  -29.4","r,1210, ","  15.2"," ,r,0326, ","   41.3","r,0712, ","-1.6","r,0925","-4.9","r,1009","-4.9","r,1009","-8.1","r,1109","-16.7","r,1120","-3.8","r,0425","-3.8","r,0425","-10.4","r,0424","-10.4","r,0424","-10.4","r,0424","    5452.1","1","    5452.1","r","    126.5"," ,r","      3.76","r","      9.29","r","     -1.76","r"
"KZ000035663","1985","47.8331","66.75","488.0","KARSAKPAJ, KZ","    368.8","","     368.8","r","        62","r","        18","r","         0","r","        48","r","       193","r","       136","r","       128","r","        23","r","  -28.2","r,0212, ","  12.7"," ,r,0828, ","   38.6","r,0628, ","-1.0","r,1008","-5.3","r,1011","-5.3","r,1011","-7.6","r,1105","-9.2","r,1110","-4.1","r,0514","-4.1","r,0514","-4.7","r,0513","-10.1","r,0331","-10.1","r,0331","    5590.9","9","    5590.9","r","    154.6"," ,r","      4.38","r","      9.94","r","     -1.17","r"
"KZ000035663","1986","47.8331","66.75","488.0","KARSAKPAJ, KZ","    269.7","","     269.7","r","        52","r","        23","r","         0","r","        53","r","       183","r","       134","r","       125","r","        16","r","  -30.2","r,1218, ","   9.3"," ,r,1202, ","   38.1","r,0714, ","-2.0","r,0922","-4.2","r,0930","-4.6","r,1010","-7.5","r,1117","-11.7","r,1118","-1.1","r,0517","-2.8","r,0421","-6.9","r,0403","-6.9","r,0403","-10.3","r,0329","    5405.2","2","    5405.2","r","    146.4"," ,r","      4.08","r","      9.69","r","     -1.54","r"
"KZ000035663","1987","47.8331","66.75","488.0","KARSAKPAJ, KZ","    332.5","","     332.5","r","        80","r","        35","r","         0","r","        50","r","       190","r","       139","r","       110","r","        19","r","  -32.1","r,0121, ","  16.6"," ,r,0206, ","   35.8","r,0811, ","-2.6","r,1004","-2.6","r,1004","-4.6","r,1010","-6.9","r,1025","-13.0","r,1026","-0.7","r,0428","-4.3","r,0415","-6.1","r,0414","-6.9","r,0409","-14.2","r,0407","    5485.7","7","    5485.7","r","    259.7"," ,r","      3.77","r","      8.94","r","     -1.42","r"
"KZ000035663","1988","47.8331","66.75","488.0","KARSAKPAJ, KZ","    436.4","","     436.4","r","        63","r","        22","r","         0","r","        43","r","       183","r","       123","r","       124","r","        19","r","  -25.9","r,0120, ","  11.3"," ,r,1116, ","   40.0","r,0618, ","-0.9","r,1009","-2.3","r,1012","-4.5","r,1023","-11.5","r,1029","-11.5","r,1029","-1.0","r,0419","-4.2","r,0418","-4.6","r,0407","-7.1","r,0404","-9.2","r,0402","    5592.3","3","    5592.3","r","    156.3"," ,r","      5.31","r","     10.75","r","     -0.12","r"
"KZ000035663","1989","47.8331","66.75","488.0","KARSAKPAJ, KZ","    349.4","","     349.4","r","        81","r","        23","r","         0","r","        31","r","       181","r","       121","r","       113","r","        19","r","  -30.1","r,0217, ","  17.2"," ,r,0518, ","   36.8","r,0709, ","-5.0","r,0929","-5.0","r,0929","-5.0","r,0929","-6.9","r,1022","-9.2","r,1031","-5.2","r,0501","-5.2","r,0501","-5.2","r,0501","-10.3","r,0430","-10.3","r,0430","    5120.0","0","    5120.0","r","    211.4"," ,r","      5.26","r","     10.61","r","     -0.08","r"
"KZ000035663","1990","47.8331","66.75","488.0","KARSAKPAJ, KZ","    297.8","","     297.8","r","        84","r","        33","r","         0","r","        51","r","       179","r","       122","r","       127","r","        13","r","  -32.2","r,0106, ","  10.8"," ,r,0402, ","   35.2","r,0603, ","-2.0","r,0927","-2.5","r,1007","-6.3","r,1018","-6.9","r,1019","-9.7","r,1114","-0.1","r,0507","-3.2","r,0410","-4.6","r,0409","-7.1","r,0321","-10.8","r,0318","    4964.5","5","    4964.5","r","    229.4"," ,r","      4.71","r","      9.94","r","     -0.52","r"
"KZ000035663","1991","47.8331","66.75","488.0","KARSAKPAJ, KZ","    377.9","","     377.9","r","        64","r","        23","r","         0","r","        66","r","       171","r","       124","r","       141","r","        18","r","  -34.1","r,0216, ","  16.5"," ,r,0113, ","   35.8","r,0630, ","-1.7","r,1010","-6.4","r,1031","-6.4","r,1031","-10.9","r,1103","-10.9","r,1103","-0.7","r,0504","-3.1","r,0411","-4.9","r,0405","-9.1","r,0401","-9.1","r,0401","    5454.6","6","    5454.6","r","    171.4"," ,r","      5.19","r","     10.81","r","     -0.43","r"
"KZ000035663","1992","47.8331","66.75","488.0","KARSAKPAJ, KZ","    228.1","","     228.1","r","        77","r","        27","r","         0","r","        31","r","       197","r","       128","r","       101","r","        10","r","  -26.8","r,1231, ","  15.4"," ,r,0401, ","   38.0","r,0712, ","-2.2","r,0921","-2.2","r,0921","-4.6","r,1009","-10.0","r,1017","-10.0","r,1017","-0.1","r,0608","-4.7","r,0503","-4.7","r,0503","-8.1","r,0328","-11.9","r,0327","    5054.4","4","    5054.4","r","    210.7"," ,r","      4.14","r","      9.48","r","     -1.20","r"
"KZ000035663","1993","47.8331","66.75","488.0","KARSAKPAJ, KZ","    310.7","","     310.7","r","        92","r","        23","r","         0","r","        63","r","       186","r","       141","r","       109","r","        18","r","  -29.9","r,0103, ","  10.2"," ,r,0521, ","   37.6","r,0704, ","-1.1","r,0924","-5.0","r,0928","-5.0","r,0928","-7.8","r,0929","-10.5","r,1024","-3.9","r,0509","-3.9","r,0509","-5.4","r,0508","-7.6","r,0405","-11.2","r,0403","    5389.4","4","    5389.4","r","    185.9"," ,r","      3.26","r","      8.63","r","     -2.12","r"
