"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M33S","1991","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       158","T","       158","T","         5","T","","","        30","T","       248","T","        72","T","         1","T","         0","T","  -22.7","T,0219, ","","","  38.1"," ,T,1115, ","   21.2","T,0705, ","-0.8","T,0909","-3.5","T,0915","-5.2","T,0916","-8.3","T,1026","-16.3","T,1028","-0.5","T,0623","-2.8","T,0603","-5.1","T,0602","-6.7","T,0515","-12.4","T,0505","    5948.7","7","    5948.7","T","   1042.0"," ,T","      0.42","T","      7.73","T","     -6.88","T"
"USS0007M33S","1992","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       143","T","       143","T","         5","T","","","        26","T","       261","T","        68","T","         2","T","         0","T","  -23.0","T,1219, ","","","  48.3"," ,T,1102, ","   22.4","T,0705, ","-1.4","T,0824","-3.0","T,0827","-7.4","T,1006","-7.4","T,1006","-11.8","T,1007","-0.1","T,0714","-2.4","T,0617","-4.9","T,0601","-8.6","T,0510","-9.7","T,0421","    5748.6","6","    5748.6","T","   1011.4"," ,T","      0.90","T","      8.22","T","     -6.41","T"
"USS0007M33S","1993","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","       158","T","       158","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","    5843.0","0","    5843.0","T","   1100.1"," ,T","","","","","",""
"USS0007M33S","1994","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       157","T","       157","T","         3","T","","","        31","T","       249","T","        61","T","        16","T","         0","T","  -28.2","T,0131, ","","","  38.1"," ,T,1112, ","   23.8","T,0626, ","-0.9","T,0914","-3.8","T,0915","-4.7","T,1005","-7.3","T,1007","-11.1","T,1016","-0.8","T,0707","-7.4","T,0526","-7.4","T,0526","-7.4","T,0526","-12.5","T,0430","","","","","   1087.3"," ,T","      1.12","T","      8.66","T","     -6.42","T"
"USS0007M33S","1995","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       159","T","       159","T","         7","T","","","        24","T","       284","T","        54","T","        11","T","         0","T","  -23.5","T,0118, ","","","  35.6"," ,T,1231, ","   23.6","T,0729, ","-0.3","T,0910","-6.0","T,0921","-6.0","T,0921","-7.3","T,0922","-11.9","T,1005","-1.7","T,0705","-6.5","T,0618","-6.5","T,0618","-7.3","T,0609","-8.9","T,0510","    6424.4","4","    6424.4","T","   1248.1"," ,T","      1.05","T","      8.37","T","     -6.26","T"
"USS0007M33S","1996","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       154","T","       154","T","         8","T","","","        36","T","       250","T","        74","T","        10","T","         0","T","  -30.0","T,1217, ","","","  48.3"," ,T,1003, ","   23.8","T,0813, ","-0.6","T,0907","-4.1","T,0917","-10.9","T,0918","-10.9","T,0918","-10.9","T,0918","-0.1","T,0629","-2.6","T,0602","-6.0","T,0526","-17.4","T,0429","-17.4","T,0429","    6110.4","4","    6110.4","T","   1271.0"," ,T","      1.07","T","      8.32","T","     -6.18","T"
"USS0007M33S","1997","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","       161","T","       161","T","         7","T","","","","","","","        67","T","         4","T","         0","T","","","","","  35.6"," ,T,0113, ","   22.3","T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","   1194.7"," ,T","","","      8.81","T","",""
"USS0007M33S","1998","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         5","T","      241","","        37","T","       254","T","        54","T","        14","T","         0","T","  -23.7","T,1221, ","  2921"," ,T,0402, ","  40.6"," ,T,1025,+","   24.8","T,0719, ","-2.0","T,0922","-3.3","T,1001","-8.7","T,1004","-8.7","T,1004","-11.9","T,1005","-1.7","T,0619","-4.1","T,0618","-5.0","T,0615","-7.2","T,0515","-9.1","T,0428","    6430.1","1","    6430.1","T","    990.4"," ,T","      1.12","T","      8.74","T","     -6.49","T"
"USS0007M33S","1999","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       177","T","       177","T","         6","T","","","        23","T","       271","T","        50","T","         2","T","         0","T","  -22.7","T,0211, ","","","  35.6"," ,T,0121, ","   23.3","T,0705, ","0.0","T,0812","-2.2","T,0905","-4.7","T,0921","-7.9","T,0928","-10.9","T,1016","-0.3","T,0617","-2.5","T,0611","-6.3","T,0606","-7.3","T,0605","-10.9","T,0507","    6022.0","0","    6022.0","T","   1150.2"," ,T","      1.53","T","      8.90","T","     -5.84","T"
"USS0007M33S","2000","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       165","T","       165","T","         3","T","      231","","        27","T","       244","T","        55","T","        22","T","         0","T","  -23.6","T,1117, ","  2083"," ,T,0402, ","  40.6"," ,T,1011, ","   23.7","T,0802,+","-5.9","T,0923","-5.9","T,0923","-5.9","T,0923","-8.0","T,0924","-9.9","T,1013","-0.9","T,0621","-2.2","T,0521","-5.4","T,0519","-7.2","T,0518","-10.4","T,0512","    5897.0","0","    5897.0","T","   1089.7"," ,T","      1.79","T","      9.38","T","     -5.80","T"
"USS0007M33S","2001","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","","","        37","T","       247","T","        59","T","        12","T","         0","T","  -23.6","T,0131, ","","","  33.0"," ,T,0127, ","   24.1","T,0706, ","-0.8","T,0822","-3.3","T,0907","-4.4","T,0908","-7.3","T,1009","-10.9","T,1010","-2.5","T,0615","-2.5","T,0615","-8.9","T,0614","-8.9","T,0614","-8.9","T,0614","    6116.3","3","    6116.3","T","    993.3"," ,T","      1.72","T","      9.45","T","     -6.02","T"
"USS0007M33S","2002","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","","","        42","T","       254","T","        59","T","        43","T","         0","T","  -25.8","T,0303, ","","","  38.1"," ,T,1109, ","   25.2","T,0731, ","-0.7","T,0830","-3.1","T,0919","-8.3","T,1003","-8.3","T,1003","-11.4","T,1004","-2.8","T,0605","-2.8","T,0605","-4.9","T,0525","-8.6","T,0522","-11.9","T,0421","    5991.6","6","    5991.6","T","    719.4"," ,T","      1.39","T","      9.23","T","     -6.44","T"
"USS0007M33S","2003","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","      207","","        26","T","       257","T","        58","T","        32","T","         0","T","  -26.3","T,0207, ","  1727"," ,T,0327, ","  53.3"," ,T,0909, ","   25.6","T,0712, ","-0.3","T,0908","-3.2","T,0910","-5.5","T,0913","-6.7","T,0914","-12.1","T,1025","-0.5","T,0627","-2.4","T,0626","-4.8","T,0519","-11.3","T,0511","-11.3","T,0511","    6161.5","5","    6161.5","T","    894.6"," ,T","      1.82","T","      9.56","T","     -5.92","T"
"USS0007M33S","2004","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       146","T","       146","T","         8","T","","","        32","T","       267","T","        63","T","        11","T","         0","T","  -26.4","T,1223,+","","","  50.8"," ,T,0919, ","   24.4","T,0713, ","-0.1","T,0825","-2.9","T,0828","-5.3","T,0905","-10.4","T,0921","-10.4","T,0921","-0.2","T,0628","-2.6","T,0622","-7.4","T,0530","-7.4","T,0530","-8.9","T,0513","    5888.3","3","    5888.3","T","   1078.0"," ,T","      1.21","T","      8.93","T","     -6.51","T"
"USS0007M33S","2005","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       146","T","       146","T","         5","T","","","        21","T","       257","T","        74","T","        16","T","         0","T","  -26.8","T,1207, ","","","  43.2"," ,T,0402, ","   23.8","T,0720, ","-1.2","T,0913","-2.9","T,0914","-6.7","T,1010","-6.7","T,1010","-9.1","T,1031","-2.1","T,0614","-3.1","T,0612","-4.6","T,0611","-10.9","T,0512","-10.9","T,0512","    6488.9","9","    6488.9","T","   1125.8"," ,T","      0.89","T","      7.69","T","     -5.91","T"
"USS0007M33S","2006","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         5","T","      218","","        20","T","       263","T","        79","T","         6","T","         0","T","  -25.0","T,1129, ","  2159"," ,T,0329, ","  48.3"," ,T,0731, ","   22.5","T,0714, ","-0.8","T,0827","-6.8","T,0916","-6.8","T,0916","-6.8","T,0916","-8.9","T,0923","-0.9","T,0617","-2.7","T,0531","-6.9","T,0529","-6.9","T,0529","-9.1","T,0510","    6302.6","6","    6302.6","T","   1153.6"," ,T","      0.55","T","      7.38","T","     -6.27","T"
"USS0007M33S","2007","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       158","T","       158","T","         8","T","","","        35","T","       256","T","        76","T","        16","T","         0","T","  -27.2","T,1227, ","","","  48.3"," ,T,0923, ","   23.5","T,0702, ","-0.7","T,0917","-2.9","T,0918","-4.7","T,0924","-10.3","T,1006","-10.3","T,1006","0.0","T,0613","-4.1","T,0608","-4.5","T,0606","-10.9","T,0524","-10.9","T,0524","    6438.9","9","    6438.9","T","   1131.2"," ,T","      1.14","T","      7.90","T","     -5.61","T"
"USS0007M33S","2008","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       159","T","       159","T","        11","T","","","        34","T","       269","T","        95","T","         8","T","         0","T","  -30.1","T,0116, ","","","  35.6"," ,T,1011,+","   23.1","T,0731, ","-0.2","T,0817","-2.3","T,0912","-5.8","T,1006","-14.0","T,1012","-14.0","T,1012","-1.3","T,0614","-5.7","T,0613","-5.7","T,0613","-6.8","T,0524","-14.3","T,0503","    6617.9","9","    6617.9","T","   1258.6"," ,T","      0.07","T","      6.91","T","     -6.76","T"
"USS0007M33S","2009","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","      224","","        32","T","       259","T","        78","T","         5","T","         0","T","  -26.8","T,1209, ","  2108"," ,T,0417, ","  27.9"," ,T,1208,+","   22.4","T,0821, ","-0.6","T,0918","-6.5","T,0921","-6.5","T,0921","-7.1","T,0922","-11.1","T,1001","-1.6","T,0619","-2.7","T,0607","-4.8","T,0430","-7.8","T,0427","-11.0","T,0426","    6335.1","1","    6335.1","T","    963.4"," ,T","      0.48","T","      7.03","T","     -6.08","T"
"USS0007M33S","2010","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       146","T","       146","T","         5","T","      225","","        21","T","       245","T","        97","T","         9","T","         0","T","  -27.0","T,1231, ","  2235"," ,T,0326, ","  43.2"," ,T,0121, ","   24.0","T,0718, ","-2.0","T,0910","-3.8","T,0911","-4.5","T,1009","-10.6","T,1025","-10.6","T,1025","0.0","T,0704","-2.3","T,0615","-4.7","T,0530","-8.8","T,0524","-12.8","T,0512","    6621.1","1","    6621.1","T","   1129.0"," ,T","      0.77","T","      7.43","T","     -5.90","T"
"USS0007M33S","2011","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       157","T","       157","T","         5","T","      260","","        30","T","       255","T","        89","T","         9","T","         0","T","  -31.0","T,0202, ","  2540"," ,T,0426, ","  30.5"," ,T,1006,+","   21.9","T,0723, ","-0.6","T,0914","-11.8","T,1006","-11.8","T,1006","-11.8","T,1006","-11.8","T,1006","0.0","T,0622","-2.6","T,0620","-7.8","T,0531","-7.8","T,0531","-9.4","T,0510","    6460.4","4","    6460.4","T","   1112.6"," ,T","      0.38","T","      7.12","T","     -6.35","T"
"USS0007M33S","2012","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         2","T","      194","","        30","T","       250","T","        72","T","        13","T","         0","T","  -25.1","T,1219, ","  1778"," ,T,0302,+","  25.4"," ,T,0212,+","   24.9","T,0624, ","-0.9","T,0913","-3.8","T,1006","-5.4","T,1007","-10.7","T,1024","-10.7","T,1024","-2.2","T,0611","-2.2","T,0611","-4.5","T,0528","-7.8","T,0508","-11.5","T,0417","    6126.2","2","    6126.2","T","    704.3"," ,T","      1.81","T","      8.75","T","     -5.13","T"
"USS0007M33S","2013","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       157","T","       157","T","         4","T","      229","","        39","T","       252","T","        85","T","         7","T","         0","T","  -31.1","T,0112, ","  1651"," ,T,0309, ","  50.8"," ,T,1010, ","   23.7","T,0626, ","-0.1","T,0811","-2.7","T,0922","-5.6","T,0923","-8.4","T,0927","-9.6","T,0928","-0.1","T,0602","-3.2","T,0601","-6.0","T,0520","-9.9","T,0503","-9.9","T,0503","    6352.3","3","    6352.3","T","   1049.1"," ,T","      0.39","T","      7.09","T","     -6.31","T"
"USS0007M33S","2014","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       144","T","       144","T","         5","T","      223","","        22","T","       245","T","        73","T","         5","T","         0","T","  -25.0","T,1227, ","  2057"," ,T,0304, ","  40.6"," ,T,0928, ","   22.8","T,0722, ","-0.1","T,0829","-3.7","T,0929","-4.8","T,1001","-8.2","T,1002","-11.3","T,1103","0.0","T,0620","-5.0","T,0609","-5.0","T,0609","-13.6","T,0514","-13.6","T,0514","    6447.5","5","    6447.5","T","   1138.7"," ,T","      1.09","T","      7.73","T","     -5.55","T"
"USS0007M33S","2015","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       145","T","       145","T","         7","T","      240","","        22","T","       244","T","        64","T","         9","T","         0","T","  -25.0","T,1224, ","  2032"," ,T,0302, ","  38.1"," ,T,1116, ","   23.4","T,0621, ","-0.4","T,0919","-2.6","T,1020","-6.7","T,1023","-6.7","T,1023","-11.3","T,1104","0.0","T,0612","-2.6","T,0530","-6.2","T,0524","-6.8","T,0520","-10.9","T,0511","    6002.7","7","    6002.7","T","   1125.9"," ,T","      1.61","T","      8.19","T","     -4.96","T"
"USS0007M33S","2016","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       156","T","       156","T","         2","T","      212","","        24","T","       253","T","        62","T","        12","T","         0","T","  -27.5","T,0203, ","  1905"," ,T,0201, ","  30.5"," ,T,1216, ","   24.8","T,0620, ","0.0","T,0825","-2.7","T,0916","-7.4","T,0923","-7.4","T,0923","-14.4","T,1117","-1.0","T,0614","-2.3","T,0531","-5.2","T,0528","-8.6","T,0512","-9.7","T,0429","    6269.8","8","    6269.8","T","   1049.5"," ,T","      1.45","T","      8.10","T","     -5.21","T"
"USS0007M33S","2017","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         4","T","      232","","        17","T","       255","T","        50","T","         9","T","         0","T","  -26.9","T,0127, ","  2032"," ,T,0404,+","  33.0"," ,T,0109, ","   22.2","T,0709, ","-0.7","T,0915","-7.3","T,0924","-7.3","T,0924","-7.3","T,0924","-10.0","T,1009","-1.6","T,0614","-2.2","T,0530","-6.0","T,0528","-7.9","T,0521","-9.2","T,0520","    6050.0","0","    6050.0","T","    932.4"," ,T","      2.17","T","      8.79","T","     -4.45","T"
"USS0007M33S","2018","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","      234","","        26","T","       235","T","        67","T","        22","T","         0","T","  -23.2","T,1204,+","  1219"," ,T,0212, ","  33.0"," ,T,0110, ","   24.0","T,0627, ","-0.6","T,0921","-6.1","T,1007","-6.1","T,1007","-7.9","T,1008","-12.2","T,1014","-0.3","T,0602","-2.2","T,0520","-5.4","T,0505","-8.2","T,0504","-9.5","T,0503","    5830.4","4","    5830.4","T","    777.8"," ,T","      1.58","T","      8.44","T","     -5.29","T"
"USS0007M33S","2019","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       140","T","       140","T","         8","T","      258","","        35","T","       259","T","        86","T","        14","T","         0","T","  -25.4","T,0220, ","  2921"," ,T,0315,+","  38.1"," ,T,1129, ","   22.8","T,0721, ","-0.2","T,0911","-2.7","T,0912","-13.1","T,1010","-13.1","T,1010","-13.1","T,1010","0.0","T,0625","-6.4","T,0623","-6.4","T,0623","-6.9","T,0530","-10.2","T,0524","    6483.5","5","    6483.5","T","   1187.3"," ,T","      0.62","T","      7.44","T","     -6.21","T"
"USS0007M33S","2020","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      230","","        28","T","       240","T","        77","T","        27","T","         0","T","  -26.3","T,0204, ","  1930"," ,T,0323, ","  30.5"," ,T,0206, ","   24.0","T,0711, ","0.0","T,0901","-4.6","T,0908","-4.6","T,0908","-12.5","T,1025","-12.5","T,1025","-0.4","T,0701","-3.6","T,0610","-6.0","T,0609","-7.0","T,0419","-9.5","T,0417","    6196.5","5","    6196.5","T","    732.3"," ,T","      1.85","T","      8.88","T","     -5.17","T"
"USS0007M33S","2021","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         7","T","","","        21","T","       250","T","        72","T","        25","T","         0","T","  -23.5","T,1211, ","","","  55.9"," ,T,0521, ","   24.4","T,0614, ","-0.4","T,0820","-3.2","T,0921","-4.6","T,1010","-8.9","T,1012","-8.9","T,1012","-2.4","T,0601","-2.4","T,0601","-6.3","T,0524","-9.2","T,0511","-9.2","T,0511","    6036.7","7","    6036.7","T","   1054.3"," ,T","      1.77","T","      8.63","T","     -5.09","T"
"USS0007M33S","2022","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       151","T","       151","T","         5","T","      209","","        30","T","       240","T","        84","T","        19","T","         0","T","  -25.0","T,0203, ","  1930"," ,T,0223, ","  35.6"," ,T,0223, ","   24.0","T,0709, ","-1.6","T,0924","-2.6","T,1003","-4.4","T,1017","-10.6","T,1023","-10.6","T,1023","-1.2","T,0602","-3.4","T,0531","-4.6","T,0530","-9.7","T,0505","-9.7","T,0505","    6018.1","1","    6018.1","T","    903.7"," ,T","      1.01","T","      7.81","T","     -5.79","T"
"USS0007M33S","2023","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","      237","","        41","T","       273","T","        91","T","        20","T","         0","T","  -24.9","T,0216, ","  2616"," ,T,0323,+","  33.0"," ,T,0310, ","   24.9","T,0723, ","-0.2","T,0914","-2.9","T,1002","-5.7","T,1003","-8.0","T,1012","-17.6","T,1029","-0.9","T,0624","-3.8","T,0602","-4.6","T,0506","-7.2","T,0428","-9.5","T,0427","    6642.2","2","    6642.2","T","    989.3"," ,T","      0.79","T","      7.70","T","     -6.11","T"
"USS0007M33S","2024","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6102.5","5","    6102.5"," ","","","","","","","",""
