"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123095","1946","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    445.7","","     445.7","6","       108","6","        67","6","         8","6","","","","","         2","6","       103","6","        13","6","       180","6","        22","6","","","","","  -23.9","6,0122, ","","","","","  68.1"," ,6,0516, ","   36.7","6,0719, ","-0.6","6,1001","-2.2","6,1013","-5.0","6,1118","-6.7","6,1123","-10.6","6,1202","-2.2","6,0427","-2.2","6,0427","-6.1","6,0311","-6.7","6,0225","-17.8","6,0215","    2788.4","4","    2788.4","6","    947.9"," ,6","","","     12.75","6","     19.32","6","      6.18","6"
"USC00123095","1947","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    594.7","","     594.7","6","       109","6","        69","6","        10","6","","","         4","6","         1","6","       122","6","        29","6","       167","6","        28","6","","","","","  -18.3","6,0208, ","","","   124"," ,6,0301, ","  71.1"," ,6,0602, ","   37.8","6,0806, ","0.0","6,1001","-3.9","6,1109","-6.7","6,1112","-6.7","6,1112","-13.3","6,1130","-1.7","6,0510","-2.8","6,0509","-6.1","6,0330","-8.3","6,0326","-9.4","6,0315","    2904.7","7","    2904.7","6","   1034.6"," ,6","      376"," ,6","     11.33","6","     17.03","6","      5.62","6"
"USC00123095","1948","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    571.0","","     571.0","0","       121","0","        77","0","         9","0","","","         4","0","         9","0","       115","0","        28","0","       166","0","        26","0","         4"," ","        25"," ","  -25.6","0,0128, ","","","   135"," ,0,0311, ","  53.3"," ,0,0101, ","   36.7","0,0828,+","0.0","0,1017","-5.6","0,1018","-5.6","0,1018","-6.7","0,1208","-9.4","0,1210","0.0","0,0430","-3.3","0,0403","-4.4","6,0328","-13.3","6,0313","-13.3","6,0313","    2980.9","9","    2980.9","0","   1037.0"," ,0","      507"," ,0","     11.84","0","     18.06","0","      5.62","0"
"USC00123095","1949","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    643.6","","     643.6","0","       130","0","        76","0","        11","0","        5","","         2","0","         0","0","       111","0","         7","0","       177","0","        38","0","         9"," ","        24"," ","  -17.2","0,0130, ","   127"," ,0,0310, ","   193"," ,0,0310, ","  79.2"," ,0,0104, ","   35.6","0,0704,+","0.0","0,0930","-3.3","0,1027","-4.4","0,1101","-7.8","0,1122","-10.0","0,1209","-0.6","0,0420","-3.3","0,0409","-8.3","0,0319","-8.3","0,0319","-8.9","0,0207","    2682.7","7","    2682.7","0","   1104.3"," ,0","      273"," ,0","     12.82","0","     18.96","0","      6.69","0"
"USC00123095","1950","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","       131","0","        78","0","        13","0","       23","","         3","0","","","","","","","","","","","        15"," ","        28"," ","","","   127"," ,0,1127,+","   130"," ,0,1126, ","  58.2"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.1"," ,0","      317"," ,0","","","","","",""
"USC00123095","1951","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    516.1","","     516.1","0","       149","0","        93","0","        12","0","       38","","        10","0","         9","0","       120","0","        28","0","       170","0","        15","0","        15"," ","        29"," ","  -27.2","0,0202, ","   254"," ,0,1218, ","   191"," ,0,1214, ","  59.7"," ,0,0712, ","   37.2","0,0831, ","0.0","0,0929","-4.4","0,1102","-4.4","0,1102","-12.8","0,1103","-12.8","0,1103","-1.7","0,0423","-2.8","0,0417","-7.2","0,0326","-7.2","0,0326","-9.4","0,0321","    3122.5","5","    3122.5","0","   1188.5"," ,0","     1142"," ,0","     11.31","0","     17.29","0","      5.33","0"
"USC00123095","1952","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    638.5","","     638.5","0","       121","0","        76","0","         9","0","        5","","         3","0","         0","0","       115","0","        12","0","       169","0","        44","0","        13"," ","        33"," ","  -15.6","0,0130,+","   102"," ,0,1202, ","    97"," ,0,1202, "," 102.9"," ,0,0126, ","   37.8","0,0728, ","-3.9","0,1007","-3.9","0,1007","-8.3","0,1021","-8.3","0,1021","-9.4","0,1128","-1.1","0,0416","-2.2","0,0411","-6.7","0,0317","-6.7","0,0317","-10.6","0,0305","    2878.1","1","    2878.1","0","   1089.2"," ,0","      254"," ,0","     12.46","0","     18.71","0","      6.21","0"
"USC00123095","1953","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    691.9","","     691.9","0","       111","0","        69","0","         8","0","       10","","         5","0","         2","0","       118","0","        12","0","       184","0","        54","0","        10"," ","        28"," ","  -20.0","0,1217, ","   102"," ,0,0302, ","   152"," ,0,0302, ","  35.8"," ,0,0706, ","   39.4","0,0902, ","-0.6","0,1008","-3.9","0,1105","-5.0","0,1106","-7.2","0,1128","-10.6","0,1215","-1.7","0,0421","-4.4","0,0419","-4.4","0,0419","-10.0","0,0309","-10.0","0,0309","    2729.8","8","    2729.8","0","    789.7"," ,0","      430"," ,0","     12.96","0","     19.72","0","      6.20","0"
"USC00123095","1954","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    781.7","","     781.7","0","       122","0","        69","0","         5","0","        5","","         2","0","         0","0","       119","0","        11","0","       177","0","        60","0","         8"," ","        44"," ","  -16.7","0,0113,+","    76"," ,0,1219, ","    86"," ,0,1213, ","  34.8"," ,0,1011, ","   40.0","0,0718,+","0.0","0,1019","-4.4","0,1031","-4.4","0,1031","-6.7","0,1102","-10.0","0,1207","-0.6","0,0510","-3.3","0,0403","-5.0","0,0322","-11.1","0,0306","-11.1","0,0306","    2643.8","8","    2643.8","0","    820.1"," ,0","      229"," ,0","     12.97","0","     19.23","0","      6.71","0"
"USC00123095","1955","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    666.2","","     666.2","0","       119","0","        81","0","         8","0","       19","","         7","0","         5","0","       120","0","        28","0","       178","0","        42","0","        10"," ","        42"," ","  -21.1","0,0129, ","   102"," ,0,1119, ","   109"," ,0,1119, ","  76.5"," ,0,1116, ","   37.2","0,0821, ","-2.8","0,1025","-2.8","0,1025","-5.0","0,1104","-7.2","0,1118","-8.9","0,1120","0.0","0,0409","-3.9","0,0408","-5.0","0,0329","-12.2","0,0327","-12.2","0,0327","    2760.2","2","    2760.2","0","   1085.2"," ,0","      475"," ,0","     12.27","0","     18.48","0","      6.06","0"
"USC00123095","1956","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    583.4","","     583.4","0","       121","0","        74","0","        13","0","       19","","         7","0","         1","0","       119","0","        13","0","       177","0","        18","0","        16"," ","        36"," ","  -18.9","0,0126, ","   152"," ,0,0119, ","   193"," ,0,0119, ","  50.3"," ,0,0528, ","   36.7","0,0805, ","0.0","0,1010","-5.0","0,1109","-5.0","0,1109","-8.3","0,1117","-10.0","0,1123","0.0","0,0424","-2.8","0,0423","-5.6","0,0325","-7.2","0,0320","-10.0","0,0222","    3035.0","0","    3035.0","0","   1058.2"," ,0","      571"," ,0","     12.25","0","     18.29","0","      6.22","0"
"USC00123095","1957","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","       141","0","        93","0","        13","0","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","  83.6"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.8"," ,0","","","","","","","",""
"USC00123095","1958","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    446.0","","     446.0","0","       122","0","        77","0","        12","0","       21","","         3","0","         8","0","       128","0","        37","0","       171","0","        11","0","         3"," ","        33"," ","  -20.6","0,1215,+","   152"," ,0,1128, ","   140"," ,0,1128, ","  61.5"," ,0,0707, ","   33.3","0,0811, ","-0.6","0,1002","-5.6","0,1107","-5.6","0,1107","-8.3","0,1127","-11.7","0,1129","-0.6","0,0430","-2.8","0,0401","-5.0","0,0323","-6.7","0,0312","-11.1","0,0220","","","","","   1094.0"," ,0","      299"," ,0","     10.69","0","     16.53","0","      4.83","0"
"USC00123095","1959","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    731.4","","     731.4","0","       131","0","        81","0","        10","0","        8","","         4","0","         4","0","       123","0","        23","0","       177","0","        37","0","        15"," ","        31"," ","  -23.9","0,0105, ","    76"," ,0,0311, ","   135"," ,0,0310, ","  58.2"," ,0,0121, ","   35.6","0,0824, ","0.0","0,1012","-3.3","0,1028","-4.4","0,1107","-14.4","0,1117","-14.4","0,1117","-1.1","0,0423","-6.1","0,0328","-6.1","0,0328","-8.3","0,0322","-9.4","0,0318","    3005.3","3","    3005.3","0","   1092.6"," ,0","      437"," ,0","     12.28","0","     18.40","0","      6.16","0"
"USC00123095","1960","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    587.6","","     587.6","0","       106","0","        71","0","         3","0","       33","","         7","0","         7","0","       131","0","        36","0","       179","0","        25","0","        11"," ","        24"," ","  -21.7","0,1223, ","   254"," ,0,0309, ","   178"," ,0,0225, ","  90.7"," ,0,0623, ","   35.6","0,0908,+","-1.7","0,1020","-2.2","0,1021","-5.0","0,1107","-8.3","0,1110","-10.6","0,1202","0.0","0,0411","-6.1","0,0410","-6.1","0,0410","-11.1","0,0325","-11.1","0,0325","    3143.0","0","    3143.0","0","    824.5"," ,0","      604"," ,0","     11.22","0","     17.23","0","      5.21","0"
"USC00123095","1961","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    556.4","","     556.4","0","       128","0","        79","0","        14","0","       34","","        10","0","         7","0","       118","0","        24","0","       158","0","        28","0","        10"," ","        26"," ","  -21.7","0,0128, ","   229"," ,0,0225, ","   229"," ,0,0225, ","  75.4"," ,0,0508, ","   35.0","0,0905, ","-0.6","0,1015","-3.3","0,1027","-5.6","0,1107","-8.9","0,1208","-8.9","0,1208","-1.1","0,0527","-2.8","0,0416","-6.7","0,0402","-6.7","0,0402","-8.9","0,0209","    3033.6","6","    3033.6","0","   1097.9"," ,0","      859"," ,0","     11.56","0","     17.56","0","      5.56","0"
"USC00123095","1962","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    633.4","","     633.4","0","       124","0","        77","0","        10","0","       32","","        12","0","         7","0","       135","0","        33","0","       174","0","        30","0","         2"," ","        33"," ","  -24.4","0,0110, ","    76"," ,0,0224,+","    79"," ,0,0119, ","  86.9"," ,0,0714, ","   36.7","0,0820, ","-3.3","0,1024","-3.3","0,1024","-7.2","0,1026","-7.2","0,1026","-9.4","0,1209","-2.2","0,0420","-2.2","0,0420","-4.4","0,0416","-11.1","0,0302","-11.1","0,0302","    3022.3","3","    3022.3","0","    964.0"," ,0","      600"," ,0","     11.46","0","     17.59","0","      5.34","0"
"USC00123095","1963","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    502.5","","     502.5","0","        99","0","        61","0","         9","0","       43","","         8","0","        23","0","       127","0","        46","0","       193","0","        25","0","         8"," ","        31"," ","  -27.2","0,0128, ","   254"," ,0,0301, ","   241"," ,0,0301, ","  78.7"," ,0,0628, ","   36.1","0,0803, ","0.0","0,1029","-2.2","0,1030","-6.1","0,1103","-6.7","0,1124","-10.0","0,1203","0.0","0,0502","-3.3","0,0501","-4.4","0,0410","-17.2","0,0302","-17.2","0,0302","    3208.7","7","    3208.7","0","    893.4"," ,0","      748"," ,0","     10.98","0","     17.89","0","      4.06","0"
"USC00123095","1964","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    664.2","","     664.2","0","       105","0","        64","0","         8","0","       14","","         8","0","         1","0","       126","0","        17","0","       181","0","        55","0","","","        24"," ","  -17.8","0,0114, ","   229"," ,0,0113, ","   157"," ,0,0112, ","  66.0"," ,0,0420, ","   38.9","0,0803, ","-1.1","0,1007","-3.3","0,1010","-4.4","0,1011","-10.0","0,1121","-10.0","0,1121","-2.8","0,0409","-2.8","0,0409","-6.7","0,0401","-6.7","0,0401","-9.4","0,0318","    2860.6","6","    2860.6","0","    878.4"," ,0","      626"," ,0","     12.49","0","     19.09","0","      5.90","0"
"USC00123095","1965","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    592.1","","     592.1","0","       114","0","        68","0","        10","0","       26","","         8","0","         8","0","       117","0","        24","0","       173","0","        18","0","","","        37"," ","  -22.2","0,0202, ","   229"," ,0,0225, ","   236"," ,0,0225, ","  60.2"," ,0,0101, ","   35.6","0,0724, ","-0.6","0,1005","-4.4","0,1029","-4.4","0,1029","-6.7","0,1201","","","-2.8","0,0403","-2.8","0,0403","-7.2","0,0327","-7.2","0,0327","-10.0","0,0320","    2944.5","5","    2944.5","0","   1063.8"," ,0","      730"," ,0","     12.26","0","     18.38","0","      6.15","0"
"USC00123095","1966","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2854.9","9","    2854.9","0","","","","","","","","","",""
"USC00123095","1967","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123095","1968","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123095","1970","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","        76","0","        66","0","         5","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0102, ","  50.8"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.4"," ,0","      282"," ,0","","","","","",""
