"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067060","1974","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     52.6","","      52.6","C","       154","C","       105","C","         4","C","","","        41","C","        73","C","       218","C","       115","C","        80","C","         0","C","  -40.0","C,0118, ","","","   127"," ,C,1202,+","  63.5"," ,C,0911, ","   30.0","C,0714,+","-0.6","C,0902","-2.2","C,0923","-5.0","C,1002","-8.9","C,1024","-8.9","C,1024","-2.2","C,0522","-2.2","C,0522","-8.3","C,0506","-8.3","C,0506","-10.6","C,0502","    6208.8","8","    6208.8","C","    918.5"," ,C","     2415"," ,C","      1.01","C","      6.72","C","     -4.71","C"
"CA007067060","1975","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       132","C","        81","C","         1","C","","","        29","C","","","","","","","","","","","","","","","   216"," ,C,1114, ","  33.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5916.1","1","    5916.1","C","    819.0"," ,C","     2135"," ,C","","","","","",""
"CA007067060","1976","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       153","C","       108","C","         3","C","","","        53","C","","","","","","","","","","","","","","","   254"," ,C,1220, ","  35.1"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.9"," ,C","     3573"," ,C","","","","","",""
"CA007067060","1977","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       137","C","        92","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   330"," ,C,0110, ","  52.3"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.0"," ,C","     2249"," ,C","","","","","",""
"CA007067060","1978","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     88.9","","      88.9","C","       150","C","       116","C","         3","C","","","        53","C","        81","C","       199","C","       125","C","        81","C","         0","C","  -37.8","C,0206, ","","","   254"," ,C,0401, ","  52.8"," ,C,0927, ","   31.7","C,0527, ","-1.7","C,0825","-3.0","C,0918","-7.2","C,1003","-7.2","C,1003","-14.0","C,1112","0.0","C,0604","-2.2","C,0507","-4.4","C,0504","-6.7","C,0423","-8.9","C,0410","","","","","    996.2"," ,C","     3782"," ,C","      0.89","C","      6.53","C","     -4.75","C"
"CA007067060","1979","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       129","C","        98","C","         4","C","","","        31","C","","","","","","","","","","","","","","","   201"," ,C,0113, ","  38.6"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.2"," ,C","     2535"," ,C","","","","","",""
"CA007067060","1980","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       131","C","        94","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   230"," ,C,1203, ","  77.3"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.3"," ,C","     2140"," ,C","","","","","",""
"CA007067060","1981","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       130","C","        94","C","         5","C","      116","","        35","C","","","","","        94","C","        78","C","         1","C","","","   950"," ,C,0126,+","   260"," ,C,1206, ","  83.0"," ,C,0622, ","   33.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","    5842.0","0","    5842.0"," ","    973.4"," ,C","     2278"," ,C","","","      8.85","C","",""
"CA007067060","1982","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       137","C","       106","C","         5","C","      144","","        28","C","        67","C","       183","C","       111","C","        61","C","         0","C","  -37.0","C,0118, ","   950"," ,C,0211,+","   230"," ,C,0203, ","  45.1"," ,C,0619, ","   31.0","C,0528, ","0.0","C,0908","-3.0","C,0929","-5.5","C,1010","-12.5","C,1114","-12.5","C,1114","-0.5","C,0604","-4.0","C,0522","-6.5","C,0430","-10.0","C,0424","-10.0","C,0424","","","","","   1045.0"," ,C","     2063"," ,C","      1.50","C","      7.05","C","     -4.05","C"
"CA007067060","1983","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       146","C","       102","C","         5","C","      148","","        33","C","","","","","       106","C","        89","C","         1","C","","","  1020"," ,C,1231,+","   220"," ,C,1206, ","  41.5"," ,C,1005, ","   32.5","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1111.0"," ,C","     3290"," ,C","","","      8.76","C","",""
"CA007067060","1984","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","","","","","","","      148","","        32","C","","","","","","","","","","","","","  1200"," ,C,0203,+","   210"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2236"," ,C","","","","","",""
"CA007067060","1985","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       123","C","        96","C","         5","C","      159","","        36","C","","","","","","","","","","","","","   870"," ,C,0228, ","   250"," ,C,0224, ","  53.3"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.4"," ,C","     2487"," ,C","","","","","",""
"CA007067060","1986","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       138","C","       110","C","         4","C","      147","","        34","C","","","","","","","","","","","","","  1150"," ,C,0314,+","   240"," ,C,0310, ","  47.4"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.3"," ,C","     2710"," ,C","","","","","",""
"CA007067060","1987","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       115","C","        81","C","         4","C","      119","","        20","C","","","","","","","","","","","","","   720"," ,C,0202,+","   230"," ,C,0401, ","  54.2"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.5"," ,C","     1780"," ,C","","","","","",""
"CA007067060","1988","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       148","C","       110","C","         7","C","      139","","        49","C","","","","","","","","","","","","","  1200"," ,C,0314,+","   200"," ,C,1220, ","  56.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.6"," ,C","     3607"," ,C","","","","","",""
"CA007067060","1989","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     94.5","","      94.5","C","       121","C","        76","C","         7","C","      141","","        30","C","        90","C","       182","C","       131","C","        85","C","         4","C","  -34.5","C,1230,+","   960"," ,C,0208,+","   260"," ,C,1231, ","  78.8"," ,C,0922, ","   34.0","C,0725, ","-3.0","C,0904","-3.0","C,0904","-5.0","C,1019","-10.5","C,1104","-10.5","C,1104","0.0","C,0504","-3.5","C,0430","-6.0","C,0424","-7.0","C,0423","-9.0","C,0422","    6064.0","0","    6064.0","C","    786.6"," ,C","     2010"," ,C","      1.05","C","      7.03","C","     -4.92","C"
"CA007067060","1990","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       141","C","       104","C","         1","C","      141","","        31","C","","","","","        96","C","        75","C","         2","C","","","   920"," ,C,0308,+","   150"," ,C,1203, ","  41.0"," ,C,0817, ","   34.5","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    871.3"," ,C","     2108"," ,C","","","      8.33","C","",""
"CA007067060","1991","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     95.7","","      95.7","C","       141","C","        72","C","         1","C","      140","","        20","C","        63","C","       186","C","        86","C","        83","C","         2","C","  -39.0","C,0108, ","  1500"," ,C,0314,+","   250"," ,C,0304, ","  27.8"," ,C,0527, ","   33.5","C,0719, ","0.0","C,0909","-2.5","C,0930","-6.0","C,1020","-7.0","C,1021","-13.0","C,1108","-2.0","C,0519","-2.5","C,0518","-5.0","C,0506","-7.0","C,0505","-10.0","C,0403","","","","","    736.5"," ,C","     1770"," ,C","      2.54","C","      8.57","C","     -3.49","C"
"CA007067060","1992","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       152","C","        96","C","         2","C","      159","","        34","C","        74","C","       205","C","       113","C","        68","C","         0","C","  -37.0","C,0120, ","  1770"," ,C,0323,+","   360"," ,C,0114, ","  36.0"," ,C,0114, ","   32.0","C,0522,+","-1.0","C,0924","-3.0","C,1001","-5.5","C,1019","-7.0","C,1031","-11.5","C,1110","0.0","C,0615","-4.5","C,0525","-4.5","C,0525","-11.5","C,0416","-11.5","C,0416","    5812.7","7","    5812.7","C","    853.5"," ,C","     2415"," ,C","      1.40","C","      7.06","C","     -4.25","C"
"CA007067060","1993","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","       163","C","       108","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   150"," ,C,1222, ","  33.4"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.3"," ,C","     1739"," ,C","","","","","",""
