"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051777","1963","39.033","88.167","889.0","RUOQIANG, CH","    877.9","","     877.9","s","         8","s","         1","s","         0","s","         1","s","       130","s","        37","s","       198","s","        88","s","  -17.9","s,0110, ","   4.4"," ,s,0604, ","   41.0","s,0805, ","-2.8","s,1011","-2.8","s,1011","-4.4","s,1109","-6.7","s,1128","-10.5","s,1206","-5.6","s,0407","-5.6","s,0407","-5.6","s,0407","-7.4","s,0227","-9.5","s,0215","    3194.8","8","    3194.8","s","      9.3"," ,s","     12.35","s","     20.54","s","      4.18","s"
"CHM00051777","1964","39.033","88.167","889.0","RUOQIANG, CH","    880.8","","     880.8","s","        11","s","         3","s","         0","s","         0","s","       147","s","        49","s","       206","s","        87","s","  -17.6","s,1216, ","  12.3"," ,s,0418, ","   40.7","s,0728, ","-0.4","s,1016","-2.6","s,1026","-6.9","s,1031","-6.9","s,1031","-10.2","s,1123","-4.6","s,0325","-4.6","s,0325","-4.6","s,0325","-7.1","s,0228","-10.1","s,0223","    3155.4","4","    3155.4","s","     27.9"," ,s","     11.68","s","     19.63","s","      3.74","s"
"CHM00051777","1965","39.033","88.167","889.0","RUOQIANG, CH","    875.5","","     875.5","s","         5","s","         1","s","         0","s","         1","s","       135","s","        18","s","       208","s","        89","s","  -18.5","s,1220, ","   4.0"," ,s,0716, ","   40.2","s,0725, ","0.0","s,1012","-2.8","s,1031","-6.1","s,1120","-8.8","s,1124","-9.8","s,1125","-1.4","s,0404","-3.5","s,0325","-6.7","s,0311","-6.7","s,0311","-9.9","s,0307","    3174.8","8","    3174.8","s","      8.4"," ,s","     12.14","s","     20.39","s","      3.89","s"
"CHM00051777","1966","39.033","88.167","889.0","RUOQIANG, CH","    903.5","","     903.5","s","        10","s","         1","s","         0","s","         5","s","       140","s","        29","s","       194","s","        83","s","  -20.0","s,1231, ","   5.3"," ,s,0702, ","   42.6","s,0619, ","-0.7","s,1025","-7.3","s,1027","-7.3","s,1027","-7.3","s,1027","-9.1","s,1117","0.0","s,0409","-3.8","s,0318","-4.7","s,0227","-7.6","s,0225","-10.6","s,0223","    3070.8","8","    3070.8","s","     16.8"," ,s","     12.02","s","     19.88","s","      4.16","s"
"CHM00051777","1967","39.033","88.167","889.0","RUOQIANG, CH","    874.3","","     874.3","s","        13","s","         3","s","         0","s","        20","s","       152","s","        59","s","       183","s","        89","s","  -24.8","s,0105, ","   9.8"," ,s,0826, ","   39.6","s,0723, ","-0.8","s,1012","-6.6","s,1101","-6.6","s,1101","-6.9","s,1108","-9.4","s,1118","-1.8","s,0411","-4.6","s,0410","-4.6","s,0410","-8.3","s,0307","-9.1","s,0304","    3615.2","2","    3615.2","s","     30.9"," ,s","     10.60","s","     18.53","s","      2.66","s"
"CHM00051777","1968","39.033","88.167","889.0","RUOQIANG, CH","    871.2","","     871.2","s","         5","s","         1","s","         0","s","         1","s","       148","s","        36","s","       184","s","        84","s","  -18.1","s,1231, ","  21.4"," ,s,0722, ","   43.6","s,0708, ","-0.6","s,1029","-6.6","s,1102","-6.6","s,1102","-7.8","s,1127","-10.2","s,1202","-3.0","s,0424","-3.0","s,0424","-6.9","s,0307","-6.9","s,0307","-9.1","s,0224","    3465.5","5","    3465.5","s","     25.8"," ,s","     11.68","s","     19.85","s","      3.50","s"
"CHM00051777","1969","39.033","88.167","889.0","RUOQIANG, CH","    849.1","","     849.1","s","        14","s","         4","s","         0","s","         9","s","       139","s","        55","s","       201","s","        91","s","  -21.9","s,0201, ","   8.6"," ,s,0717, ","   38.9","s,0710,+","-0.8","s,0929","-3.7","s,1103","-5.6","s,1114","-9.0","s,1116","-9.0","s,1116","-0.2","s,0405","-6.8","s,0404","-6.8","s,0404","-6.8","s,0404","-10.0","s,0224","    3400.5","5","    3400.5","s","     31.8"," ,s","     11.26","s","     19.22","s","      3.31","s"
"CHM00051777","1970","39.033","88.167","889.0","RUOQIANG, CH","    864.1","","     864.1","s","         7","s","         2","s","         0","s","         1","s","       151","s","        36","s","       191","s","        94","s","  -18.0","s,0111, ","   6.0"," ,s,0714, ","   40.8","s,0808, ","-3.6","s,1024","-3.6","s,1024","-6.0","s,1026","-7.4","s,1114","-9.6","s,1120","-3.8","s,0411","-3.8","s,0411","-6.0","s,0321","-8.4","s,0317","-9.4","s,0315","    3296.1","1","    3296.1","s","     14.1"," ,s","     11.39","s","     19.51","s","      3.27","s"
"CHM00051777","1971","39.033","88.167","889.0","RUOQIANG, CH","    848.2","","     848.2","s","         5","s","         2","s","         0","s","         0","s","       141","s","        22","s","       199","s","        73","s","  -17.3","s,0201, ","   7.6"," ,s,0707, ","   40.3","s,0729, ","-2.6","s,1020","-2.6","s,1020","-4.4","s,1107","-7.6","s,1128","-8.9","s,1129","-2.3","s,0407","-2.3","s,0407","-5.6","s,0311","-7.5","s,0223","-13.7","s,0222","    3199.8","8","    3199.8","s","     12.0"," ,s","     12.21","s","     20.40","s","      4.02","s"
"CHM00051777","1972","39.033","88.167","889.0","RUOQIANG, CH","    843.1","","     843.1","s","         9","s","         3","s","         0","s","         1","s","       148","s","        43","s","       194","s","        86","s","  -18.3","s,0204, ","   9.8"," ,s,0712, ","   42.2","s,0807, ","-1.1","s,1014","-8.2","s,1020","-8.2","s,1020","-8.2","s,1020","-10.2","s,1114","-0.4","s,0406","-2.6","s,0324","-6.5","s,0303","-7.5","s,0302","-9.8","s,0228","    3174.1","1","    3174.1","s","     20.8"," ,s","     11.63","s","     19.63","s","      3.63","s"
"CHM00051777","1973","39.033","88.167","889.0","RUOQIANG, CH","    954.6","","     954.6","s","        12","s","         3","s","         0","s","         1","s","       148","s","        20","s","       194","s","        98","s","  -17.9","s,0109, ","   3.9"," ,s,0515, ","   41.6","s,0802, ","0.0","s,1012","-2.3","s,1030","-4.7","s,1103","-7.2","s,1109","-9.7","s,1208","-3.2","s,0416","-3.2","s,0416","-5.5","s,0315","-7.1","s,0304","-14.5","s,0219","    3158.6","6","    3158.6","s","     20.3"," ,s","     12.48","s","     20.81","s","      4.16","s"
"CHM00051777","1974","39.033","88.167","889.0","RUOQIANG, CH","    915.6","","     915.6","s","        13","s","         4","s","         0","s","         8","s","       146","s","        50","s","       199","s","        86","s","  -20.7","s,1223, ","   9.3"," ,s,0726, ","   41.2","s,0717, ","-0.1","s,1028","-3.5","s,1031","-4.6","s,1113","-7.2","s,1128","-10.2","s,1205","0.0","s,0408","-6.5","s,0326","-6.5","s,0326","-8.3","s,0306","-9.4","s,0301","    3148.7","7","    3148.7","s","     33.5"," ,s","     11.40","s","     19.17","s","      3.63","s"
"CHM00051777","1975","39.033","88.167","889.0","RUOQIANG, CH","    818.5","","     818.5","s","         9","s","         1","s","         0","s","        12","s","       142","s","        38","s","       198","s","        83","s","  -21.0","s,1213, ","   6.0"," ,s,0717, ","   42.4","s,0714, ","-3.2","s,1022","-3.2","s,1022","-5.4","s,1109","-7.1","s,1113","-9.0","s,1126","-2.1","s,0418","-2.4","s,0320","-5.7","s,0310","-7.0","s,0228","-9.0","s,0219","    3358.1","1","    3358.1","s","     11.1"," ,s","     11.54","s","     19.68","s","      3.40","s"
"CHM00051777","1976","39.033","88.167","889.0","RUOQIANG, CH","    793.2","","     793.2","s","        10","s","         4","s","         0","s","         4","s","       153","s","        21","s","       189","s","        80","s","  -19.2","s,1228, ","   8.6"," ,s,0807, ","   41.6","s,0721, ","-2.0","s,1023","-4.5","s,1103","-4.5","s,1103","-7.7","s,1110","-10.5","s,1119","-2.0","s,0412","-6.0","s,0411","-6.0","s,0411","-7.3","s,0311","-10.3","s,0301","    3353.6","6","    3353.6","s","     30.1"," ,s","     11.23","s","     19.26","s","      3.21","s"
"CHM00051777","1977","39.033","88.167","889.0","RUOQIANG, CH","    943.3","","     943.3","s","        12","s","         2","s","         0","s","         5","s","       135","s","        48","s","       196","s","        89","s","  -20.1","s,0108, ","   4.4"," ,s,0429, ","   41.4","s,0713, ","-1.9","s,1027","-2.5","s,1111","-6.1","s,1113","-6.7","s,1126","-9.7","s,1213","-1.8","s,0405","-3.2","s,0323","-6.3","s,0317","-7.0","s,0303","-12.2","s,0223","    3485.7","7","    3485.7","s","     18.6"," ,s","     12.10","s","     19.95","s","      4.25","s"
"CHM00051777","1978","39.033","88.167","889.0","RUOQIANG, CH","   1006.1","","    1006.1","s","         6","s","         1","s","         0","s","        13","s","       145","s","        47","s","       197","s","       105","s","  -23.3","s,0123, ","   3.9"," ,s,0208, ","   40.6","s,0819, ","-4.9","s,1027","-4.9","s,1027","-4.9","s,1027","-7.1","s,1127","-8.9","s,1130","-0.2","s,0403","-4.2","s,0401","-4.8","s,0310","-7.7","s,0224","-11.5","s,0219","    3266.5","5","    3266.5","s","      9.4"," ,s","     11.93","s","     19.98","s","      3.89","s"
"CHM00051777","1979","39.033","88.167","889.0","RUOQIANG, CH","    846.6","","     846.6","s","        12","s","         5","s","         0","s","         2","s","       141","s","        18","s","       200","s","        76","s","  -20.0","s,0130, ","  15.2"," ,s,0630, ","   38.9","s,0805,+","-0.8","s,1016","-7.8","s,1109","-7.8","s,1109","-7.8","s,1109","-10.4","s,1110","-3.5","s,0412","-3.5","s,0412","-4.8","s,0401","-9.2","s,0313","-9.2","s,0313","    3062.6","6","    3062.6","s","     33.0"," ,s","     12.10","s","     20.06","s","      4.15","s"
"CHM00051777","1980","39.033","88.167","889.0","RUOQIANG, CH","    902.6","","     902.6","s","        10","s","         2","s","         0","s","         2","s","       150","s","        29","s","       198","s","        93","s","  -18.8","s,0207, ","   5.4"," ,s,0307, ","   41.6","s,0729, ","-1.5","s,1024","-2.2","s,1026","-4.7","s,1124","-7.3","s,1201","-9.0","s,1207","-0.8","s,0412","-4.8","s,0331","-4.8","s,0331","-7.3","s,0313","-9.0","s,0226","    3188.7","7","    3188.7","s","     16.1"," ,s","     12.30","s","     20.69","s","      3.91","s"
"CHM00051777","1981","39.033","88.167","889.0","RUOQIANG, CH","    862.3","","     862.3","s","        10","s","         4","s","         1","s","         3","s","       154","s","        34","s","       189","s","        82","s","  -19.8","s,0126, ","  73.5"," ,s,0705, ","   40.6","s,0715, ","-0.6","s,1009","-2.4","s,1021","-4.6","s,1022","-8.7","s,1122","-9.2","s,1124","-1.4","s,0328","-3.5","s,0315","-6.3","s,0305","-7.8","s,0303","-11.7","s,0225","    2948.9","9","    2948.9","s","    106.9"," ,s","     11.57","s","     19.30","s","      3.85","s"
"CHM00051777","1982","39.033","88.167","889.0","RUOQIANG, CH","    888.6","","     888.6","s","        11","s","         4","s","         0","s","         0","s","       136","s","        22","s","       194","s","        86","s","  -14.4","s,1224, ","   7.3"," ,s,1112, ","   40.0","s,0804, ","-1.8","s,1030","-2.7","s,1031","-6.6","s,1113","-7.2","s,1124","-9.6","s,1202","-1.1","s,0319","-3.4","s,0311","-4.5","s,0309","-10.0","s,0307","-10.0","s,0307","    3279.8","8","    3279.8","s","     30.7"," ,s","     12.24","s","     19.77","s","      4.72","s"
"CHM00051777","1983","39.033","88.167","889.0","RUOQIANG, CH","    885.9","","     885.9","s","        11","s","         2","s","         0","s","         6","s","       142","s","        37","s","       185","s","        78","s","  -20.4","s,1227, ","   9.3"," ,s,0704, ","   43.1","s,0801, ","-2.4","s,1023","-2.4","s,1023","-8.6","s,1109","-8.6","s,1109","-9.4","s,1211","-0.1","s,0420","-3.3","s,0326","-5.1","s,0307","-6.9","s,0301","-9.5","s,0224","    3216.6","6","    3216.6","s","     18.7"," ,s","     11.89","s","     19.58","s","      4.20","s"
"CHM00051777","1984","39.033","88.167","889.0","RUOQIANG, CH","    859.0","","     859.0","s","        11","s","         3","s","         0","s","        14","s","       149","s","        55","s","       191","s","        82","s","  -21.4","s,1221, ","  23.7"," ,s,0709, ","   40.7","s,0807, ","-1.7","s,1003","-3.1","s,1103","-5.4","s,1110","-9.2","s,1130","-9.2","s,1130","-0.1","s,0406","-2.3","s,0318","-4.8","s,0309","-6.8","s,0305","-11.5","s,0301","    3388.4","4","    3388.4","s","     40.8"," ,s","     11.00","s","     18.76","s","      3.24","s"
"CHM00051777","1985","39.033","88.167","889.0","RUOQIANG, CH","    882.9","","     882.9","s","         4","s","         1","s","         0","s","         1","s","       147","s","        28","s","       195","s","        87","s","  -17.8","s,0112, ","  12.5"," ,s,0528, ","   41.1","s,0717, ","-1.1","s,1015","-2.2","s,1016","-6.7","s,1107","-6.7","s,1107","-9.9","s,1123","-2.6","s,0324","-2.6","s,0324","-4.7","s,0320","-7.2","s,0312","-9.6","s,0310","    3343.7","7","    3343.7","s","     15.3"," ,s","     11.95","s","     19.95","s","      3.95","s"
"CHM00051777","1986","39.033","88.167","889.0","RUOQIANG, CH","    936.8","","     936.8","s","         8","s","         1","s","         0","s","         0","s","       149","s","        29","s","       191","s","        85","s","  -16.2","s,0204, ","   5.8"," ,s,0522, ","   41.9","s,0723, ","-0.3","s,1020","-4.7","s,1028","-4.7","s,1028","-7.4","s,1107","-11.3","s,1124","-0.4","s,0413","-2.4","s,0331","-4.8","s,0324","-13.1","s,0308","-13.1","s,0308","    3208.7","7","    3208.7","s","     10.9"," ,s","     12.01","s","     19.88","s","      4.14","s"
"CHM00051777","1987","39.033","88.167","889.0","RUOQIANG, CH","    894.7","","     894.7","s","        11","s","         3","s","         0","s","         0","s","       136","s","        21","s","       185","s","        92","s","  -15.6","s,1127, ","   9.9"," ,s,0610, ","   41.2","s,0725, ","-2.0","s,1017","-4.0","s,1018","-5.0","s,1031","-7.2","s,1125","-12.6","s,1126","-1.7","s,0326","-2.3","s,0325","-5.7","s,0313","-9.3","s,0309","-9.3","s,0309","    3046.0","0","    3046.0","s","     24.4"," ,s","     12.36","s","     20.12","s","      4.60","s"
"CHM00051777","1988","39.033","88.167","889.0","RUOQIANG, CH","    981.2","","     981.2","s","        12","s","         4","s","         1","s","         0","s","       147","s","        21","s","       184","s","        96","s","  -16.9","s,0115, ","  40.0"," ,s,0724, ","   42.2","s,0627, ","-1.5","s,1011","-2.7","s,1101","-6.5","s,1109","-7.5","s,1129","-8.9","s,1130","-0.5","s,0401","-2.9","s,0325","-6.0","s,0307","-10.0","s,0306","-10.0","s,0306","    3297.0","0","    3297.0","s","     64.3"," ,s","     12.21","s","     19.86","s","      4.55","s"
"CHM00051777","1989","39.033","88.167","889.0","RUOQIANG, CH","    881.5","","     881.5","s","        11","s","         3","s","         0","s","         0","s","       144","s","        20","s","       201","s","        81","s","  -15.9","s,0112, ","   5.1"," ,s,0606, ","   38.8","s,0712, ","-0.4","s,1015","-2.4","s,1031","-5.0","s,1106","-6.7","s,1121","-9.3","s,1222","-0.6","s,0322","-3.1","s,0319","-4.4","s,0311","-8.8","s,0308","-9.6","s,0304","    3129.9","9","    3129.9","s","     19.1"," ,s","     12.18","s","     20.00","s","      4.36","s"
"CHM00051777","1990","39.033","88.167","889.0","RUOQIANG, CH","    942.9","","     942.9","s","        15","s","         2","s","         0","s","         0","s","       143","s","        22","s","       197","s","       106","s","  -15.4","s,1130, ","   3.3"," ,s,0325, ","   42.2","s,0809, ","-0.2","s,1021","-2.7","s,1023","-7.2","s,1108","-7.2","s,1108","-12.7","s,1129","-0.4","s,0408","-4.9","s,0313","-4.9","s,0313","-10.9","s,0225","-10.9","s,0225","    2979.8","8","    2979.8","s","     18.9"," ,s","     12.56","s","     20.89","s","      4.23","s"
"CHM00051777","1991","39.033","88.167","889.0","RUOQIANG, CH","    895.3","","     895.3","s","         8","s","         2","s","         0","s","         4","s","       140","s","        24","s","       190","s","        92","s","  -20.3","s,1227, ","   8.9"," ,s,0811, ","   40.5","s,0712, ","-0.8","s,1002","-3.6","s,1104","-5.7","s,1106","-6.7","s,1117","-9.3","s,1129","-0.4","s,0331","-2.8","s,0316","-6.1","s,0308","-9.7","s,0224","-9.7","s,0224","    3112.3","3","    3112.3","s","     22.5"," ,s","     12.11","s","     20.21","s","      4.00","s"
"CHM00051777","1992","39.033","88.167","889.0","RUOQIANG, CH","    784.2","","     784.2","s","        10","s","         3","s","         1","s","         0","s","       142","s","        35","s","       190","s","        77","s","  -17.5","s,0116, ","  26.2"," ,s,0704, ","   40.0","s,0718, ","-1.9","s,1020","-2.2","s,1026","-6.5","s,1107","-9.2","s,1108","-9.2","s,1108","-0.3","s,0327","-2.6","s,0324","-4.4","s,0323","-8.1","s,0226","-9.0","s,0224","    3171.7","7","    3171.7","s","     40.8"," ,s","     11.66","s","     19.39","s","      3.94","s"
"CHM00051777","1993","39.033","88.167","889.0","RUOQIANG, CH","    855.4","","     855.4","s","        12","s","         4","s","         0","s","         0","s","       143","s","        35","s","       183","s","        91","s","  -16.0","s,0116, ","  13.0"," ,s,0822, ","   39.4","s,0707, ","-0.1","s,1016","-2.2","s,1025","-6.0","s,1028","-6.9","s,1117","-10.0","s,1118","-2.0","s,0408","-3.1","s,0319","-6.2","s,0303","-6.7","s,0301","-9.6","s,0204","    3076.5","5","    3076.5","s","     45.9"," ,s","     12.01","s","     19.75","s","      4.26","s"
"CHM00051777","1994","39.033","88.167","889.0","RUOQIANG, CH","    991.4","","     991.4","s","         5","s","         1","s","         0","s","         2","s","       145","s","        24","s","       188","s","        97","s","  -19.0","s,0117, ","   4.3"," ,s,1210, ","   41.3","s,0718, ","-0.7","s,1017","-2.9","s,1018","-4.5","s,1027","-8.0","s,1215","-9.3","s,1220","-0.6","s,0412","-3.5","s,0322","-4.9","s,0314","-8.1","s,0309","-10.4","s,0226","    3266.8","8","    3266.8","s","      9.3"," ,s","     12.68","s","     20.50","s","      4.85","s"
"CHM00051777","1995","39.033","88.167","889.0","RUOQIANG, CH","    959.1","","     959.1","s","        11","s","         4","s","         0","s","         0","s","       143","s","        39","s","       186","s","        97","s","  -16.7","s,0115, ","   7.8"," ,s,0712, ","   42.6","s,0719, ","-0.1","s,1024","-2.4","s,1029","-7.3","s,1118","-7.3","s,1118","-9.0","s,1126","-0.3","s,0415","-3.8","s,0324","-4.8","s,0318","-7.2","s,0317","-9.5","s,0207","    3072.6","6","    3072.6","s","     29.4"," ,s","     12.19","s","     19.99","s","      4.38","s"
"CHM00051777","1996","39.033","88.167","889.0","RUOQIANG, CH","    897.4","","     897.4","s","        12","s","         5","s","         0","s","         1","s","       141","s","        32","s","       188","s","        80","s","  -18.0","s,0115, ","   4.8"," ,s,0705, ","   41.9","s,0612, ","-2.7","s,1023","-2.7","s,1023","-6.0","s,1112","-6.8","s,1113","-9.1","s,1128","-0.1","s,0409","-6.0","s,0323","-6.0","s,0323","-9.5","s,0225","-9.5","s,0225","    3250.0","0","    3250.0","s","     23.5"," ,s","     11.86","s","     19.80","s","      3.91","s"
"CHM00051777","1997","39.033","88.167","889.0","RUOQIANG, CH","   1050.9","","    1050.9","s","         9","s","         2","s","         0","s","         0","s","       142","s","        24","s","       209","s","       105","s","  -15.3","s,0116, ","   3.4"," ,s,0510, ","   42.9","s,0720, ","-1.0","s,1025","-2.4","s,1030","-4.5","s,1111","-9.1","s,1115","-9.1","s,1115","-0.9","s,0319","-2.8","s,0314","-6.9","s,0302","-6.9","s,0302","-9.6","s,0224","    2970.4","4","    2970.4","s","     13.9"," ,s","     12.75","s","     21.21","s","      4.29","s"
"CHM00051777","1998","39.033","88.167","889.0","RUOQIANG, CH","   1081.8","","    1081.8","s","         8","s","         5","s","         1","s","         0","s","       134","s","        22","s","       194","s","       102","s","  -16.9","s,0120, ","  30.7"," ,s,0813, ","   40.8","s,0701,+","-1.5","s,1025","-2.5","s,1111","-8.6","s,1116","-8.6","s,1116","-9.1","s,1206","-1.3","s,0323","-3.7","s,0321","-6.9","s,0319","-6.9","s,0319","-9.3","s,0213","    3153.2","2","    3153.2","s","     60.5"," ,s","     13.26","s","     21.09","s","      5.44","s"
