"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422257","1963","40.1838","-112.9216","1324.4","DUGWAY, UT US","    603.6","","     603.6","0","        53","0","        27","0","         0","0","       21","","         8","0","         9","0","       138","0","        27","0","       171","0","        59","0","","","        25"," ","  -26.7","0,0112, ","   102"," ,0,1211, ","   152"," ,0,1115, ","  24.1"," ,0,1115, ","   37.8","0,0814,+","-0.6","0,1028","-5.6","0,1101","-5.6","0,1101","-7.8","0,1122","-12.8","0,1210","0.0","0,0424","-2.2","0,0423","-5.6","0,0403","-17.2","0,0316","-17.2","0,0316","    3182.1","1","    3182.1","0","    230.6"," ,0","      701"," ,0","     10.87","0","     17.90","0","      3.83","0"
"USC00422257","1964","40.1838","-112.9216","1324.4","DUGWAY, UT US","    558.3","","     558.3","0","        58","0","        27","0","         0","0","        7","","        10","0","         3","0","       156","0","        24","0","       156","0","        58","0","","","        21"," ","  -18.9","0,0115,+","    51"," ,0,0310,+","    76"," ,0,0505, ","  19.3"," ,0,0505, ","   37.8","0,0730,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1105","-9.4","0,1115","-9.4","0,1115","0.0","0,0507","-2.2","0,0503","-6.1","0,0325","-7.2","0,0320","-16.1","0,0310","    3538.1","1","    3538.1","0","    211.0"," ,0","      623"," ,0","     10.15","0","     17.14","0","      3.16","0"
"USC00422257","1965","40.1838","-112.9216","1324.4","DUGWAY, UT US","    448.6","","     448.6","0","        69","0","        32","0","         0","0","        1","","         9","0","         1","0","       130","0","        24","0","       154","0","        39","0","","","        29"," ","  -17.8","0,1223, ","    25"," ,0,0411, ","    94"," ,0,0508, ","  22.6"," ,0,0906, ","   37.2","0,0808, ","-2.8","0,0918","-2.8","0,0918","-8.3","0,1128","-8.3","0,1128","-8.9","0,1129","-2.2","0,0507","-2.2","0,0507","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","    3146.4","4","    3146.4","0","    238.4"," ,0","      634"," ,0","     10.96","0","     17.60","0","      4.31","0"
"USC00422257","1966","40.1838","-112.9216","1324.4","DUGWAY, UT US","    690.4","","     690.4","0","        35","0","        12","0","         0","0","        8","","         8","0","         2","0","       153","0","        34","0","       174","0","        73","0","","","        14"," ","  -18.3","0,1228, ","    51"," ,0,0131,+","    91"," ,0,0131, ","  10.2"," ,0,0510, ","   38.3","0,0729,+","-1.1","0,1004","-3.3","0,1014","-4.4","0,1015","-10.6","0,1124","-10.6","0,1124","-3.3","0,0428","-3.3","0,0428","-8.3","0,0420","-8.3","0,0420","-9.4","0,0323","    3115.3","3","    3115.3","0","     85.7"," ,0","      413"," ,0","     11.40","0","     18.82","0","      3.99","0"
"USC00422257","1967","40.1838","-112.9216","1324.4","DUGWAY, UT US","    584.5","","     584.5","0","        63","0","        30","0","         0","0","","","         8","0","         1","0","       151","0","        23","0","       147","0","        64","0","","","        26"," ","  -17.8","0,1221, ","","","    79"," ,0,1216, ","  18.8"," ,0,0612, ","   38.3","0,0726, ","0.0","0,0913","-2.8","0,1016","-4.4","0,1030","-6.7","0,1103","-8.9","0,1127","0.0","0,0513","-2.8","0,0502","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    3305.8","8","    3305.8","0","    202.9"," ,0","      442"," ,0","     10.87","0","     17.79","0","      3.95","0"
"USC00422257","1968","40.1838","-112.9216","1324.4","DUGWAY, UT US","    491.6","","     491.6","0","        83","0","        38","0","         0","0","","","        12","0","         2","0","       150","0","        24","0","       145","0","        48","0","","","        31"," ","  -23.3","0,1222, ","","","   104"," ,0,1220,+","  15.5"," ,0,1014, ","   38.3","0,0719, ","-0.6","0,0921","-2.2","0,0923","-4.4","0,1009","-10.0","0,1114","-10.0","0,1114","-0.6","0,0516","-4.4","0,0507","-4.4","0,0507","-6.7","0,0318","-10.6","0,0122","    3262.6","6","    3262.6","0","    285.7"," ,0","      642"," ,0","     10.25","0","     17.33","0","      3.17","0"
"USC00422257","1969","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3305.9","9","    3305.9"," ","","","","","","","","","",""
"USC00422257","1970","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      486"," ,0","","","","","",""
"USC00422257","1971","40.1838","-112.9216","1324.4","DUGWAY, UT US","    583.8","","     583.8","0","        54","0","        26","0","         0","0","","","         6","0","         5","0","       137","0","        31","0","       141","0","        72","0","","","","","  -26.1","0,0106, ","","","    76"," ,0,1101, ","  20.1"," ,0,0930, ","   38.9","0,0716,+","-1.1","0,0919","-2.2","0,1027","-4.4","0,1028","-12.8","0,1030","-12.8","0,1030","-1.1","0,0518","-2.2","0,0405","-4.4","0,0402","-6.7","0,0320","-9.4","0,0318","","","","","    215.8"," ,0","      284"," ,0","     10.40","0","     17.19","0","      3.61","0"
"USC00422257","1972","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3352.5","5","    3352.5","0","","","","","","","","","",""
"USC00422257","1974","40.1838","-112.9216","1324.4","DUGWAY, UT US","    573.9","","     573.9","0","        32","0","        14","0","         0","0","","","         4","0","         3","0","       141","0","        14","0","       158","0","        77","0","","","         4"," ","  -20.0","0,0109, ","","","    81"," ,0,0302, ","  10.7"," ,0,0410, ","   40.6","0,0615, ","-1.1","0,0912","-2.2","0,1006","-4.4","0,1022","-7.2","0,1116","-10.0","0,1129","-1.1","0,0521","-2.2","0,0430","-5.6","0,0404","-8.9","0,0321","-8.9","0,0321","    3044.0","0","    3044.0","0","     96.9"," ,0","      229"," ,0","     10.87","0","     18.85","0","      2.90","0"
"USC00422257","1975","40.1838","-112.9216","1324.4","DUGWAY, UT US","    411.6","","     411.6","0","        48","0","        24","0","         0","0","","","         8","0","         5","0","       179","0","        30","0","       143","0","        53","0","","","","","  -21.1","0,0112, ","","","    71"," ,0,0323, ","  13.0"," ,0,0326, ","   38.9","0,0708, ","-1.7","0,1001","-2.8","0,1015","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-0.6","0,0526","-2.2","0,0502","-5.6","0,0426","-7.2","0,0408","-12.2","0,0329","    3687.1","1","    3687.1","0","    164.6"," ,0","      307"," ,0","      8.92","0","     16.72","0","      1.12","0"
"USC00422257","1976","40.1838","-112.9216","1324.4","DUGWAY, UT US","    513.6","","     513.6","0","        30","0","        16","0","         0","0","        7","","         4","0","         5","0","       167","0","        15","0","       164","0","        56","0","","","         1"," ","  -23.3","0,0102, ","    51"," ,0,0301,+","    48"," ,0,0301, ","  19.6"," ,0,0507, ","   41.1","0,0723, ","-0.6","0,1008","-3.3","0,1018","-7.8","0,1019","-7.8","0,1019","-16.7","0,1127","-0.6","0,0615","-2.2","0,0501","-6.7","0,0403","-6.7","0,0403","-8.9","0,0330","    3379.7","7","    3379.7","0","    144.7"," ,0","      177"," ,0","     10.18","0","     18.61","0","      1.74","0"
"USC00422257","1977","40.1838","-112.9216","1324.4","DUGWAY, UT US","    551.0","","     551.0","0","        54","0","        17","0","         0","0","       18","","         2","0","         7","0","       180","0","        15","0","       163","0","        71","0","","","        18"," ","  -23.3","0,0109, ","   127"," ,0,0302, ","   119"," ,0,0302, ","  24.6"," ,0,0724, ","   38.9","0,0802, ","-0.6","0,0923","-2.2","0,1001","-6.1","0,1011","-7.2","0,1101","-8.9","0,1108","0.0","0,0519","-2.2","0,0421","-6.1","0,0420","-9.4","0,0419","-9.4","0,0419","    3663.7","7","    3663.7","0","    162.9"," ,0","      188"," ,0","     10.42","0","     19.03","0","      1.81","0"
"USC00422257","1978","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2928.3","3","    2928.3","0","","","","","","","","","",""
"USC00422257","1979","40.1838","-112.9216","1324.4","DUGWAY, UT US","    623.6","","     623.6","0","        55","0","        19","0","         0","0","","","        11","0","        13","0","       146","0","        31","0","       165","0","        70","0","","","         9"," ","  -26.7","0,0131,+","","","   102"," ,0,0223, ","  16.0"," ,0,1020, ","   40.6","0,0804, ","-0.6","0,1021","-3.9","0,1030","-5.6","0,1101","-6.7","0,1102","-9.4","0,1116","-2.8","0,0420","-2.8","0,0420","-5.0","0,0411","-8.9","0,0224","-8.9","0,0224","","","","","    151.0"," ,0","      642"," ,0","     10.45","0","     18.24","0","      2.65","0"
"USC00422257","1980","40.1838","-112.9216","1324.4","DUGWAY, UT US","    554.8","","     554.8","0","        81","0","        37","0","         0","0","","","         5","0","         4","0","       151","0","        16","0","       159","0","        67","0","","","        28"," ","  -25.0","0,0131, ","","","   178"," ,0,0129, ","  16.0"," ,0,0218, ","   40.0","0,0728, ","-0.6","0,0922","-6.1","0,1023","-6.1","0,1023","-7.2","0,1024","-13.3","0,1116","-1.1","0,0416","-2.8","0,0413","-4.4","0,0330","-7.8","0,0325","-8.9","0,0213","    3307.5","5","    3307.5","0","    271.3"," ,0","      544"," ,0","     10.74","0","     18.36","0","      3.13","0"
"USC00422257","1981","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","        73","0","        40","0","         0","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","   9.7"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.3"," ,0","","","","","","","",""
"USC00422257","1982","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","        69","0","        38","0","         1","0","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","  27.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.0"," ,0","","","","","","","",""
"USC00422257","1983","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","        16","0","       136","0","        59","0","        16"," ","        25"," ","","","","","","","","","   38.9","0,0705, ","","","","","","","","","","","","","","","","","","","","","    3382.0","0","    3382.0","0","","","","","","","     17.34","0","",""
"USC00422257","1984","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422257","1985","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422257","1986","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","        59","0","        34","0","         1","0","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","  34.0"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.3"," ,0","","","","","","","",""
"USC00422257","1987","40.1838","-112.9216","1324.4","DUGWAY, UT US","    486.8","","     486.8","0","        58","0","        30","0","         0","0","","","","","        16","0","       150","0","        31","0","       172","0","        61","0","         9"," ","        15"," ","  -22.8","0,0117, ","","","","","  16.5"," ,0,0105, ","   38.3","0,0805,+","0.0","0,0918","-3.9","0,1020","-6.1","0,1117","-8.9","0,1118","-8.9","0,1118","-1.7","0,0421","-3.3","0,0420","-5.0","0,0413","-10.0","0,0330","-10.0","0,0330","","","","","    244.0"," ,0","","","     10.68","0","     18.87","0","      2.49","0"
"USC00422257","1988","40.1838","-112.9216","1324.4","DUGWAY, UT US","    647.7","","     647.7","0","        47","0","        23","0","         1","0","","","","","        25","0","       160","0","        22","0","       180","0","        92","0","        14"," ","         5"," ","  -28.9","0,1227, ","","","","","  37.1"," ,0,0806, ","   41.1","0,0624, ","-1.7","0,0919","-2.8","0,1105","-4.4","0,1111","-7.8","0,1119","-9.4","0,1120","-0.6","0,0507","-3.9","0,0503","-5.6","0,0426","-8.9","0,0410","-8.9","0,0410","    3456.4","4","    3456.4","0","    200.9"," ,0","","","     10.57","0","     19.59","0","      1.54","0"
"USC00422257","1989","40.1838","-112.9216","1324.4","DUGWAY, UT US","    575.9","","     575.9","0","        50","0","        19","0","         0","0","","","         3","0","        26","0","       152","0","        22","0","       185","0","        78","0","        10"," ","         9"," ","  -33.9","0,0207, ","","","    66"," ,0,0203, ","  15.7"," ,0,1025, ","   42.8","0,0719, ","-1.1","0,0913","-4.4","0,1016","-4.4","0,1016","-6.7","0,1101","-9.4","0,1115","-1.7","0,0429","-2.2","0,0410","-5.0","0,0321","-8.9","0,0304","-8.9","0,0304","    3409.0","0","    3409.0","0","    151.1"," ,0","      185"," ,0","     10.55","0","     20.02","0","      1.09","0"
"USC00422257","1990","40.1838","-112.9216","1324.4","DUGWAY, UT US","    603.1","","     603.1","0","        51","0","        14","0","         0","0","","","         7","0","        18","0","       164","0","        18","0","       184","0","        74","0","        10"," ","         5"," ","  -32.8","0,1223, ","","","    51"," ,0,0102, ","  13.7"," ,0,0408, ","   40.6","0,0630, ","0.0","0,1003","-5.0","0,1008","-5.0","0,1008","-6.7","0,1017","-10.6","0,1127","0.0","0,0525","-5.6","0,0509","-5.6","0,0509","-6.7","0,0313","-14.4","0,0220","    3122.5","5","    3122.5","0","    111.4"," ,0","      319"," ,0","     10.82","0","     19.69","0","      1.96","0"
"USC00422257","1991","40.1838","-112.9216","1324.4","DUGWAY, UT US","    535.6","","     535.6","0","        71","0","        27","0","         0","0","","","         4","0","         6","0","       166","0","        20","0","       156","0","        65","0","        16"," ","         8"," ","  -23.3","0,0102,+","","","    66"," ,0,1219, ","  13.7"," ,0,1026, ","   40.0","0,0705, ","-1.1","0,1005","-2.8","0,1020","-5.6","0,1030","-8.3","0,1031","-9.4","0,1123","-0.6","0,0505","-2.2","0,0430","-5.0","0,0418","-8.3","0,0330","-8.9","0,0308","    3555.6","6","    3555.6","0","    205.7"," ,0","      243"," ,0","     10.30","0","     18.32","0","      2.28","0"
"USC00422257","1992","40.1838","-112.9216","1324.4","DUGWAY, UT US","    512.8","","     512.8","0","        62","0","        25","0","         0","0","","","         4","0","        18","0","       149","0","        20","0","       183","0","        61","0","        10"," ","         3"," ","  -21.1","0,1219, ","","","    46"," ,0,1215, ","  21.3"," ,0,0701, ","   40.0","0,0812, ","-0.6","0,0926","-3.3","0,1007","-5.0","0,1104","-9.4","0,1111","-9.4","0,1111","0.0","0,0510","-3.9","0,0420","-7.8","0,0207","-7.8","0,0207","-10.6","0,0206","    3106.3","3","    3106.3","0","    185.3"," ,0","      266"," ,0","     11.00","0","     19.57","0","      2.42","0"
"USC00422257","1993","40.1838","-112.9216","1324.4","DUGWAY, UT US","    331.9","","     331.9","0","        70","0","        24","0","         0","0","","","         8","0","        13","0","       167","0","        38","0","       149","0","        43","0","        22"," ","         6"," ","  -27.8","0,0112, ","","","   132"," ,0,0107, ","  15.7"," ,0,1017, ","   37.8","0,0730, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1029","-8.3","0,1030","-10.0","0,1106","-0.6","0,0509","-3.9","0,0420","-7.2","0,0306","-7.2","0,0306","-9.4","0,0304","    3700.3","3","    3700.3","0","    197.5"," ,0","      559"," ,0","      8.83","0","     16.98","0","      0.67","0"
"USC00422257","1994","40.1838","-112.9216","1324.4","DUGWAY, UT US","    684.1","","     684.1","0","        68","0","        23","0","         1","0","","","         4","0","         0","0","       151","0","         7","0","       168","0","        86","0","         7"," ","         7"," ","  -16.7","0,1214,+","","","    51"," ,0,0208, ","  31.5"," ,0,0531, ","   40.6","0,0804,+","0.0","0,1019","-3.3","0,1029","-8.3","0,1030","-8.3","0,1030","-10.0","0,1104","0.0","0,0520","-2.2","0,0412","-6.7","0,0330","-6.7","0,0330","-9.4","0,0323","    3285.7","7","    3285.7","0","    246.4"," ,0","      258"," ,0","     11.54","0","     19.77","0","      3.31","0"
"USC00422257","1995","40.1838","-112.9216","1324.4","DUGWAY, UT US","    468.3","","     468.3","0","        78","0","        39","0","         0","0","        1","","         7","0","         0","0","       173","0","        10","0","       162","0","        67","0","         5"," ","         5"," ","  -17.2","0,0215, ","    25"," ,0,0215, ","    76"," ,0,0115, ","  18.0"," ,0,0115, ","   41.1","0,0728, ","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-6.7","0,1013","-9.4","0,1023","-0.6","0,0513","-2.2","0,0423","-6.7","0,0411","-6.7","0,0411","-12.8","0,0216","    3234.6","6","    3234.6","0","    254.2"," ,0","      350"," ,0","     11.21","0","     20.22","0","      2.20","0"
