"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012079","1974","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1933.3","","    1933.3","m","       122","m","        89","m","         4","m","         0","m","         0","m","         0","m","       365","m","        63","m","   11.1","m,0222, ","  30.0"," ,m,0731,+","   39.4","m,0804, ","       0.0","0","       0.0","m","   1017.9"," ,m","     23.63","m","     30.82","m","     16.44","m"
"MXN00012079","1975","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012079","1978","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1901.6","","    1901.6","m","       158","m","       141","m","         5","m","         0","m","         0","m","         0","m","       363","m","        31","m","   13.3","m,0323, ","  46.0"," ,m,0916, ","   38.3","m,0614, ","","","","","   1690.4"," ,m","     23.56","m","     30.24","m","     16.89","m"
"MXN00012079","1979","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       141","m","       117","m","        25","m","","","","","","","","","","","","","  80.8"," ,m,0820, ","","","","","","","   1922.4"," ,m","","","","","",""
"MXN00012079","1980","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       141","m","       116","m","        31","m","","","","","","","","","","","","","  99.8"," ,m,0124, ","","","","","","","   2462.8"," ,m","","","","","",""
"MXN00012079","1983","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012079","1988","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1735.6","","    1735.6","m","        82","m","        82","m","        29","m","         0","m","         0","m","         0","m","       366","m","        12","m","   15.0","m,1213,+"," 133.4"," ,m,0816, ","   32.2","m,0523,+","","","","","   2258.5"," ,m","     23.08","m","     28.93","m","     17.22","m"
"MXN00012079","1989","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1569.6","","    1569.6","m","        82","m","        82","m","        28","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,0226,+","  88.4"," ,m,0919, ","   30.0","m,0521,+","       0.0","0","       0.0","m","   1818.6"," ,m","     22.63","m","     26.96","m","     18.30","m"
"MXN00012079","1990","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1989.0","","    1989.0","m","        92","m","        91","m","        14","m","         0","m","         0","m","         0","m","       365","m","         8","m","   15.0","m,1231,+","  89.9"," ,m,0823, ","   32.2","m,0428,+","       0.0","0","       0.0","m","   1261.0"," ,m","     23.79","m","     27.77","m","     19.81","m"
"MXN00012079","1991","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","        67","m","        67","m","        20","m","","","","","","","","","","","",""," 114.8"," ,m,0926, ","","","","","","","   1601.2"," ,m","","","","","",""
"MXN00012079","1992","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","        90","m","        90","m","        28","m","","","","","","","","","","","","","  79.8"," ,m,0924, ","","","","","","","   1869.2"," ,m","","","","","",""
"MXN00012079","1993","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       115","m","       105","m","        29","m","","","","","","","","","","","",""," 121.9"," ,m,0706, ","","","","","","","   2433.1"," ,m","","","","","",""
"MXN00012079","1994","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00012079","1995","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       114","m","        88","m","        12","m","","","","","","","","","","","","","  54.9"," ,m,0807, ","","","","","","","   1239.5"," ,m","","","","","",""
"MXN00012079","1996","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1464.3","","    1464.3","m","        81","m","        64","m","        15","m","         0","m","         0","m","         0","m","       366","m","         0","m","   13.9","m,1130,+"," 150.9"," ,m,0628, ","   31.1","m,1228,+","","","","","   1211.0"," ,m","     22.33","m","     26.25","m","     18.41","m"
"MXN00012079","1997","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       128","m","       126","m","        35","m","","","","","","","","","","","","","  96.8"," ,m,1008, ","","","","","","","   2718.5"," ,m","","","","","",""
"MXN00012079","1998","17.3333","-100.35","649.8","SANTO DOMINGO, MX","    702.8","","     702.8","m","       124","m","       120","m","        40","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,1223,+"," 100.1"," ,m,1008, ","   27.2","m,1215,+","       2.1","1","       2.1","m","   2828.9"," ,m","     20.27","m","     25.13","m","     15.41","m"
"MXN00012079","1999","17.3333","-100.35","649.8","SANTO DOMINGO, MX","    671.4","","     671.4","m","       101","m","        94","m","        37","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.2","m,1223, ","  61.0"," ,m,0829, ","   27.8","m,0331,+","       1.8","8","       1.8","m","   2294.0"," ,m","     20.18","m","     25.33","m","     15.04","m"
"MXN00012079","2000","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       100","m","        94","m","        32","m","","","","","","","","","","","","","  89.9"," ,m,0918, ","","","       0.0","0","       0.0","m","   2063.3"," ,m","","","","","",""
"MXN00012079","2001","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1285.7","","    1285.7","m","        90","m","        88","m","         1","m","         0","m","         0","m","         0","m","       362","m","         0","m","   13.9","m,0102, ","  30.0"," ,m,0904, ","   29.4","m,0318,+","","","","","   1232.0"," ,m","     21.85","m","     25.88","m","     17.82","m"
"MXN00012079","2002","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1200.3","","    1200.3","m","       128","m","       127","m","        19","m","         0","m","         0","m","         0","m","       360","m","         3","m","   15.0","m,1231,+","  83.8"," ,m,0925, ","   32.8","m,0211,+","       0.5","5","       0.5","m","   2104.9"," ,m","     21.65","m","     25.49","m","     17.81","m"
"MXN00012079","2003","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1164.2","","    1164.2","m","       109","m","       107","m","        16","m","         0","m","         0","m","         0","m","       365","m","         1","m","   11.7","m,0312, ","  45.0"," ,m,0831,+","   33.9","m,0311, ","       0.0","0","       0.0","m","   1682.1"," ,m","     21.52","m","     27.23","m","     15.81","m"
"MXN00012079","2006","17.3333","-100.35","649.8","SANTO DOMINGO, MX","    701.4","","     701.4","m","       125","m","       125","m","        16","m","         0","m","         0","m","         0","m","       364","m","         0","m","   13.3","m,0130, ","  36.8"," ,m,1014, ","   30.0","m,0516, ","","","","","   2099.8"," ,m","     20.25","m","     24.62","m","     15.88","m"
"MXN00012079","2007","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       110","m","       106","m","        19","m","","","","","","","","","","","","","  64.8"," ,m,0825, ","","","       0.0","0","       0.0","m","   1800.8"," ,m","","","","","",""
"MXN00012079","2010","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1498.0","","    1498.0","m","","","","","","","         0","m","         0","m","         0","m","       363","m","         0","m","   13.9","m,1108, ","","","   31.7","m,0107, ","","","","","","","     22.44","m","     27.68","m","     17.21","m"
