"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027625","1972","55.1","38.7","114.0","KOLOMNA, RS","    302.8","","     302.8","r","       108","r","        46","r","         0","r","        39","r","       147","r","        82","r","       108","r","        17","r","  -31.5","r,0115, ","  20.4"," ,r,1015, ","   35.7","r,0821, ","-0.4","r,0930","-4.0","r,1031","-9.8","r,1103","-9.8","r,1103","-9.8","r,1103","-3.0","r,0512","-3.0","r,0512","-6.6","r,0319","-6.8","r,0313","-21.0","r,0312","    5268.3","3","    5268.3","r","    356.8"," ,r","      5.52","r","     10.28","r","      0.75","r"
"RSM00027625","1973","55.1","38.7","114.0","KOLOMNA, RS","     68.4","","      68.4","r","       163","r","        77","r","         1","r","        25","r","       166","r","        82","r","        73","r","         0","r","  -30.6","r,0202, ","  61.4"," ,r,0720, ","   31.3","r,0630, ","-3.1","r,0924","-3.1","r,0924","-4.8","r,0927","-7.7","r,1117","-13.7","r,1118","-0.9","r,0410","-5.6","r,0329","-5.6","r,0329","-18.4","r,0323","-18.4","r,0323","    4521.8","8","    4521.8","r","    606.3"," ,r","      4.81","r","      9.13","r","      0.50","r"
"RSM00027625","1974","55.1","38.7","114.0","KOLOMNA, RS","     52.8","","      52.8","r","       138","r","        65","r","         4","r","        16","r","       144","r","        69","r","        85","r","         0","r","  -25.7","r,0115, ","  42.8"," ,r,0621, ","   29.7","r,0723, ","-0.1","r,0918","-3.3","r,1110","-5.9","r,1111","-7.3","r,1207","-9.6","r,1208","0.0","r,0520","-2.2","r,0423","-6.8","r,0417","-6.8","r,0417","-16.1","r,0310","    5192.4","4","    5192.4","r","    649.8"," ,r","      5.71","r","      9.85","r","      1.56","r"
"RSM00027625","1975","55.1","38.7","114.0","KOLOMNA, RS","","","","","       127","r","        51","r","         1","r","        13","r","       160","r","","","","","","","  -28.6","r,1221, ","  45.2"," ,r,0705, ","","","-0.4","r,1002","-6.4","r,1006","-6.4","r,1006","-12.0","r,1101","-12.0","r,1101","-1.6","r,0403","-3.6","r,0324","-6.0","r,0322","-12.7","r,0304","-12.7","r,0304","","","","","    432.2"," ,r","","","","","      1.62","r"
"RSM00027625","1976","55.1","38.7","114.0","KOLOMNA, RS","     20.8","","      20.8","r","       165","r","        69","r","         1","r","        39","r","       184","r","       115","r","        57","r","         0","r","  -40.4","r,0206, ","  29.2"," ,r,0720, ","   27.7","r,0725, ","-1.1","r,0920","-4.8","r,0921","-4.8","r,0921","-9.6","r,1014","-9.6","r,1014","-1.4","r,0503","-4.3","r,0421","-4.7","r,0324","-10.4","r,0320","-10.4","r,0320","    5475.7","7","    5475.7","r","    550.5"," ,r","      2.68","r","      7.06","r","     -1.69","r"
"RSM00027625","1977","55.1","38.7","114.0","KOLOMNA, RS","    118.0","","     118.0","r","       163","r","        74","r","         5","r","        32","r","       161","r","        92","r","        83","r","         0","r","  -29.5","r,0214, ","  42.3"," ,r,0806, ","   31.1","r,0805, ","-2.4","r,0921","-2.4","r,0921","-6.0","r,1010","-9.2","r,1018","-9.2","r,1018","-0.3","r,0505","-2.2","r,0415","-5.6","r,0331","-10.8","r,0308","-10.8","r,0308","    5205.6","6","    5205.6","r","    731.5"," ,r","      4.85","r","      9.14","r","      0.56","r"
"RSM00027625","1978","55.1","38.7","114.0","KOLOMNA, RS","","","","","       159","r","        74","r","         2","r","","","","","        84","r","        54","r","         0","r","","","  36.5"," ,r,0725, ","   29.0","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,r","","","      7.89","r","",""
"RSM00027625","1979","55.1","38.7","114.0","KOLOMNA, RS","    103.6","","     103.6","r","       161","r","        69","r","         1","r","        34","r","       161","r","        96","r","        89","r","         0","r","  -38.1","r,0101, ","  49.0"," ,r,0702, ","   31.8","r,0531, ","-1.0","r,1003","-2.6","r,1007","-5.8","r,1024","-8.2","r,1029","-10.2","r,1030","0.0","r,0423","-6.4","r,0422","-6.4","r,0422","-8.9","r,0413","-8.9","r,0413","    5314.6","6","    5314.6","r","    619.4"," ,r","      4.64","r","      8.95","r","      0.33","r"
"RSM00027625","1980","55.1","38.7","114.0","KOLOMNA, RS","     48.0","","      48.0","r","       166","r","        72","r","         1","r","        37","r","       174","r","       109","r","        67","r","         0","r","  -28.7","r,0128, ","  28.1"," ,r,0811, ","   30.6","r,0724, ","-0.5","r,0927","-4.7","r,1024","-4.7","r,1024","-8.2","r,1103","-14.4","r,1128","-2.1","r,0523","-4.4","r,0417","-4.4","r,0417","-6.7","r,0404","-12.1","r,0326","    5416.1","1","    5416.1","r","    642.5"," ,r","      3.62","r","      7.79","r","     -0.55","r"
"RSM00027625","1981","55.1","38.7","114.0","KOLOMNA, RS","    214.6","","     214.6","r","       152","r","        67","r","         3","r","         8","r","       162","r","        91","r","        94","r","        11","r","  -23.8","r,0108, ","  34.3"," ,r,1006, ","   35.2","r,0722, ","-0.2","r,1018","-2.6","r,1021","-4.6","r,1111","-6.7","r,1129","-9.8","r,1217","-0.5","r,0517","-3.3","r,0425","-4.6","r,0424","-6.8","r,0331","-13.5","r,0320","    4899.2","2","    4899.2","r","    637.3"," ,r","      6.12","r","     10.31","r","      1.93","r"
"RSM00027625","1982","55.1","38.7","114.0","KOLOMNA, RS","     56.4","","      56.4","r","       170","r","        76","r","         1","r","        21","r","       146","r","        80","r","        65","r","         0","r","  -29.6","r,0209, ","  29.0"," ,r,0703, ","   28.7","r,0901, ","-0.8","r,0916","-3.6","r,1003","-5.4","r,1019","-7.8","r,1020","-14.9","r,1023","-1.5","r,0420","-3.1","r,0416","-9.7","r,0324","-9.7","r,0324","-9.7","r,0324","    4854.2","2","    4854.2","r","    627.6"," ,r","      5.13","r","      9.16","r","      1.09","r"
"RSM00027625","1983","55.1","38.7","114.0","KOLOMNA, RS","     74.7","","      74.7","r","       147","r","        63","r","         2","r","        17","r","       135","r","        82","r","        84","r","         0","r","  -24.3","r,0304, ","  33.5"," ,r,0725, ","   29.8","r,0524, ","-0.9","r,1004","-2.4","r,1026","-6.0","r,1030","-6.7","r,1112","-13.8","r,1114","-0.4","r,0417","-3.7","r,0323","-5.0","r,0314","-13.5","r,0313","-13.5","r,0313","    4434.0","0","    4434.0","r","    533.3"," ,r","      5.96","r","     10.19","r","      1.73","r"
"RSM00027625","1984","55.1","38.7","114.0","KOLOMNA, RS","     69.9","","      69.9","r","       150","r","        60","r","         0","r","        32","r","       155","r","       113","r","        78","r","         0","r","  -28.2","r,1229, ","  23.5"," ,r,0419, ","   30.2","r,0713, ","-2.5","r,1016","-2.5","r,1016","-6.5","r,1031","-10.6","r,1111","-10.6","r,1111","-0.3","r,0504","-2.4","r,0410","-5.9","r,0324","-9.2","r,0323","-9.2","r,0323","    4823.1","1","    4823.1","r","    501.5"," ,r","      4.53","r","      8.96","r","      0.10","r"
"RSM00027625","1985","55.1","38.7","114.0","KOLOMNA, RS","     70.1","","      70.1","r","       174","r","        96","r","         0","r","        44","r","       160","r","       102","r","        78","r","         0","r","  -31.5","r,0211, ","  20.8"," ,r,0816, ","   31.2","r,0810, ","-0.5","r,1017","-2.4","r,1018","-5.4","r,1030","-9.4","r,1117","-9.4","r,1117","-0.6","r,0520","-3.8","r,0414","-5.2","r,0408","-6.8","r,0330","-9.0","r,0327","    5487.1","1","    5487.1","r","    705.1"," ,r","      3.71","r","      8.17","r","     -0.75","r"
"RSM00027625","1986","55.1","38.7","114.0","KOLOMNA, RS","    117.9","","     117.9","r","       154","r","        70","r","         1","r","        35","r","       160","r","        90","r","        80","r","         0","r","  -33.4","r,0221, ","  26.2"," ,r,0625, ","   32.0","r,0602, ","-2.7","r,0928","-2.7","r,0928","-4.6","r,1115","-7.4","r,1116","-10.4","r,1123","-0.1","r,0512","-3.9","r,0418","-6.7","r,0323","-6.7","r,0323","-10.5","r,0316","    5066.8","8","    5066.8","r","    617.7"," ,r","      4.44","r","      8.83","r","      0.05","r"
"RSM00027625","1987","55.1","38.7","114.0","KOLOMNA, RS","     73.6","","      73.6","r","       155","r","        56","r","         0","r","        41","r","       191","r","       114","r","        75","r","         0","r","  -34.4","r,0108, ","  22.5"," ,r,0524, ","   29.8","r,0617, ","-0.7","r,1009","-2.3","r,1021","-6.9","r,1025","-6.9","r,1025","-9.0","r,1028","-1.0","r,0427","-2.5","r,0424","-5.4","r,0412","-10.1","r,0328","-10.1","r,0328","    5521.1","1","    5521.1","r","    491.7"," ,r","      2.85","r","      7.33","r","     -1.62","r"
"RSM00027625","1988","55.1","38.7","114.0","KOLOMNA, RS","    203.4","","     203.4","r","       159","r","        58","r","         0","r","        23","r","       184","r","       109","r","        95","r","         2","r","  -29.3","r,0201, ","  22.1"," ,r,0616, ","   32.7","r,0606, ","-3.2","r,0923","-3.2","r,0923","-4.6","r,1014","-6.8","r,1027","-9.9","r,1101","-2.0","r,0430","-2.8","r,0420","-4.7","r,0401","-8.0","r,0324","-10.2","r,0323","    5186.0","0","    5186.0","r","    463.1"," ,r","      5.19","r","      9.65","r","      0.72","r"
"RSM00027625","1989","55.1","38.7","114.0","KOLOMNA, RS","    157.5","","     157.5","r","       159","r","        63","r","         1","r","        13","r","       139","r","        51","r","       103","r","         0","r","  -27.0","r,1217, ","  26.8"," ,r,0703, ","   31.6","r,0713, ","-0.2","r,0914","-3.1","r,1010","-5.6","r,1117","-14.3","r,1122","-14.3","r,1122","-0.2","r,0523","-3.3","r,0409","-4.8","r,0401","-7.6","r,0313","-9.0","r,0312","    4419.2","2","    4419.2","r","    573.3"," ,r","      7.05","r","     11.33","r","      2.78","r"
"RSM00027625","1990","55.1","38.7","114.0","KOLOMNA, RS","     49.3","","      49.3","r","       190","r","        84","r","         1","r","         8","r","       129","r","        54","r","        53","r","         0","r","  -26.5","r,0113, ","  25.6"," ,r,0724, ","   31.0","r,0708, ","-0.4","r,1004","-4.1","r,1005","-4.4","r,1023","-7.7","r,1113","-9.3","r,1115","-1.5","r,0514","-4.9","r,0410","-4.9","r,0410","-8.1","r,0315","-21.5","r,0220","    4485.4","4","    4485.4","r","    681.4"," ,r","      6.24","r","     10.03","r","      2.45","r"
"RSM00027625","1991","55.1","38.7","114.0","KOLOMNA, RS","    134.4","","     134.4","r","       156","r","        61","r","         0","r","        13","r","       142","r","        68","r","        88","r","         3","r","  -31.7","r,0131, ","  20.9"," ,r,1021, ","   34.1","r,0629, ","-0.4","r,1010","-4.7","r,1030","-4.7","r,1030","-11.4","r,1101","-11.4","r,1101","-2.5","r,0511","-2.5","r,0511","-7.3","r,0319","-7.3","r,0319","-12.8","r,0315","    4656.6","6","    4656.6","r","    500.6"," ,r","      6.24","r","     10.39","r","      2.09","r"
"RSM00027625","1992","55.1","38.7","114.0","KOLOMNA, RS","    134.6","","     134.6","r","       154","r","        65","r","         0","r","        13","r","       152","r","        85","r","        78","r","         1","r","  -25.0","r,0115, ","  21.2"," ,r,0703, ","   32.5","r,0714, ","-0.1","r,1003","-5.7","r,1013","-5.7","r,1013","-8.0","r,1025","-9.6","r,1101","-0.8","r,0524","-2.5","r,0413","-6.7","r,0324","-6.7","r,0324","-9.6","r,0224","    4511.3","3","    4511.3","r","    591.8"," ,r","      5.67","r","      9.81","r","      1.53","r"
"RSM00027625","1993","55.1","38.7","114.0","KOLOMNA, RS","     38.9","","      38.9","r","       158","r","        60","r","         1","r","        21","r","       169","r","        93","r","        69","r","         0","r","  -28.5","r,0102, ","  35.9"," ,r,0729, ","   29.3","r,0728, ","-0.7","r,0921","-2.2","r,0926","-4.5","r,0927","-7.5","r,1024","-14.0","r,1109","-2.4","r,0523","-2.4","r,0523","-5.1","r,0417","-19.0","r,0313","-19.0","r,0313","    4798.5","5","    4798.5","r","    592.9"," ,r","      4.47","r","      8.51","r","      0.44","r"
"RSM00027625","1994","55.1","38.7","114.0","KOLOMNA, RS","     46.4","","      46.4","r","       165","r","        70","r","         1","r","        28","r","       165","r","       100","r","        65","r","         0","r","  -31.2","r,1219, ","  26.0"," ,r,1004, ","   30.4","r,0808, ","-0.4","r,1006","-2.6","r,1008","-5.3","r,1018","-8.9","r,1104","-8.9","r,1104","-2.0","r,0515","-2.8","r,0421","-4.8","r,0404","-14.6","r,0330","-14.6","r,0330","    5400.6","6","    5400.6","r","    569.2"," ,r","      4.16","r","      8.40","r","     -0.08","r"
"RSM00027625","1995","55.1","38.7","114.0","KOLOMNA, RS","    149.6","","     149.6","r","       143","r","        73","r","         2","r","        15","r","       155","r","        83","r","        92","r","         0","r","  -27.3","r,1228, ","  28.7"," ,r,0621, ","   31.7","r,0528, ","-0.2","r,0917","-3.0","r,1017","-6.5","r,1101","-8.0","r,1102","-10.5","r,1112","-3.0","r,0503","-3.0","r,0503","-10.4","r,0317","-10.4","r,0317","-10.4","r,0317","    4519.0","0","    4519.0","r","    602.5"," ,r","      6.33","r","     10.56","r","      2.10","r"
"RSM00027625","1996","55.1","38.7","114.0","KOLOMNA, RS","    109.0","","     109.0","r","       120","r","        50","r","         1","r","        37","r","       158","r","        90","r","        94","r","         3","r","  -32.9","r,1227, ","  28.5"," ,r,1215, ","   34.2","r,0711, ","-1.4","r,0924","-5.1","r,0929","-5.1","r,0929","-7.3","r,1216","-13.1","r,1220","-0.7","r,0524","-2.2","r,0419","-5.3","r,0331","-8.1","r,0330","-9.8","r,0327","    5263.2","2","    5263.2","r","    398.2"," ,r","      4.73","r","      9.31","r","      0.14","r"
"RSM00027625","1998","55.1","38.7","114.0","KOLOMNA, RS","    165.9","","     165.9","r","       178","r","        71","r","         0","r","        27","r","       159","r","        94","r","        72","r","         4","r","  -28.5","r,1201,+","  23.7"," ,r,0513, ","   35.0","r,0614, ","-0.8","r,0927","-3.3","r,1003","-4.6","r,1004","-11.6","r,1110","-11.6","r,1110","-0.2","r,0426","-4.7","r,0416","-4.7","r,0416","-8.8","r,0405","-10.8","r,0404","    4919.8","8","    4919.8","r","    636.6"," ,r","      4.89","r","      9.06","r","      0.72","r"
"RSM00027625","1999","55.1","38.7","114.0","KOLOMNA, RS","    236.9","","     236.9","r","       157","r","        70","r","         1","r","        16","r","       159","r","        81","r","        95","r","         5","r","  -29.3","r,0204, ","  25.8"," ,r,0720, ","   34.8","r,0708, ","-0.4","r,1018","-3.6","r,1023","-4.9","r,1024","-11.4","r,1107","-11.4","r,1107","-0.1","r,0602","-2.8","r,0505","-4.5","r,0406","-7.2","r,0405","-12.5","r,0321","    4970.6","6","    4970.6","r","    592.8"," ,r","      6.25","r","     10.64","r","      1.87","r"
"RSM00027625","2000","55.1","38.7","114.0","KOLOMNA, RS","     73.1","","      73.1","r","       163","r","        77","r","         1","r","        10","r","       148","r","        61","r","        86","r","         0","r","  -26.3","r,0123, ","  36.7"," ,r,0608, ","   30.6","r,0531, ","-1.4","r,0922","-4.0","r,0928","-7.6","r,1122","-7.6","r,1122","-14.9","r,1123","-0.5","r,0520","-5.3","r,0331","-5.3","r,0331","-9.0","r,0330","-9.0","r,0330","    4563.9","9","    4563.9","r","    599.8"," ,r","      6.28","r","     10.42","r","      2.13","r"
"RSM00027625","2001","55.1","38.7","114.0","KOLOMNA, RS","    206.0","","     206.0","r","       168","r","        73","r","         2","r","        20","r","       152","r","        90","r","        89","r","         5","r","  -25.5","r,1214, ","  37.6"," ,r,0724, ","   34.8","r,0723, ","-2.4","r,0927","-2.4","r,0927","-4.9","r,1025","-10.3","r,1117","-10.3","r,1117","-0.1","r,0409","-2.2","r,0404","-6.2","r,0401","-10.6","r,0331","-10.6","r,0331","    4484.2","2","    4484.2","r","    576.7"," ,r","      5.84","r","     10.10","r","      1.58","r"
"RSM00027625","2002","55.1","38.7","114.0","KOLOMNA, RS","    189.0","","     189.0","r","       146","r","        59","r","         1","r","        22","r","       153","r","        62","r","        95","r","         8","r","  -29.8","r,1229, ","  30.3"," ,r,0928, ","   33.5","r,0723, ","-2.0","r,0925","-6.3","r,1014","-6.3","r,1014","-8.8","r,1108","-10.8","r,1113","-0.7","r,0512","-2.6","r,0411","-7.7","r,0406","-7.7","r,0406","-9.6","r,0405","    4463.6","6","    4463.6","r","    558.5"," ,r","      6.16","r","     10.77","r","      1.54","r"
"RSM00027625","2003","55.1","38.7","114.0","KOLOMNA, RS","     94.9","","      94.9","r","       164","r","        67","r","         3","r","        25","r","       159","r","        84","r","        75","r","         0","r","  -34.6","r,0108, ","  29.2"," ,r,0712, ","   29.8","r,0729, ","-0.5","r,1020","-2.4","r,1023","-9.6","r,1028","-9.6","r,1028","-9.6","r,1028","-0.8","r,0429","-4.3","r,0428","-4.7","r,0427","-9.3","r,0327","-9.3","r,0327","    5277.7","7","    5277.7","r","    591.8"," ,r","      5.39","r","      9.66","r","      1.13","r"
"RSM00027625","2004","55.1","38.7","114.0","KOLOMNA, RS","    114.5","","     114.5","r","       163","r","        68","r","         2","r","        16","r","       135","r","        78","r","        85","r","         0","r","  -29.0","r,0214, ","  32.4"," ,r,0729, ","   31.3","r,0823, ","-4.4","r,1016","-4.4","r,1016","-4.4","r,1016","-7.5","r,1121","-13.3","r,1122","-0.3","r,0516","-2.2","r,0424","-9.8","r,0403","-9.8","r,0403","-9.8","r,0403","    4557.9","9","    4557.9","r","    624.7"," ,r","      5.93","r","     10.12","r","      1.74","r"
"RSM00027625","2005","55.1","38.7","114.0","KOLOMNA, RS","    115.1","","     115.1","r","       159","r","        71","r","         2","r","        18","r","       161","r","        91","r","        98","r","         0","r","  -27.2","r,0205, ","  65.4"," ,r,0621, ","   32.1","r,0524, ","-3.1","r,0919","-3.1","r,0919","-4.4","r,1021","-9.5","r,1029","-9.5","r,1029","-2.7","r,0421","-2.7","r,0421","-8.8","r,0402","-8.8","r,0402","-9.5","r,0331","    4679.5","5","    4679.5","r","    648.2"," ,r","      5.94","r","     10.58","r","      1.29","r"
"RSM00027625","2006","55.1","38.7","114.0","KOLOMNA, RS","    116.2","","     116.2","r","       178","r","        65","r","         2","r","        39","r","       143","r","        83","r","        76","r","         0","r","  -35.2","r,0119, ","  34.0"," ,r,0626, ","   32.1","r,0625,+","-1.3","r,0927","-4.4","r,1017","-4.4","r,1017","-8.5","r,1105","-9.1","r,1220","-2.7","r,0501","-2.7","r,0501","-4.6","r,0406","-15.2","r,0328","-15.2","r,0328","    5042.3","3","    5042.3","r","    612.5"," ,r","      5.08","r","      9.50","r","      0.65","r"
