"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043930","1951","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     49.8","","      49.8","C","       133","C","        74","C","         2","C","        27","C","        78","C","       209","C","       115","C","        96","C","         5","C","  -48.3","C,0129, ","   216"," ,C,0318,+","  45.2"," ,C,0830, ","   35.6","C,0724, ","-0.6","C,0810","-3.3","C,0925","-6.1","C,1008","-7.8","C,1027","-12.2","C,1101","0.0","C,0607","-5.0","C,0513","-5.0","C,0513","-6.7","C,0426","-10.0","C,0417","    6141.8","8","    6141.8","C","    756.6"," ,C","     2441"," ,C","      1.44","C","      8.38","C","     -5.50","C"
"CA006043930","1952","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     88.9","","      88.9","C","       116","C","        61","C","         5","C","        23","C","        65","C","       213","C","       105","C","       112","C","         5","C","  -37.2","C,0124, ","   185"," ,C,1126, ","  44.2"," ,C,0813, ","   33.9","C,0824, ","-1.1","C,0907","-3.9","C,0926","-6.1","C,1003","-6.7","C,1007","-10.6","C,1016","-0.6","C,0601","-3.3","C,0530","-6.1","C,0424","-6.7","C,0423","-11.7","C,0412","    5996.0","0","    5996.0","C","    635.4"," ,C","     1736"," ,C","      3.26","C","     10.79","C","     -4.27","C"
"CA006043930","1953","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     67.6","","      67.6","C","       125","C","        67","C","         2","C","        17","C","        50","C","       204","C","        98","C","        83","C","         0","C","  -37.8","C,1230, ","   178"," ,C,0114, ","  46.5"," ,C,0530, ","   31.7","C,0826,+","-1.7","C,0913","-4.4","C,1006","-4.4","C,1006","-11.7","C,1104","-11.7","C,1104","-1.1","C,0607","-3.3","C,0520","-4.4","C,0514","-6.7","C,0513","-9.4","C,0413","    5610.2","2","    5610.2","C","    650.2"," ,C","     1576"," ,C","      3.16","C","      9.49","C","     -3.18","C"
"CA006043930","1954","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     59.9","","      59.9","C","       138","C","        71","C","         3","C","        32","C","        70","C","       204","C","       105","C","        70","C","         1","C","  -40.6","C,0110, ","   305"," ,C,0108, ","  58.2"," ,C,0430, ","   32.2","C,0624, ","0.0","C,0913","-5.0","C,1005","-5.0","C,1005","-7.2","C,1018","-12.2","C,1031","-1.1","C,0527","-3.3","C,0526","-4.4","C,0507","-7.2","C,0506","-8.9","C,0504","    5806.8","8","    5806.8","C","    680.9"," ,C","     2579"," ,C","      2.39","C","      8.45","C","     -3.68","C"
"CA006043930","1955","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    154.8","","     154.8","C","       135","C","        82","C","         3","C","        38","C","        85","C","       188","C","       126","C","       102","C","         7","C","  -37.8","C,0129, ","   203"," ,C,1221, ","  37.6"," ,C,0917, ","   35.0","C,0819,+","-0.6","C,0907","-4.4","C,1001","-4.4","C,1001","-11.1","C,1103","-11.1","C,1103","-3.3","C,0517","-3.3","C,0517","-5.6","C,0509","-10.0","C,0407","-10.0","C,0407","    5703.2","2","    5703.2","C","    733.4"," ,C","     2818"," ,C","      2.66","C","      9.20","C","     -3.89","C"
"CA006043930","1956","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     44.8","","      44.8","C","       119","C","        68","C","         4","C","        31","C","        77","C","       211","C","       116","C","        70","C","         1","C","  -37.8","C,1218, ","   305"," ,C,1115,+","  35.8"," ,C,0912, ","   35.0","C,0612, ","0.0","C,0907","-2.8","C,0909","-4.4","C,0920","-6.7","C,1010","-11.1","C,1110","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-6.7","C,0501","-8.9","C,0429","    6014.8","8","    6014.8","C","    692.8"," ,C","     3025"," ,C","      1.85","C","      8.27","C","     -4.56","C"
"CA006043930","1957","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     56.2","","      56.2","C","       110","C","        60","C","         2","C","        25","C","        73","C","       204","C","       110","C","        84","C","         2","C","  -42.2","C,0125, ","   216"," ,C,0314, ","  31.8"," ,C,0621, ","   33.3","C,0801, ","0.0","C,0914","-2.2","C,0920","-5.0","C,0927","-7.2","C,1026","-12.8","C,1109","-1.7","C,0602","-3.9","C,0520","-5.6","C,0516","-10.6","C,0415","-10.6","C,0415","    6176.1","1","    6176.1","C","    544.6"," ,C","     1800"," ,C","      1.71","C","      8.42","C","     -5.00","C"
"CA006043930","1958","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     36.7","","      36.7","C","       123","C","        61","C","         3","C","        20","C","        64","C","       203","C","        95","C","        67","C","         1","C","  -38.3","C,0216, ","   183"," ,C,1125, ","  58.4"," ,C,0830, ","   33.3","C,0802, ","-0.6","C,0901","-2.2","C,1001","-7.2","C,1005","-7.2","C,1005","-10.0","C,1124","-1.7","C,0614","-2.2","C,0611","-6.1","C,0509","-7.8","C,0505","-9.4","C,0502","    5707.2","2","    5707.2","C","    583.2"," ,C","     1418"," ,C","      2.35","C","      8.81","C","     -4.12","C"
"CA006043930","1959","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     93.9","","      93.9","C","       120","C","        64","C","         4","C","        19","C","        86","C","       203","C","       114","C","        90","C","         2","C","  -39.4","C,0201, ","   191"," ,C,1223, ","  65.0"," ,C,0818, ","   32.2","C,0729,+","-2.2","C,0916","-2.2","C,0916","-5.6","C,1015","-7.8","C,1028","-9.4","C,1105","-1.1","C,0517","-5.0","C,0515","-5.0","C,0515","-7.8","C,0427","-10.0","C,0412","    6196.3","3","    6196.3","C","    655.3"," ,C","     1380"," ,C","      1.84","C","      8.37","C","     -4.69","C"
"CA006043930","1960","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     70.2","","      70.2","C","       113","C","        64","C","         6","C","        15","C","        77","C","       207","C","       109","C","        92","C","         0","C","  -39.4","C,0104, ","   305"," ,C,1128, ","  35.6"," ,C,0715, ","   31.7","C,0708, ","-1.7","C,0915","-3.3","C,0930","-5.6","C,1020","-8.9","C,1021","-8.9","C,1021","-2.2","C,0514","-2.2","C,0514","-5.6","C,0503","-10.0","C,0418","-10.0","C,0418","    5924.4","4","    5924.4","C","    660.7"," ,C","      997"," ,C","      2.42","C","      8.89","C","     -4.05","C"
"CA006043930","1961","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     61.0","","      61.0","C","       115","C","        65","C","         3","C","         9","C","        60","C","       211","C","        92","C","        97","C","         2","C","  -36.1","C,0122, ","   127"," ,C,0216, ","  66.3"," ,C,0726, ","   32.8","C,0701, ","-0.6","C,0916","-2.8","C,0926","-4.4","C,0929","-6.7","C,1003","-9.4","C,1108","0.0","C,0530","-2.2","C,0526","-5.0","C,0517","-8.9","C,0410","-8.9","C,0410","    5693.1","1","    5693.1","C","    658.9"," ,C","      777"," ,C","      3.06","C","      9.64","C","     -3.53","C"
"CA006043930","1962","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","       108","C","        57","C","         5","C","        19","C","","","","","        95","C","        90","C","         0","C","","","   323"," ,C,0213, ","  37.6"," ,C,0805, ","   31.1","C,0517, ","","","","","","","","","","","","","","","","","","","","","    5887.3","3","    5887.3","C","    650.4"," ,C","     1811"," ,C","","","      8.60","C","",""
"CA006043930","1963","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","       107","C","        58","C","         5","C","        15","C","","","","","","","","","","","","","   254"," ,C,1208, ","  37.6"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.0"," ,C","     1547"," ,C","","","","","",""
"CA006043930","1964","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     58.7","","      58.7","C","       127","C","        66","C","         5","C","        20","C","        65","C","       207","C","       106","C","        72","C","         3","C","  -33.9","C,1227, ","   279"," ,C,1127, ","  38.1"," ,C,0810, ","   32.8","C,0717,+","-1.7","C,0912","-4.4","C,0915","-4.4","C,0915","-6.7","C,1006","-8.9","C,1029","0.0","C,0605","-5.0","C,0601","-5.0","C,0601","-8.3","C,0419","-10.0","C,0408","","","","","    769.8"," ,C","     1901"," ,C","      2.69","C","      8.99","C","     -3.61","C"
"CA006043930","1965","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     32.0","","      32.0","C","       141","C","        73","C","         4","C","        30","C","        64","C","       213","C","       109","C","        72","C","         0","C","  -38.9","C,0114, ","   330"," ,C,1126, ","  50.8"," ,C,0914, ","   31.7","C,0723, ","0.0","C,0906","-2.2","C,0911","-5.6","C,0927","-7.8","C,1004","-9.4","C,1028","0.0","C,0719","-2.8","C,0520","-6.1","C,0428","-6.7","C,0425","-8.9","C,0420","    6136.1","1","    6136.1","C","    724.0"," ,C","     2250"," ,C","      1.92","C","      8.21","C","     -4.36","C"
"CA006043930","1966","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     92.7","","      92.7","C","       124","C","        63","C","         2","C","        25","C","        62","C","       221","C","       106","C","        87","C","         6","C","  -35.6","C,0218,+","   356"," ,C,0304, ","  35.6"," ,C,0304, ","   34.4","C,0701, ","-1.7","C,0915","-2.8","C,0924","-4.4","C,1012","-8.9","C,1030","-8.9","C,1030","0.0","C,0610","-2.8","C,0515","-5.0","C,0512","-7.2","C,0510","-9.4","C,0331","    5872.2","2","    5872.2","C","    622.1"," ,C","     2200"," ,C","      2.19","C","      8.46","C","     -4.09","C"
"CA006043930","1967","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     34.6","","      34.6","C","       131","C","        77","C","         1","C","        22","C","        62","C","       214","C","       103","C","        87","C","         0","C","  -41.1","C,0212, ","   102"," ,C,0213, ","  25.7"," ,C,0801, ","   30.6","C,0722,+","-0.6","C,0909","-2.2","C,0910","-5.6","C,0928","-7.2","C,1012","-10.0","C,1105","0.0","C,0531","-4.4","C,0522","-4.4","C,0522","-6.7","C,0505","-10.0","C,0503","    6123.4","4","    6123.4","C","    618.9"," ,C","     1273"," ,C","      1.82","C","      8.24","C","     -4.61","C"
"CA006043930","1968","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     43.4","","      43.4","C","       148","C","        87","C","         4","C","        27","C","        57","C","       196","C","        99","C","        72","C","         0","C","  -37.2","C,0108, ","   236"," ,C,1212, ","  86.4"," ,C,0715, ","   31.1","C,0706, ","0.0","C,0827","-2.2","C,1004","-6.1","C,1005","-10.6","C,1110","-10.6","C,1110","0.0","C,0620","-3.3","C,0510","-6.7","C,0505","-6.7","C,0505","-10.6","C,0406","    5702.1","1","    5702.1","C","   1018.5"," ,C","     2387"," ,C","      3.06","C","      8.81","C","     -2.68","C"
"CA006043930","1969","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     69.1","","      69.1","C","       137","C","        82","C","         2","C","        29","C","        54","C","       213","C","       100","C","        76","C","         5","C","  -30.0","C,1223,+","   318"," ,C,0108, ","  40.6"," ,C,1005, ","   33.9","C,0528, ","-1.1","C,0909","-2.8","C,0918","-5.6","C,1012","-6.7","C,1018","-13.9","C,1023","-0.6","C,0621","-2.8","C,0526","-5.0","C,0525","-13.3","C,0402","-13.3","C,0402","    5708.2","2","    5708.2","C","    670.5"," ,C","     2292"," ,C","      2.81","C","      8.96","C","     -3.35","C"
"CA006043930","1970","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    117.1","","     117.1","C","       145","C","        92","C","         5","C","        33","C","        68","C","       195","C","       110","C","        88","C","         5","C","  -40.6","C,0203, ","   203"," ,C,1122, ","  43.2"," ,C,0909, ","   34.4","C,0813, ","-0.6","C,0913","-3.3","C,0928","-4.4","C,1011","-7.2","C,1107","-13.9","C,1115","-2.8","C,0528","-2.8","C,0528","-5.6","C,0506","-10.0","C,0412","-10.0","C,0412","    5892.0","0","    5892.0","C","    961.3"," ,C","     2617"," ,C","      2.53","C","      8.80","C","     -3.74","C"
"CA006043930","1971","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     54.0","","      54.0","C","       143","C","        86","C","         6","C","        27","C","        66","C","       205","C","        98","C","        82","C","         4","C","  -35.0","C,0202, ","   229"," ,C,0113, ","  45.2"," ,C,0930, ","   34.4","C,0809, ","-0.6","C,0918","-2.2","C,0922","-5.6","C,1101","-9.4","C,1107","-9.4","C,1107","0.0","C,0609","-2.2","C,0601","-5.0","C,0503","-7.2","C,0414","-13.9","C,0405","    5745.3","3","    5745.3","C","    900.3"," ,C","     1945"," ,C","      2.54","C","      9.06","C","     -3.97","C"
"CA006043930","1972","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5982.0","0","    5982.0"," ","","","","","","","","","",""
"CA006043930","1974","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","       140","C","        82","C","         2","C","        32","C","        64","C","       216","C","","","","","","","  -36.7","C,0108,+","   178"," ,C,0114, ","  36.1"," ,C,0910, ","","","-1.1","C,0901","-2.8","C,0921","-6.1","C,0922","-7.2","C,1002","-12.8","C,1116","0.0","C,0527","-2.8","C,0513","-7.2","C,0507","-7.2","C,0507","-17.8","C,0408","","","","","    738.4"," ,C","     2270"," ,C","","","","","     -4.35","C"
"CA006043930","1975","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5592.9","9","    5592.9","C","","","","","","","","","",""
