"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010020","1979","26.2167","-104.4833","1300.0","EL DERRAME, MX","    849.2","","     849.2","m","        36","m","        22","m","         2","m","         0","m","        44","m","         0","m","       259","m","        75","m","   -8.3","m,0103, ","  39.9"," ,m,0609, ","   38.9","m,0712,+","0.0","m,1113","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0307","-2.2","m,0306","-4.4","m,0207","-8.3","m,0103","","","    1050.4","4","    1050.4","m","    266.2"," ,m","     17.21","m","     25.68","m","      8.74","m"
"MXN00010020","1980","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1503.4","","    1503.4","m","        25","m","        25","m","         2","m","         0","m","        13","m","         0","m","       296","m","       140","m","   -2.2","m,1118,+","  46.0"," ,m,0815, ","   42.8","m,0530, ","-2.2","m,1118","-2.2","m,1118","","","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     916.4","4","     916.4","m","    254.9"," ,m","     20.37","m","     28.84","m","     11.90","m"
"MXN00010020","1981","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1133.4","","    1133.4","m","        50","m","        30","m","         0","m","         0","m","        20","m","         0","m","       309","m","       145","m","   -3.3","m,1227,+","  19.8"," ,m,0626, ","   40.6","m,0613, ","-1.1","m,1120","-2.2","m,1202","","","","","","","-3.3","m,0128","-3.3","m,0128","","","","","","","     794.5","5","     794.5","m","    275.2"," ,m","     19.30","m","     28.98","m","      9.63","m"
"MXN00010020","1982","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1546.6","","    1546.6","m","        26","m","        18","m","         1","m","         0","m","        33","m","         0","m","       298","m","       169","m","   -6.1","m,0115,+","  33.8"," ,m,0702, ","   41.7","m,0605, ","-1.1","m,1104","-2.2","m,1204","","","","","","","0.0","m,0215","-2.2","m,0208","-4.4","m,0203","","","","","     743.8","8","     743.8","m","    157.9"," ,m","     20.30","m","     29.37","m","     11.22","m"
"MXN00010020","1983","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1394.7","","    1394.7","m","        27","m","        20","m","         0","m","         0","m","        18","m","         0","m","       305","m","       135","m","  -13.3","m,1231, ","  23.9"," ,m,1018, ","   40.6","m,0501, ","-2.2","m,1219","-2.2","m,1219","-7.2","m,1225","-7.2","m,1225","-12.2","m,1230","0.0","m,0216","","","","","","","","","     887.1","1","     887.1","m","    166.9"," ,m","     19.85","m","     28.57","m","     11.13","m"
"MXN00010020","1984","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1209.6","","    1209.6","m","        52","m","        31","m","         2","m","         0","m","        15","m","         0","m","       313","m","        72","m","   -5.0","m,0121, ","  50.8"," ,m,0614, ","   40.6","m,0609, ","0.0","m,1121","-3.3","m,1128","","","","","","","-1.1","m,0306","-2.2","m,0229","-4.4","m,0122","","","","","     767.9","9","     767.9","m","    401.8"," ,m","     19.73","m","     27.88","m","     11.59","m"
"MXN00010020","1985","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1280.3","","    1280.3","m","        45","m","        26","m","         3","m","         0","m","        29","m","         0","m","       312","m","       102","m","   -6.1","m,0105,+","  45.0"," ,m,0814, ","   40.0","m,0530,+","-4.4","m,1214","-4.4","m,1214","-4.4","m,1214","","","","","-1.1","m,0213","-3.3","m,0203","-4.4","m,0121","","","","","     699.9","9","     699.9","m","    312.8"," ,m","     19.89","m","     28.33","m","     11.46","m"
"MXN00010020","1986","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     608.3","3","     608.3","m","","","","","","","",""
"MXN00010020","1989","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1448.1","","    1448.1","m","        33","m","        19","m","         0","m","         0","m","        16","m","         0","m","       310","m","       158","m","   -6.1","m,1223, ","  16.8"," ,m,0804, ","   40.0","m,0717,+","-2.2","m,1209","-2.2","m,1209","-4.4","m,1212","","","","","0.0","m,0308","-3.3","m,0306","","","","","","","     541.3","3","     541.3","m","    149.5"," ,m","     20.44","m","     29.49","m","     11.38","m"
"MXN00010020","1990","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1451.8","","    1451.8","m","        43","m","        33","m","         7","m","         0","m","         0","m","         0","m","       327","m","       103","m","    0.6","m,1226,+","  55.9"," ,m,0722, ","   40.6","m,0528, ","","","","","","","","","","","","","","","","","","","","","     649.1","1","     649.1","m","    528.6"," ,m","     20.81","m","     28.75","m","     12.88","m"
"MXN00010020","1993","26.2167","-104.4833","1300.0","EL DERRAME, MX","    595.6","","     595.6","m","        39","m","        23","m","         1","m","         0","m","        24","m","         0","m","       314","m","        62","m","    0.0","m,1231,+","  25.9"," ,m,0831, ","   37.8","m,0607, ","0.0","m,1031","","","","","","","","","0.0","m,0227","","","","","","","","","     825.1","1","     825.1","m","    236.6"," ,m","     17.30","m","     27.00","m","      7.60","m"
"MXN00010020","1994","26.2167","-104.4833","1300.0","EL DERRAME, MX","    984.5","","     984.5","m","        30","m","        19","m","         0","m","         0","m","        11","m","         0","m","       315","m","       113","m","   -2.2","m,0301, ","  15.5"," ,m,0707, ","   38.9","m,0701, ","0.0","m,1220","","","","","","","","","0.0","m,0313","-2.2","m,0301","","","","","","","     853.1","1","     853.1","m","    159.4"," ,m","     19.00","m","     28.50","m","      9.50","m"
"MXN00010020","1998","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1628.7","","    1628.7","m","        17","m","        14","m","         1","m","         0","m","        71","m","         0","m","       324","m","       163","m","   -9.4","m,0225, ","  29.0"," ,m,0815, ","   41.7","m,0714,+","0.0","m,1210","-2.2","m,1211","-5.0","m,1213","","","","","-1.1","m,0310","-6.1","m,0226","-6.1","m,0226","-9.4","m,0225","-9.4","m,0225","    1120.3","3","    1120.3","m","    154.7"," ,m","     20.35","m","     29.96","m","     10.75","m"
"MXN00010020","1999","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1399.6","","    1399.6","m","        23","m","        15","m","         1","m","         0","m","        40","m","         0","m","       297","m","       124","m","   -6.1","m,1205, ","  49.3"," ,m,0826, ","   40.6","m,0602, ","-1.1","m,1204","-6.1","m,1205","-6.1","m,1205","","","","","0.0","m,0315","-3.3","m,0213","","","","","","","     623.5","5","     623.5","m","    184.3"," ,m","     19.37","m","     27.52","m","     11.23","m"
"MXN00010020","2000","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","        42","m","        24","m","         2","m","","","","","","","","","","","","","  31.0"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,m","","","","","",""
"MXN00010020","2002","26.2167","-104.4833","1300.0","EL DERRAME, MX","    599.0","","     599.0","m","        35","m","        23","m","         3","m","         0","m","        27","m","         0","m","       209","m","         5","m","   -4.4","m,1220,+","  85.9"," ,m,0605, ","   33.9","m,0604, ","0.0","m,1117","-4.4","m,1220","-4.4","m,1220","","","","","0.0","m,0305","-2.2","m,0304","-4.4","m,0106","","","","","","","","","    341.4"," ,m","     16.65","m","     21.96","m","     11.35","m"
"MXN00010020","2004","26.2167","-104.4833","1300.0","EL DERRAME, MX","    581.2","","     581.2","m","        46","m","        31","m","         4","m","         0","m","        22","m","         0","m","       208","m","         8","m","   -8.3","m,1225, ","  75.4"," ,m,0728, ","   35.0","m,0602, ","-1.1","m,1103","-2.2","m,1215","-8.3","m,1225","-8.3","m,1225","","","-1.1","m,0226","-2.2","m,0214","","","","","","","    1150.6","6","    1150.6","m","    511.7"," ,m","     16.43","m","     21.77","m","     11.09","m"
"MXN00010020","2005","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","        27","m","        17","m","         4","m","         0","m","        13","m","","","","","","","   -2.2","m,1218,+","  73.9"," ,m,0910, ","","","0.0","m,1121","-2.2","m,1217","","","","","","","0.0","m,0206","-2.2","m,0116","","","","","","","    1332.7","7","    1332.7","m","    329.9"," ,m","","","","","     11.16","m"
"MXN00010020","2008","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1037.2","","    1037.2","m","        50","m","        43","m","         9","m","         0","m","         7","m","         0","m","       327","m","       138","m","    0.0","m,0903,+","  51.8"," ,m,0702, ","   45.0","m,0605,+","0.0","m,0903","","","","","","","","","0.0","m,0121","","","","","","","","","     896.3","3","     896.3","m","    602.6"," ,m","     20.26","m","     30.62","m","      9.90","m"
"MXN00010020","2009","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     568.0","0","     568.0","m","","","","","","","",""
