"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121054","1998","48.3656","7.8289","155.0","LAHR, GM","    169.5","","     169.5","E","       157","E","        99","E","         2","E","        5","","         0","E","        76","E","        14","E","       108","E","         7","E","  -10.4","E,1123, ","    80"," ,E,1208, ","  30.8"," ,E,0606, ","   37.0","E,0811, ","-1.8","E,1112","-5.2","E,1118","-5.2","E,1118","-8.7","E,1122","-10.4","E,1123","-3.1","E,0326","-3.1","E,0326","-4.6","E,0310","-8.1","E,0206","-9.8","E,0201","    2746.6","6","    2746.6","E","    803.8"," ,E","     10.94","E","     15.53","E","      6.34","E"
"GME00121054","1999","48.3656","7.8289","155.0","LAHR, GM","    181.5","","     181.5","E","       173","E","       108","E","         3","E","       14","","         0","E","        59","E","         9","E","       118","E","         2","E","  -15.1","E,0212, ","   130"," ,E,0113,+","  35.0"," ,E,0705, ","   33.0","E,0703, ","-0.6","E,1017","-3.2","E,1113","-6.8","E,1121","-6.8","E,1121","-9.1","E,1223","-2.1","E,0318","-3.2","E,0225","-4.6","E,0215","-13.3","E,0213","-13.3","E,0213","    2929.2","2","    2929.2","E","   1034.1"," ,E","     11.18","E","     15.66","E","      6.71","E"
"GME00121054","2000","48.3656","7.8289","155.0","LAHR, GM","    155.1","","     155.1","E","       179","E","       105","E","         4","E","        0","","         0","E","        41","E","         3","E","       115","E","         1","E","  -10.1","E,0126, ","    10"," ,E,1231, ","  51.1"," ,E,0530, ","   33.1","E,0620, ","-0.4","E,1116","-3.5","E,1222","","","","","","","-0.9","E,0408","-2.7","E,0407","-4.7","E,0221","-9.7","E,0127","-9.7","E,0127","    2647.9","9","    2647.9","E","    986.8"," ,E","     11.99","E","     16.53","E","      7.46","E"
"GME00121054","2001","48.3656","7.8289","155.0","LAHR, GM","    200.3","","     200.3","E","       183","E","       113","E","         3","E","        5","","         0","E","        68","E","         5","E","       110","E","         4","E","  -14.9","E,1224, ","    60"," ,E,0224, ","  31.7"," ,E,0516, ","   34.3","E,0815, ","-0.4","E,1102","-5.0","E,1110","-5.0","E,1110","-6.8","E,1116","-9.8","E,1214","-0.8","E,0420","-4.6","E,0227","-4.6","E,0227","-6.9","E,0117","","","    2561.5","5","    2561.5","E","   1026.4"," ,E","     11.02","E","     15.59","E","      6.44","E"
"GME00121054","2002","48.3656","7.8289","155.0","LAHR, GM","    151.7","","     151.7","E","       158","E","        99","E","         4","E","        0","","         0","E","        52","E","        14","E","       110","E","         2","E","  -13.2","E,0106, ","    10"," ,E,0101, ","  51.1"," ,E,0831, ","   36.0","E,0618, ","-0.4","E,1020","-2.8","E,1209","-5.5","E,1210","-7.3","E,1211","","","-1.1","E,0409","-2.7","E,0328","-8.0","E,0111","-8.0","E,0111","-13.2","E,0106","    2862.0","0","    2862.0","E","   1004.0"," ,E","     11.31","E","     15.94","E","      6.70","E"
"GME00121054","2003","48.3656","7.8289","155.0","LAHR, GM","    404.5","","     404.5","E","       120","E","        70","E","         0","E","        5","","         0","E","        93","E","        14","E","       135","E","        21","E","  -12.7","E,0201, ","    80"," ,E,0202,+","  21.9"," ,E,1127, ","   38.4","E,0813, ","-0.4","E,1016","-2.2","E,1017","-5.1","E,1028","","","","","-0.4","E,0413","-3.1","E,0410","-5.2","E,0408","-6.9","E,0222","-12.7","E,0201","    2798.4","4","    2798.4","E","    566.3"," ,E","     11.39","E","     16.96","E","      5.81","E"
"GME00121054","2004","48.3656","7.8289","155.0","LAHR, GM","    166.8","","     166.8","E","       155","E","        91","E","         4","E","        7","","         0","E","        85","E","        10","E","       108","E","         1","E","  -10.0","E,0104, ","    60"," ,E,0128, ","  41.1"," ,E,0602, ","   32.5","E,0609, ","-1.2","E,1109","-2.6","E,1114","-4.8","E,1121","-6.8","E,1221","","","-0.2","E,0412","-3.3","E,0329","-4.9","E,0328","-8.3","E,0224","-10.0","E,0104","    2992.9","9","    2992.9","E","    834.7"," ,E","     10.63","E","     15.36","E","      5.90","E"
"GME00121054","2005","48.3656","7.8289","155.0","LAHR, GM","    214.3","","     214.3","E","       148","E","        73","E","         1","E","       20","","         0","E","        79","E","        16","E","       108","E","         8","E","  -14.4","E,0301, ","   100"," ,E,1229, ","  30.6"," ,E,0729, ","   34.5","E,0624, ","0.0","E,1109","-2.9","E,1118","-4.4","E,1120","-11.2","E,1230","-11.2","E,1230","-0.1","E,0422","-4.0","E,0311","-8.6","E,0307","-8.6","E,0307","-10.3","E,0302","    2984.2","2","    2984.2","E","    699.1"," ,E","     10.66","E","     15.39","E","      5.92","E"
"GME00121054","2006","48.3656","7.8289","155.0","LAHR, GM","    286.0","","     286.0","E","       152","E","        89","E","         3","E","        9","","         0","E","        90","E","        17","E","       119","E","        13","E","  -12.3","E,0128, ","   200"," ,E,0305, ","  51.8"," ,E,1003, ","   35.7","E,0725, ","-1.4","E,1102","-2.6","E,1215","-4.5","E,1223","","","","","-0.4","E,0430","-2.2","E,0406","-6.3","E,0314","-7.9","E,0313","-9.8","E,0131","    3152.1","1","    3152.1","E","    818.3"," ,E","     11.17","E","     15.90","E","      6.45","E"
"GME00121054","2007","48.3656","7.8289","155.0","LAHR, GM","    161.8","","     161.8","E","       157","E","        88","E","         2","E","        5","","         0","E","        59","E","        11","E","       117","E","         3","E","  -15.6","E,0126, ","   260"," ,E,0124, ","  32.6"," ,E,0508, ","   34.8","E,0715, ","-1.2","E,1020","-2.3","E,1021","-4.8","E,1117","-8.4","E,1218","-9.2","E,1220","-0.7","E,0405","-2.5","E,0218","-15.6","E,0126","-15.6","E,0126","-15.6","E,0126","    2310.7","7","    2310.7","E","    807.3"," ,E","     11.27","E","     16.18","E","      6.35","E"
"GME00121054","2008","48.3656","7.8289","155.0","LAHR, GM","    161.6","","     161.6","E","       153","E","        81","E","         2","E","        0","","         0","E","        75","E","         4","E","       113","E","         2","E","   -8.7","E,1230, ","    10"," ,E,1218,+","  56.1"," ,E,0831, ","   33.7","E,0702, ","-0.5","E,1113","-2.8","E,1114","-5.0","E,1127","-7.0","E,1228","","","-0.2","E,0417","-3.4","E,0408","-6.2","E,0324","-7.5","E,0218","","","    2970.3","3","    2970.3","E","    720.3"," ,E","     10.85","E","     15.68","E","      6.03","E"
"GME00121054","2009","48.3656","7.8289","155.0","LAHR, GM","    195.1","","     195.1","E","       149","E","        89","E","         2","E","        4","","         0","E","        83","E","        13","E","       138","E","         6","E","  -13.8","E,1220,+","    70"," ,E,0214,+","  28.3"," ,E,0802, ","   35.6","E,0820, ","-0.5","E,1014","-3.6","E,1019","-6.3","E,1218","-13.8","E,1219","-13.8","E,1219","0.0","E,0401","-2.6","E,0322","-4.8","E,0321","-8.6","E,0219","-8.9","E,0113","    3072.3","3","    3072.3","E","    703.4"," ,E","     10.91","E","     16.15","E","      5.67","E"
"GME00121054","2010","48.3656","7.8289","155.0","LAHR, GM","    183.6","","     183.6","E","       170","E","        94","E","         2","E","       40","","         1","E","        91","E","        31","E","       102","E","         8","E","  -17.9","E,1226, ","   190"," ,E,1227,+","  34.5"," ,E,0728, ","   35.7","E,0714, ","-1.5","E,1021","-3.1","E,1022","-5.1","E,1127","-6.9","E,1130","-9.8","E,1203","-0.3","E,0406","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","    2991.4","4","    2991.4","E","    770.2"," ,E","      9.87","E","     14.49","E","      5.26","E"
"GME00121054","2011","48.3656","7.8289","155.0","LAHR, GM","    166.6","","     166.6","E","       139","E","        68","E","         4","E","        6","","         0","E","        60","E","         5","E","       139","E","         4","E","   -7.6","E,0131, ","    70"," ,E,0101, ","  33.4"," ,E,0806, ","   34.3","E,0823, ","-0.2","E,1016","-2.7","E,1023","","","","","","","-0.2","E,0416","-3.3","E,0321","-4.5","E,0307","-6.7","E,0223","","","    2884.6","6","    2884.6","E","    680.8"," ,E","     11.58","E","     16.76","E","      6.40","E"
"GME00121054","2012","48.3656","7.8289","155.0","LAHR, GM","    180.3","","     180.3","E","       166","E","        92","E","         0","E","        2","","         0","E","        66","E","        15","E","       128","E","         5","E","  -15.3","E,0212, ","    60"," ,E,1208, ","  24.3"," ,E,1128, ","   34.7","E,0819, ","-2.9","E,1028","-2.9","E,1028","-6.3","E,1201","-7.7","E,1208","","","-2.0","E,0417","-2.5","E,0320","-6.2","E,0222","-6.8","E,0221","-12.7","E,0213","    2832.0","0","    2832.0","E","    893.5"," ,E","     10.96","E","     15.99","E","      5.94","E"
"GME00121054","2013","48.3656","7.8289","155.0","LAHR, GM","    197.9","","     197.9","E","       168","E","        99","E","         5","E","       12","","         0","E","        94","E","        11","E","       104","E","        10","E","   -8.7","E,0214, ","    90"," ,E,0215, ","  45.7"," ,E,0729, ","   37.6","E,0727, ","-0.7","E,1031","-2.9","E,1112","-4.8","E,1126","-6.9","E,1127","","","-0.4","E,0408","-2.4","E,0404","-4.7","E,0316","-7.2","E,0314","","","    3064.4","4","    3064.4","E","    955.7"," ,E","     10.55","E","     15.00","E","      6.10","E"
"GME00121054","2014","48.3656","7.8289","155.0","LAHR, GM","    156.9","","     156.9","E","       155","E","        87","E","         8","E","        2","","         0","E","        38","E","         1","E","       129","E","         6","E","   -9.2","E,1229, ","   120"," ,E,1231, ","  41.9"," ,E,0721, ","   36.6","E,0609, ","-0.2","E,1208","-2.3","E,1223","-8.6","E,1228","-8.6","E,1228","-9.2","E,1229","-1.1","E,0417","-2.7","E,0201","","","","","","","    2508.8","8","    2508.8","E","    924.7"," ,E","     12.13","E","     17.10","E","      7.17","E"
"GME00121054","2015","48.3656","7.8289","155.0","LAHR, GM","    313.1","","     313.1","E","       124","E","        60","E","         4","E","        2","","         0","E","        67","E","         2","E","       121","E","        22","E","   -7.1","E,0207, ","   100"," ,E,0101, ","  29.0"," ,E,1120, ","   39.5","E,0807, ","-1.8","E,1020","-2.6","E,1123","","","","","","","-1.5","E,0408","-2.7","E,0407","-4.6","E,0211","-7.1","E,0207","","","    2662.7","7","    2662.7","E","    554.2"," ,E","     11.79","E","     17.17","E","      6.40","E"
"GME00121054","2016","48.3656","7.8289","155.0","LAHR, GM","    217.6","","     217.6","E","       155","E","        94","E","         2","E","","","         0","E","        64","E","        13","E","       118","E","         7","E","   -7.7","E,0118, ","","","  30.2"," ,E,0430, ","   34.7","E,0720, ","-2.0","E,1103","-2.6","E,1128","-5.5","E,1129","-7.2","E,1130","","","-0.2","E,0324","-2.5","E,0318","-6.2","E,0122","-7.7","E,0118","","","    2624.0","0","    2624.0","E","    836.1"," ,E","     11.09","E","     15.82","E","      6.37","E"
"GME00121054","2017","48.3656","7.8289","155.0","LAHR, GM","    287.9","","     287.9","E","       159","E","        89","E","         0","E","","","         0","E","        68","E","        14","E","       125","E","        11","E","  -11.8","E,0107, ","","","  23.1"," ,E,0519, ","   34.9","E,0622, ","-0.2","E,1030","-2.2","E,1114","","","","","","","-2.0","E,0421","-2.8","E,0420","-4.4","E,0213","-7.1","E,0128","-10.1","E,0127","    2910.4","4","    2910.4","E","    807.6"," ,E","     11.51","E","     16.54","E","      6.47","E"
"GME00121054","2018","48.3656","7.8289","155.0","LAHR, GM","    342.3","","     342.3","E","       125","E","        67","E","         2","E","","","         0","E","        60","E","         4","E","       154","E","        12","E","  -12.6","E,0228, ","","","  38.1"," ,E,0510, ","   36.2","E,0804, ","-1.1","E,1022","-3.9","E,1117","-5.1","E,1123","","","","","0.0","E,0326","-2.3","E,0324","-4.9","E,0322","-12.6","E,0228","-12.6","E,0228","    2602.7","7","    2602.7","E","    610.2"," ,E","     12.21","E","     17.51","E","      6.90","E"
"GME00121054","2019","48.3656","7.8289","155.0","LAHR, GM","    266.8","","     266.8","E","       159","E","        82","E","         1","E","","","         0","E","        59","E","         6","E","       122","E","        11","E","   -9.4","E,0122, ","","","  33.8"," ,E,0727, ","   37.6","E,0725, ","-2.1","E,1110","-2.7","E,1202","-4.9","E,1203","-6.7","E,1205","","","-1.4","E,0415","-2.3","E,0320","-4.5","E,0213","-9.4","E,0122","-9.4","E,0122","    2671.8","8","    2671.8","E","    716.4"," ,E","     11.73","E","     16.93","E","      6.53","E"
"GME00121054","2020","48.3656","7.8289","155.0","LAHR, GM","    240.8","","     240.8","E","       131","E","        64","E","         1","E","","","         0","E","        57","E","         3","E","       139","E","        12","E","   -7.3","E,1130, ","","","  33.8"," ,E,0803, ","   35.8","E,0731, ","-0.2","E,1106","-3.0","E,1121","-7.3","E,1130","-7.3","E,1130","","","-0.6","E,0415","-3.9","E,0402","-5.2","E,0401","","","","","    2470.6","6","    2470.6","E","    625.9"," ,E","     12.22","E","     17.66","E","      6.78","E"
"GME00121054","2021","48.3656","7.8289","155.0","LAHR, GM","    157.3","","     157.3","E","       149","E","        92","E","         2","E","","","         0","E","        71","E","         8","E","       110","E","         4","E","  -15.4","E,0212, ","","","  35.5"," ,E,0712, ","   34.2","E,0617, ","-0.3","E,1024","-2.6","E,1109","-5.0","E,1124","-7.2","E,1222","","","-0.1","E,0423","-2.4","E,0414","-7.2","E,0215","-7.2","E,0215","-14.3","E,0214","    2792.0","0","    2792.0","E","    829.1"," ,E","     10.73","E","     15.64","E","      5.82","E"
"GME00121054","2022","48.3656","7.8289","155.0","LAHR, GM","    333.5","","     333.5","E","       119","E","        69","E","         3","E","        5","","         0","E","        60","E","        10","E","       151","E","        13","E","  -10.0","E,1217, ","    50"," ,E,1216, ","  32.2"," ,E,1002, ","   37.4","E,0719, ","-1.2","E,1203","-3.4","E,1208","-4.9","E,1209","-6.9","E,1212","-10.0","E,1217","-3.8","E,0404","-3.8","E,0404","-4.9","E,0309","","","","","    2689.4","4","    2689.4","E","    688.9"," ,E","     12.54","E","     18.04","E","      7.03","E"
"GME00121054","2023","48.3656","7.8289","155.0","LAHR, GM","    315.2","","     315.2","E","       156","E","        87","E","         1","E","        0","","         0","E","        54","E","         0","E","       143","E","         9","E","   -6.2","E,0210, ","    20"," ,E,1202, ","  31.7"," ,E,1116, ","   37.0","E,0711, ","-0.7","E,1122","-5.8","E,1203","-5.8","E,1203","","","","","-0.3","E,0421","-2.2","E,0406","-4.8","E,0226","","","","","    2383.2","2","    2383.2","E","    765.9"," ,E","     12.75","E","     17.76","E","      7.74","E"
"GME00121054","2024","48.3656","7.8289","155.0","LAHR, GM","    265.3","","     265.3","E","       164","E","       106","E","         2","E","        1","","         0","E","        42","E","         8","E","       122","E","         6","E","   -8.8","E,0120, ","    60"," ,E,1122, ","  41.6"," ,E,0516, ","   35.0","E,0812, ","-0.3","E,1116","-2.8","E,1122","-4.7","E,1231","","","","","-1.2","E,0423","-2.5","E,0129","-7.0","E,0121","-7.0","E,0121","","","    2245.2","2","    2245.2","E","   1078.0"," ,E","     12.36","E","     16.98","E","      7.75","E"
