"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403506","1952","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     39.1","","      39.1","C","       205","C","       111","C","        18","C","","","        22","C","         0","C","       174","C","        54","C","        46","C","         0","C","  -15.0","C,0105, ","","","   236"," ,C,0330, ","  66.0"," ,C,0907, ","   28.9","C,0727,+","-1.1","C,1016","-2.8","C,1020","-4.4","C,1116","-6.7","C,1204","-8.9","C,1220","0.0","C,0520","-2.2","C,0425","-4.4","C,0419","-7.8","C,0328","-8.9","C,0311","    4593.8","8","    4593.8","C","   1563.3"," ,C","     2855"," ,C","      5.79","C","      9.43","C","      2.15","C"
"CA008403506","1953","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     20.1","","      20.1","C","       213","C","       126","C","        11","C","","","        27","C","         0","C","       159","C","        57","C","        40","C","         0","C","  -13.3","C,0314,+","","","   328"," ,C,0309, ","  92.5"," ,C,1006, ","   27.2","C,0714, ","-1.1","C,1001","-3.3","C,1021","-4.4","C,1115","-7.8","C,1218","-11.7","C,1220","0.0","C,0607","-2.2","C,0518","-6.1","C,0327","-6.7","C,0326","-10.6","C,0325","    4657.1","1","    4657.1","C","   1675.5"," ,C","     2788"," ,C","      5.50","C","      9.43","C","      1.58","C"
"CA008403506","1954","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     12.4","","      12.4","C","       227","C","       132","C","         9","C","","","        40","C","         0","C","       167","C","        64","C","        38","C","         0","C","  -16.1","C,0115, ","","","   493"," ,C,1229, ","  62.0"," ,C,0107, ","   26.7","C,0701, ","0.0","C,1007","-2.8","C,1026","-6.7","C,1113","-6.7","C,1113","-8.9","C,1202","-0.6","C,0616","-4.4","C,0516","-4.4","C,0516","-7.8","C,0415","-9.4","C,0402","    4737.1","1","    4737.1","C","   1438.6"," ,C","     4210"," ,C","      5.23","C","      9.06","C","      1.39","C"
"CA008403506","1955","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     12.9","","      12.9","C","       245","C","       142","C","        18","C","      132","","        50","C","         0","C","       183","C","        73","C","        33","C","         0","C","  -16.1","C,0202, ","   790"," ,C,0208, ","   295"," ,C,0416, ","  64.0"," ,C,1126, ","   26.7","C,0823,+","-0.6","C,0924","-2.2","C,1027","-6.1","C,1215","-11.7","C,1220","-11.7","C,1220","0.0","C,0530","-3.9","C,0507","-7.8","C,0418","-7.8","C,0418","-10.6","C,0407","    4935.8","8","    4935.8","C","   2067.7"," ,C","     5989"," ,C","      4.45","C","      7.90","C","      1.01","C"
"CA008403506","1956","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      1.3","","       1.3","C","       213","C","       130","C","        16","C","      107","","        40","C","         0","C","       178","C","        66","C","        22","C","         0","C","  -15.6","C,0207, ","   870"," ,C,0210,+","   330"," ,C,0205, ","  64.0"," ,C,0910, ","   26.1","C,0603, ","0.0","C,1007","-2.2","C,1030","-6.1","C,1112","-8.3","C,1209","-13.3","C,1215","-1.1","C,0620","-2.8","C,0609","-4.4","C,0405","-8.9","C,0329","-8.9","C,0329","    4982.2","2","    4982.2","C","   1760.6"," ,C","     4613"," ,C","      4.71","C","      8.37","C","      1.04","C"
"CA008403506","1957","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     22.4","","      22.4","C","       212","C","       120","C","        15","C","      121","","        49","C","         8","C","       193","C","        82","C","        27","C","         0","C","  -23.3","C,0129, ","   910"," ,C,0307, ","   290"," ,C,0210, ","  45.0"," ,C,0912, ","   27.2","C,0701, ","-0.6","C,1014","-2.2","C,1112","-4.4","C,1126","-7.2","C,1127","-10.6","C,1203","0.0","C,0609","-4.4","C,0524","-4.4","C,0524","-6.7","C,0425","-9.4","C,0404","    5349.4","4","    5349.4","C","   1511.6"," ,C","     4488"," ,C","      4.10","C","      7.87","C","      0.33","C"
"CA008403506","1958","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      9.1","","       9.1","C","       199","C","       111","C","        14","C","       75","","        32","C","         0","C","       170","C","        67","C","        34","C","         0","C","  -15.6","C,1222, ","   510"," ,C,1229,+","   434"," ,C,1231, ","  61.5"," ,C,0720, ","   25.6","C,0822,+","0.0","C,1016","-2.2","C,1115","-5.6","C,1118","-7.2","C,1126","-9.4","C,1211","0.0","C,0519","-3.3","C,0428","-5.0","C,0407","-7.2","C,0320","-10.0","C,0319","    4499.0","0","    4499.0","C","   1476.2"," ,C","     3045"," ,C","      5.59","C","      8.97","C","      2.21","C"
"CA008403506","1959","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     25.0","","      25.0","C","       205","C","       115","C","        10","C","      128","","        36","C","         8","C","       188","C","        90","C","        31","C","         0","C","  -21.7","C,0209, ","  1220"," ,C,0217,+","   549"," ,C,0215, ","  58.7"," ,C,1110, ","   27.8","C,0723, ","0.0","C,1007","-2.2","C,1021","-6.1","C,1120","-7.2","C,1121","-9.4","C,1222","0.0","C,0611","-3.9","C,0513","-7.2","C,0414","-7.2","C,0414","-8.9","C,0413","    5348.4","4","    5348.4","C","   1364.6"," ,C","     3858"," ,C","      3.88","C","      7.62","C","      0.14","C"
"CA008403506","1960","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     18.1","","      18.1","C","       204","C","       109","C","         7","C","      128","","        45","C","         0","C","       172","C","        80","C","        49","C","         0","C","  -15.6","C,0201,+","  1090"," ,C,0317,+","   221"," ,C,0109, ","  64.3"," ,C,1018, ","   27.2","C,0731, ","0.0","C,1022","-2.2","C,1108","-4.4","C,1109","-7.8","C,1116","-8.9","C,1211","0.0","C,0526","-2.2","C,0425","-4.4","C,0424","-8.3","C,0415","-8.9","C,0412","    4857.6","6","    4857.6","C","   1352.4"," ,C","     4403"," ,C","      5.33","C","      8.87","C","      1.80","C"
"CA008403506","1961","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     23.3","","      23.3","C","       194","C","       100","C","         4","C","      123","","        48","C","         5","C","       172","C","        67","C","        47","C","         0","C","  -21.1","C,0224, ","   760"," ,C,0206, ","   259"," ,C,0321, ","  51.1"," ,C,0326, ","   28.9","C,0724, ","0.0","C,1011","-2.2","C,1023","-4.4","C,1213","-7.2","C,1215","-11.7","C,1216","-1.1","C,0520","-2.2","C,0516","-4.4","C,0423","-6.7","C,0421","-12.8","C,0320","    5025.0","0","    5025.0","C","   1056.3"," ,C","     4052"," ,C","      4.97","C","      8.84","C","      1.11","C"
"CA008403506","1962","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     10.3","","      10.3","C","       231","C","       132","C","        11","C","       87","","        37","C","         0","C","       180","C","        52","C","        23","C","         0","C","  -16.1","C,0202, ","   460"," ,C,0226,+","   267"," ,C,0218, ","  53.3"," ,C,0301, ","   26.7","C,0617, ","-0.6","C,1019","-2.2","C,1109","-5.0","C,1127","-6.7","C,1203","-10.0","C,1219","-0.6","C,0605","-2.2","C,0524","-6.1","C,0501","-6.7","C,0322","-9.4","C,0321","    4712.6","6","    4712.6","C","   1579.0"," ,C","     2861"," ,C","      4.50","C","      8.49","C","      0.51","C"
"CA008403506","1963","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     16.1","","      16.1","C","       231","C","       120","C","        11","C","      104","","        38","C","         1","C","       170","C","        62","C","        32","C","         0","C","  -18.9","C,0301, ","   430"," ,C,1231, ","   292"," ,C,1230, ","  56.4"," ,C,1204, ","   30.6","C,0714, ","-0.6","C,1010","-5.0","C,1116","-5.0","C,1116","-8.9","C,1209","-8.9","C,1209","0.0","C,0519","-2.2","C,0511","-7.8","C,0404","-7.8","C,0404","-11.7","C,0403","    5052.1","1","    5052.1","C","   1467.5"," ,C","     2968"," ,C","      4.59","C","      8.42","C","      0.76","C"
"CA008403506","1964","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     18.7","","      18.7","C","       229","C","       130","C","        11","C","      136","","        52","C","         0","C","       195","C","        83","C","        26","C","         0","C","  -17.2","C,0315, ","   810"," ,C,0120,+","   335"," ,C,0114, ","  76.5"," ,C,1105, ","   27.2","C,0729,+","-0.6","C,1015","-2.2","C,1029","-4.4","C,1113","-6.7","C,1124","-8.9","C,1206","-0.6","C,0522","-3.3","C,0516","-5.6","C,0508","-6.7","C,0505","-8.9","C,0323","    5124.1","1","    5124.1","C","   1592.1"," ,C","     4843"," ,C","      4.09","C","      7.73","C","      0.45","C"
"CA008403506","1965","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     18.1","","      18.1","C","       203","C","       112","C","         4","C","      110","","        43","C","         0","C","       196","C","        65","C","        41","C","         0","C","  -16.7","C,0207, ","   300"," ,C,0201, ","   198"," ,C,1029, ","  41.4"," ,C,1119, ","   27.8","C,0820, ","-1.1","C,1017","-2.8","C,1029","-4.4","C,1103","-10.6","C,1211","-10.6","C,1211","-1.1","C,0527","-2.2","C,0504","-5.6","C,0408","-8.9","C,0325","-8.9","C,0325","    5135.5","5","    5135.5","C","   1144.6"," ,C","     3233"," ,C","      4.45","C","      8.11","C","      0.79","C"
"CA008403506","1966","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     13.4","","      13.4","C","       213","C","       123","C","        10","C","      105","","        38","C","         0","C","       167","C","        60","C","        40","C","         0","C","  -15.6","C,0219, ","   640"," ,C,0118,+","   384"," ,C,0109, ","  65.5"," ,C,1221, ","   26.7","C,0720, ","-0.6","C,1023","-2.8","C,1116","-4.4","C,1117","-7.2","C,1204","","","0.0","C,0524","-3.9","C,0430","-5.6","C,0429","-6.7","C,0424","-10.6","C,0314","    4925.7","7","    4925.7","C","   1374.1"," ,C","     3488"," ,C","      5.52","C","      8.94","C","      2.11","C"
"CA008403506","1967","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     79.0","","      79.0","C","       204","C","       108","C","         7","C","      130","","        41","C","         1","C","       166","C","        77","C","        61","C","         0","C","  -17.8","C,0219, ","   330"," ,C,0314,+","   254"," ,C,0416, ","  48.5"," ,C,0528, ","   28.9","C,0717,+","0.0","C,1015","-3.3","C,1111","-4.4","C,1130","-6.7","C,1217","","","-1.1","C,0527","-2.2","C,0525","-5.6","C,0427","-9.4","C,0414","-9.4","C,0414","    4873.9","9","    4873.9","C","   1192.8"," ,C","     3392"," ,C","      5.52","C","      9.36","C","      1.69","C"
"CA008403506","1968","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      3.0","","       3.0","C","       224","C","       112","C","        14","C","       86","","        33","C","         0","C","       181","C","        61","C","        21","C","         0","C","  -15.0","C,0220,+","   280"," ,C,0222, ","   206"," ,C,0308, ","  55.4"," ,C,0821, ","   28.9","C,0710, ","-0.6","C,1020","-4.4","C,1118","-4.4","C,1118","-7.8","C,1130","-8.9","C,1228","-0.6","C,0610","-2.8","C,0518","-5.0","C,0514","-8.9","C,0322","-8.9","C,0322","    4637.6","6","    4637.6","C","   1476.6"," ,C","     2788"," ,C","      4.36","C","      7.97","C","      0.74","C"
"CA008403506","1969","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      6.2","","       6.2","C","       215","C","       133","C","        16","C","       83","","        32","C","         0","C","       152","C","        52","C","        36","C","         0","C","  -11.7","C,0107, ","   360"," ,C,0122,+","   198"," ,C,0301, ","  46.5"," ,C,0827, ","   26.1","C,0628, ","0.0","C,1020","-2.2","C,1102","-5.0","C,1124","-7.2","C,1218","-8.9","C,1219","0.0","C,0523","-2.2","C,0509","-6.1","C,0416","-8.3","C,0407","-9.4","C,0321","    4885.8","8","    4885.8","C","   1701.6"," ,C","     2508"," ,C","      5.50","C","      8.89","C","      2.11","C"
"CA008403506","1970","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     64.4","","      64.4","C","       221","C","       133","C","        21","C","       91","","        34","C","         0","C","       171","C","        65","C","        48","C","         0","C","  -16.1","C,1223, ","   530"," ,C,1216,+","   262"," ,C,1211, ","  73.4"," ,C,0808, ","   28.3","C,0806,+","-0.6","C,1026","-2.8","C,1110","-5.6","C,1201","-7.2","C,1209","-8.9","C,1213","-0.6","C,0606","-3.3","C,0602","-4.4","C,0417","-10.6","C,0225","-10.6","C,0225","    4679.8","8","    4679.8","C","   1820.0"," ,C","     3148"," ,C","      5.45","C","      9.15","C","      1.75","C"
"CA008403506","1971","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     32.6","","      32.6","C","       239","C","       122","C","        18","C","       83","","        29","C","         2","C","       159","C","        63","C","        43","C","         0","C","  -21.1","C,0114,+","   970"," ,C,0123, ","   269"," ,C,0116, ","  60.2"," ,C,0420, ","   27.8","C,0803, ","-0.6","C,1004","-3.9","C,1031","-7.8","C,1203","-7.8","C,1203","-12.8","C,1220","0.0","C,0516","-3.3","C,0509","-5.0","C,0327","-6.7","C,0315","-9.4","C,0228","    4729.3","3","    4729.3","C","   1586.6"," ,C","     3126"," ,C","      5.37","C","      9.14","C","      1.60","C"
"CA008403506","1972","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     20.4","","      20.4","C","       207","C","       116","C","         7","C","      131","","        44","C","         9","C","       197","C","        90","C","        40","C","         0","C","  -22.2","C,0224,+","   460"," ,C,0103, ","   239"," ,C,1213,+","  70.1"," ,C,1111, ","   27.8","C,0717, ","0.0","C,1016","-2.8","C,1023","-4.4","C,1101","-12.2","C,1204","-12.2","C,1204","0.0","C,0529","-3.3","C,0525","-6.7","C,0502","-6.7","C,0502","-10.0","C,0323","    5098.3","3","    5098.3","C","   1442.4"," ,C","     4005"," ,C","      3.65","C","      7.76","C","     -0.45","C"
"CA008403506","1973","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     50.7","","      50.7","C","       210","C","       114","C","         8","C","       82","","        22","C","         0","C","       177","C","        63","C","        40","C","         0","C","  -17.2","C,0302,+","   330"," ,C,0203,+","   262"," ,C,0211, ","  68.3"," ,C,0222, ","   27.8","C,0719, ","-1.1","C,1025","-2.8","C,1028","-5.0","C,1120","-10.0","C,1225","-10.0","C,1225","-1.1","C,0606","-2.8","C,0423","-4.4","C,0414","-10.6","C,0329","-10.6","C,0329","    5277.1","1","    5277.1","C","   1366.9"," ,C","     2270"," ,C","      4.91","C","      8.52","C","      1.29","C"
"CA008403506","1974","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      7.7","","       7.7","C","       218","C","       132","C","        12","C","      117","","        39","C","         1","C","       200","C","        77","C","        34","C","         0","C","  -17.8","C,0303, ","   560"," ,C,0312, ","   457"," ,C,0311, ","  62.7"," ,C,1017, ","   27.8","C,0630, ","-2.8","C,1022","-2.8","C,1022","-5.6","C,1130","-8.3","C,1206","-10.0","C,1207","0.0","C,0608","-2.2","C,0513","-5.0","C,0422","-8.9","C,0414","-8.9","C,0414","    5201.1","1","    5201.1","C","   1552.6"," ,C","     4074"," ,C","      3.73","C","      7.57","C","     -0.10","C"
"CA008403506","1975","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     41.7","","      41.7","C","       218","C","       116","C","         5","C","      129","","        42","C","        16","C","       183","C","        76","C","        38","C","         0","C","  -23.3","C,0203, ","  1470"," ,C,0214, ","   325"," ,C,0210, ","  80.5"," ,C,0823, ","   29.4","C,0720, ","0.0","C,1005","-2.8","C,1101","-5.6","C,1106","-6.7","C,1205","-9.4","C,1218","0.0","C,0622","-2.8","C,0527","-4.4","C,0417","-8.9","C,0404","-8.9","C,0404","    5374.4","4","    5374.4","C","   1309.0"," ,C","     3718"," ,C","      3.96","C","      7.73","C","      0.19","C"
"CA008403506","1976","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     24.3","","      24.3","C","       206","C","       108","C","        12","C","       65","","        35","C","         0","C","       182","C","        64","C","        43","C","         0","C","  -16.7","C,1210, ","   330"," ,C,0319,+","   353"," ,C,0312, ","  51.3"," ,C,0612, ","   27.8","C,0813,+","0.0","C,1001","-3.9","C,1113","-4.4","C,1117","-10.6","C,1201","-10.6","C,1201","-1.1","C,0706","-2.2","C,0512","-5.6","C,0419","-7.2","C,0324","-13.3","C,0320","    4861.5","5","    4861.5","C","   1513.2"," ,C","     3124"," ,C","      4.93","C","      9.29","C","      0.56","C"
"CA008403506","1977","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     22.7","","      22.7","C","       190","C","       111","C","        11","C","      106","","        35","C","         2","C","       175","C","        68","C","        44","C","         0","C","  -20.0","C,0213, ","   770"," ,C,0218, ","   220"," ,C,0206, ","  42.4"," ,C,0107, ","   28.5","C,0830, ","-0.7","C,1019","-2.9","C,1106","-4.6","C,1129","-8.1","C,1201","-11.9","C,1212","-1.4","C,0521","-2.6","C,0503","-4.4","C,0502","-6.8","C,0412","-11.2","C,0321","    4970.0","0","    4970.0","C","   1388.4"," ,C","     3272"," ,C","      4.83","C","      8.79","C","      0.88","C"
"CA008403506","1978","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     15.1","","      15.1","C","       198","C","       127","C","        15","C","      138","","        50","C","         1","C","       189","C","        80","C","        47","C","         0","C","  -18.3","C,0107, ","   940"," ,C,0312, ","   332"," ,C,0208, ","  43.0"," ,C,1218,+","   28.6","C,0813, ","-0.6","C,0914","-2.8","C,1023","-5.0","C,1102","-6.9","C,1113","-9.6","C,1121","-0.8","C,0603","-5.4","C,0509","-5.4","C,0509","-8.7","C,0419","-12.9","C,0418","    4930.6","6","    4930.6","C","   1518.7"," ,C","     5693"," ,C","      4.06","C","      8.19","C","     -0.07","C"
"CA008403506","1979","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     25.3","","      25.3","C","       204","C","       125","C","        10","C","       51","","        27","C","         4","C","       172","C","        60","C","        41","C","         0","C","  -18.6","C,0221, ","   310"," ,C,0121, ","   355"," ,C,0119, ","  47.6"," ,C,1227, ","   29.6","C,0804, ","-0.8","C,0925","-3.5","C,1004","-5.2","C,1120","-7.8","C,1209","-13.0","C,1210","-0.9","C,0602","-3.5","C,0426","-5.0","C,0418","-11.4","C,0314","-11.4","C,0314","    4986.8","8","    4986.8","C","   1490.1"," ,C","     2338"," ,C","      5.27","C","      9.25","C","      1.29","C"
"CA008403506","1980","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      8.7","","       8.7","C","       224","C","       140","C","        15","C","       86","","        31","C","         2","C","       177","C","        70","C","        16","C","         0","C","  -19.7","C,0222,+","   520"," ,C,0212, ","   336"," ,C,0211, ","  63.0"," ,C,0816, ","   26.8","C,0730, ","-1.0","C,0916","-2.5","C,1002","-5.3","C,1107","-7.5","C,1117","-15.0","C,1212","-1.4","C,0521","-4.6","C,0503","-4.6","C,0503","-9.5","C,0409","-9.5","C,0409","    5016.8","8","    5016.8","C","   1827.0"," ,C","     2807"," ,C","      4.02","C","      7.69","C","      0.35","C"
