"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015203","1987","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","       103","m","        63","m","         5","m","","","","","","","","","","","","","  42.7"," ,m,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,m","","","","","",""
"MXN00015203","1988","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.6","","       0.6","m","       100","m","        58","m","         3","m","         0","m","        83","m","         0","m","       262","m","         0","m","   -8.3","m,0121, ","  35.6"," ,m,0304, ","   30.0","m,0427,+","0.0","m,1008","-2.2","m,1102","","","","","","","-0.6","m,0312","-3.9","m,0131","-5.0","m,0130","-7.2","m,0129","","","    1860.8","8","    1860.8","m","    642.1"," ,m","     13.26","m","     22.43","m","      4.09","m"
"MXN00015203","1989","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      1.7","","       1.7","m","       127","m","        86","m","         2","m","         0","m","        87","m","         0","m","       258","m","         0","m","   -7.2","m,0311, ","  33.3"," ,m,0621, ","   30.0","m,0518, ","-0.6","m,1013","-2.8","m,1210","-5.0","m,1224","","","","","-0.6","m,0417","-2.8","m,0314","-5.0","m,0312","-7.2","m,0311","","","    1883.2","2","    1883.2","m","    727.0"," ,m","     12.93","m","     22.17","m","      3.68","m"
"MXN00015203","1990","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.3","","       0.3","m","       150","m","        83","m","         3","m","         0","m","        62","m","         0","m","       258","m","         0","m","   -4.4","m,1214,+","  30.7"," ,m,0711, ","   28.3","m,0528, ","0.0","m,1101","-2.2","m,1111","-4.4","m,1112","","","","","-1.1","m,0322","-2.2","m,0321","","","","","","","    1879.2","2","    1879.2","m","    735.8"," ,m","     13.57","m","     22.24","m","      4.90","m"
"MXN00015203","1991","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.8","","       0.8","m","       117","m","        81","m","         2","m","         0","m","        56","m","         0","m","       262","m","         0","m","   -5.0","m,0117, ","  28.7"," ,m,0617, ","   30.6","m,0307, ","0.0","m,1109","-2.2","m,1229","","","","","","","0.0","m,0331","-2.2","m,0220","-5.0","m,0117","","","","","    1614.6","6","    1614.6","m","    683.8"," ,m","     13.64","m","     22.63","m","      4.65","m"
"MXN00015203","1992","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.3","","       0.3","m","       140","m","        99","m","         3","m","         0","m","        54","m","         0","m","       214","m","         0","m","   -5.0","m,0206, ","  35.8"," ,m,0128, ","   28.3","m,0626, ","0.0","m,1119","-2.2","m,1129","","","","","","","0.0","m,0227","-2.2","m,0226","-5.0","m,0206","","","","","    1968.9","9","    1968.9","m","    833.0"," ,m","     12.99","m","     21.25","m","      4.73","m"
"MXN00015203","1993","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.9","","       0.9","m","       105","m","        76","m","         2","m","         0","m","        73","m","         0","m","       287","m","         0","m","   -3.9","m,0209, ","  32.3"," ,m,0621, ","   31.7","m,0604, ","-0.6","m,1124","-3.3","m,1202","","","","","","","-1.7","m,0408","-2.8","m,0212","","","","","","","    1849.6","6","    1849.6","m","    706.4"," ,m","     13.59","m","     22.89","m","      4.29","m"
"MXN00015203","1994","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.3","","       0.3","m","       129","m","        86","m","         4","m","         0","m","        48","m","         0","m","       297","m","         0","m","   -5.0","m,0106,+","  47.0"," ,m,0611, ","   29.4","m,0324, ","0.0","m,0913","-2.2","m,1225","","","","","","","0.0","m,0329","-2.8","m,0131","-5.0","m,0106","","","","","    1599.7","7","    1599.7","m","    868.7"," ,m","     13.93","m","     23.06","m","      4.81","m"
"MXN00015203","1995","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      2.2","","       2.2","m","       132","m","        90","m","         4","m","         0","m","        47","m","         0","m","       264","m","         0","m","   -4.4","m,1126, ","  30.5"," ,m,0713, ","   30.0","m,0423,+","-2.2","m,1010","-2.2","m,1010","-4.4","m,1126","","","","","0.0","m,0317","-2.2","m,0117","","","","","","","    1560.1","1","    1560.1","m","    916.9"," ,m","     13.94","m","     22.62","m","      5.26","m"
"MXN00015203","1996","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       114","m","        64","m","         6","m","         0","m","        90","m","         0","m","       242","m","         0","m","   -5.6","m,0113, ","  36.3"," ,m,1005, ","   27.8","m,0524,+","-2.2","m,1109","-2.2","m,1109","","","","","","","0.0","m,0409","-3.3","m,0311","-4.4","m,0118","","","","","    1815.9","9","    1815.9","m","    693.7"," ,m","     13.05","m","     21.84","m","      4.26","m"
"MXN00015203","1997","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       130","m","        81","m","         2","m","         0","m","        72","m","         0","m","       233","m","         0","m","  -10.0","m,1226,+","  47.0"," ,m,0717, ","   27.2","m,0305,+","0.0","m,0920","-2.2","m,1114","-5.6","m,1214","-10.0","m,1226","-10.0","m,1226","0.0","m,0429","-2.2","m,0221","-5.0","m,0114","-10.0","m,0112","-10.0","m,0112","    1925.0","0","    1925.0","m","    811.6"," ,m","     12.80","m","     21.49","m","      4.11","m"
"MXN00015203","1998","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      7.4","","       7.4","m","       109","m","        79","m","         4","m","         0","m","        87","m","         0","m","       251","m","         1","m","   -7.2","m,0203, ","  46.0"," ,m,0917, ","   32.2","m,0509, ","0.0","m,1105","","","","","","","","","0.0","m,0325","-3.9","m,0323","-5.0","m,0303","-7.2","m,0203","","","    1846.3","3","    1846.3","m","    888.3"," ,m","     13.77","m","     22.74","m","      4.79","m"
"MXN00015203","1999","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       101","m","        69","m","         3","m","         0","m","        85","m","         0","m","       213","m","         0","m","   -7.2","m,0106, ","  35.3"," ,m,0901, ","   28.9","m,0410, ","0.0","m,1023","-2.2","m,1024","-4.4","m,1129","","","","","-0.6","m,0308","-2.2","m,0215","-5.0","m,0125","-6.7","m,0107","","","    1671.1","1","    1671.1","m","    770.2"," ,m","     12.77","m","     21.73","m","      3.81","m"
"MXN00015203","2000","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       122","m","        77","m","         4","m","         0","m","        75","m","         0","m","       215","m","         0","m","   -5.0","m,0209, ","  33.8"," ,m,0721, ","   28.9","m,0420, ","-0.6","m,1108","-2.2","m,1207","","","","","","","-1.1","m,0516","-3.9","m,0219","-5.0","m,0209","","","","","    1995.1","1","    1995.1","m","    832.4"," ,m","     12.94","m","     21.53","m","      4.35","m"
"MXN00015203","2001","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       127","m","        82","m","         4","m","         0","m","        59","m","         0","m","       214","m","         0","m","   -4.4","m,0120, ","  33.3"," ,m,0826, ","   28.9","m,0413, ","0.0","m,1021","-2.2","m,1030","","","","","","","-1.1","m,0331","-2.2","m,0304","-4.4","m,0120","","","","","    2006.5","5","    2006.5","m","    917.6"," ,m","     13.09","m","     21.57","m","      4.60","m"
"MXN00015203","2002","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      1.1","","       1.1","m","       122","m","        75","m","         3","m","         0","m","        51","m","         0","m","       257","m","         0","m","   -6.1","m,1123,+","  34.8"," ,m,0906, ","   30.0","m,0503, ","0.0","m,0822","-4.4","m,1118","-4.4","m,1118","","","","","0.0","m,0303","-3.9","m,0224","-4.4","m,0223","","","","","    1652.4","4","    1652.4","m","    768.3"," ,m","     13.69","m","     22.49","m","      4.89","m"
"MXN00015203","2003","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.9","","       0.9","m","       127","m","        83","m","         5","m","         0","m","        62","m","         0","m","       221","m","         0","m","   -5.0","m,1223,+","  56.1"," ,m,1214, ","   30.0","m,0505, ","0.0","m,1120","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0326","-3.3","m,0322","","","","","","","    1652.3","3","    1652.3","m","    914.2"," ,m","     13.53","m","     21.95","m","      5.12","m"
"MXN00015203","2004","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       144","m","        90","m","         6","m","         0","m","        63","m","         0","m","       196","m","         0","m","   -6.7","m,0119, ","  43.4"," ,m,1008, ","   25.6","m,0425,+","0.0","m,1106","-2.2","m,1107","-4.4","m,1226","","","","","-2.8","m,0501","-2.8","m,0501","-6.1","m,0218","-6.7","m,0119","","","    1925.6","6","    1925.6","m","    973.9"," ,m","     13.05","m","     21.07","m","      5.02","m"
"MXN00015203","2005","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.6","","       0.6","m","        95","m","        62","m","         3","m","         0","m","        50","m","         0","m","       210","m","         0","m","   -5.0","m,0117, ","  38.4"," ,m,0813, ","   28.9","m,0612, ","-0.6","m,1023","-2.8","m,1128","","","","","","","0.0","m,0320","-2.2","m,0319","-4.4","m,0118","","","","","    1771.8","8","    1771.8","m","    679.3"," ,m","     13.37","m","     21.73","m","      5.02","m"
"MXN00015203","2006","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       134","m","        89","m","         5","m","         0","m","        64","m","         0","m","       203","m","         0","m","   -6.7","m,1226, ","  45.5"," ,m,1002, ","   28.9","m,0313,+","-4.4","m,1122","-4.4","m,1122","-4.4","m,1122","-6.7","m,1226","","","-1.7","m,0312","-2.2","m,0120","-4.4","m,0110","","","","","    1891.8","8","    1891.8","m","   1017.9"," ,m","     13.18","m","     21.35","m","      5.01","m"
"MXN00015203","2007","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       121","m","        73","m","         2","m","         0","m","        46","m","         0","m","       227","m","         0","m","   -2.8","m,1106,+","  27.4"," ,m,1023, ","   30.0","m,1119, ","0.0","m,1026","-2.8","m,1105","","","","","","","0.0","m,0414","","","","","","","","","    1858.8","8","    1858.8","m","    714.6"," ,m","     13.10","m","     21.41","m","      4.79","m"
"MXN00015203","2008","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       116","m","        72","m","         3","m","         0","m","        84","m","         0","m","       224","m","         0","m","   -6.7","m,1113, ","  33.8"," ,m,0819, ","   27.8","m,0508, ","-6.7","m,1113","-6.7","m,1113","-6.7","m,1113","-6.7","m,1113","","","-0.6","m,0319","-3.9","m,0104","-5.0","m,0103","","","","","    1953.6","6","    1953.6","m","    833.7"," ,m","     12.96","m","     21.45","m","      4.47","m"
"MXN00015203","2009","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1843.7","7","    1843.7","m","","","","","","","",""
