"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023114","1972","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      6.3","","       6.3","r","       188","r","        60","r","         0","r","       108","r","       263","r","       199","r","        10","r","         0","r","  -39.5","r,0214, ","  20.0"," ,r,0727, ","   28.3","r,0806, ","-0.2","r,0817","-5.3","r,1008","-5.3","r,1008","-9.1","r,1014","-9.1","r,1014","-0.6","r,0627","-3.8","r,0615","-6.4","r,0603","-8.9","r,0601","-8.9","r,0601","    8852.3","3","    8852.3","r","    527.8"," ,r","     -5.33","r","     -1.33","r","     -9.34","r"
"RSM00023114","1973","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      4.0","","       4.0","r","       201","r","        61","r","         0","r","        94","r","       248","r","       186","r","         4","r","         0","r","  -41.1","r,0128, ","  18.9"," ,r,0705, ","   26.8","r,0812, ","-0.1","r,0910","-3.6","r,0922","-5.9","r,1008","-14.5","r,1009","-14.5","r,1009","-0.8","r,0612","-3.5","r,0601","-8.1","r,0520","-8.1","r,0520","-13.6","r,0503","    8159.1","1","    8159.1","r","    473.4"," ,r","     -4.81","r","     -1.16","r","     -8.46","r"
"RSM00023114","1974","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     32.6","","      32.6","r","       152","r","        32","r","         0","r","        87","r","       244","r","       207","r","        19","r","         0","r","  -40.0","r,0205, ","  17.4"," ,r,0704, ","   30.5","r,0723, ","0.0","r,0829","-2.5","r,0905","-5.1","r,1010","-10.2","r,1011","-10.2","r,1011","0.0","r,0622","-2.4","r,0530","-6.6","r,0526","-9.2","r,0523","-9.2","r,0523","    8565.4","4","    8565.4","r","    319.2"," ,r","     -3.98","r","     -0.37","r","     -7.58","r"
"RSM00023114","1975","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      4.1","","       4.1","r","       214","r","        63","r","         0","r","        83","r","       248","r","       191","r","         4","r","         0","r","  -36.6","r,0216, ","  16.9"," ,r,0711, ","   29.5","r,0804, ","-0.2","r,0831","-2.3","r,1005","-6.3","r,1006","-10.2","r,1007","-10.2","r,1007","-1.4","r,0614","-5.8","r,0606","-5.8","r,0606","-9.5","r,0523","-9.5","r,0523","    8067.0","0","    8067.0","r","    487.4"," ,r","     -4.49","r","     -0.90","r","     -8.07","r"
"RSM00023114","1976","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","       191","r","        40","r","         0","r","        79","r","       269","r","","","","","","","  -34.7","r,0120, ","  16.8"," ,r,0801, ","","","-0.8","r,0915","-3.7","r,0921","-4.7","r,0926","-6.7","r,1001","-10.4","r,1002","-0.4","r,0618","-5.0","r,0611","-5.0","r,0611","-7.4","r,0526","-9.6","r,0516","","","","","    348.0"," ,r","","","","","     -7.25","r"
"RSM00023114","1977","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     13.3","","      13.3","r","       163","r","        36","r","         1","r","        95","r","       237","r","       172","r","        11","r","         0","r","  -39.1","r,0209,+","  28.9"," ,r,0617, ","   28.7","r,0723, ","-0.1","r,0911","-9.1","r,0930","-9.1","r,0930","-9.1","r,0930","-9.1","r,0930","-0.2","r,0602","-2.9","r,0520","-6.3","r,0512","-11.1","r,0510","-11.1","r,0510","","","","","    323.2"," ,r","     -4.59","r","     -0.91","r","     -8.26","r"
"RSM00023114","1978","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       169","r","        26","r","         0","r","       119","r","       281","r","       215","r","         0","r","         0","r","  -43.3","r,1230, ","   7.9"," ,r,1009,+","   20.7","r,0717, ","-1.5","r,0907","-4.7","r,0919","-4.7","r,0919","-9.2","r,1006","-9.2","r,1006","-0.2","r,0701","-2.3","r,0621","-5.5","r,0601","-7.8","r,0522","-13.1","r,0521","    8783.7","7","    8783.7","r","    258.4"," ,r","     -7.22","r","     -3.68","r","    -10.76","r"
"RSM00023114","1979","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       180","r","        41","r","         0","r","       120","r","       261","r","       207","r","         2","r","         0","r","  -42.3","r,0207, ","  18.8"," ,r,0805, ","   23.4","r,0803, ","-1.2","r,1001","-2.9","r,1002","-4.5","r,1003","-9.0","r,1008","-9.0","r,1008","-0.3","r,0628","-3.9","r,0613","-5.2","r,0526","-7.6","r,0523","-10.1","r,0515","    9452.7","7","    9452.7","r","    369.0"," ,r","     -6.87","r","     -3.29","r","    -10.46","r"
"RSM00023114","1980","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       172","r","        42","r","         0","r","        92","r","       250","r","       195","r","         0","r","         0","r","  -39.6","r,0117, ","  15.3"," ,r,0911, ","   20.0","r,0728, ","-0.2","r,0905","-2.8","r,0930","-6.2","r,1026","-12.5","r,1027","-12.5","r,1027","-0.2","r,0623","-2.7","r,0604","-4.9","r,0524","-7.6","r,0517","-14.4","r,0507","    8654.3","3","    8654.3","r","    355.6"," ,r","     -5.40","r","     -2.30","r","     -8.50","r"
"RSM00023114","1981","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     13.5","","      13.5","r","       217","r","        49","r","         0","r","        69","r","       233","r","       202","r","        14","r","         0","r","  -40.0","r,0314, ","  23.1"," ,r,0128, ","   28.8","r,0804,+","-1.0","r,0923","-2.4","r,1019","-6.8","r,1027","-6.8","r,1027","-10.1","r,1028","-0.2","r,0623","-2.7","r,0609","-5.3","r,0604","-7.7","r,0527","-10.3","r,0522","    8469.6","6","    8469.6","r","    475.9"," ,r","     -3.10","r","      0.66","r","     -6.85","r"
"RSM00023114","1982","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      3.7","","       3.7","r","       196","r","        58","r","         0","r","        94","r","       253","r","       188","r","        11","r","         0","r","  -40.8","r,0227, ","  19.9"," ,r,0514, ","   30.2","r,0707, ","-1.8","r,0914","-3.2","r,1001","-7.7","r,1003","-7.7","r,1003","-9.8","r,1006","-0.4","r,0616","-2.5","r,0608","-4.4","r,0605","-9.2","r,0527","-9.2","r,0527","    8072.6","6","    8072.6","r","    503.2"," ,r","     -5.07","r","     -1.62","r","     -8.53","r"
"RSM00023114","1983","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       189","r","        48","r","         0","r","        98","r","       246","r","       207","r","         4","r","         0","r","  -32.4","r,0303, ","  12.6"," ,r,0828,+","   23.0","r,0815, ","-0.1","r,0912","-2.3","r,1010","-4.9","r,1011","-7.7","r,1027","-9.3","r,1029","-0.3","r,0622","-4.3","r,0610","-5.3","r,0601","-11.0","r,0528","-11.0","r,0528","    8301.1","1","    8301.1","r","    370.2"," ,r","     -4.53","r","     -1.15","r","     -7.92","r"
"RSM00023114","1984","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     11.8","","      11.8","r","       173","r","        52","r","         0","r","        68","r","       250","r","       194","r","         8","r","         0","r","  -33.9","r,1231, ","  19.8"," ,r,0617, ","   29.8","r,0704, ","-0.5","r,0831","-2.4","r,0930","-6.5","r,1008","-8.9","r,1009","-8.9","r,1009","-0.4","r,0612","-3.7","r,0606","-7.4","r,0527","-7.4","r,0527","-9.7","r,0514","    7780.1","1","    7780.1","r","    405.6"," ,r","     -3.23","r","      0.22","r","     -6.67","r"
"RSM00023114","1985","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       144","r","        22","r","         0","r","       123","r","       255","r","       204","r","         4","r","         0","r","  -42.5","r,0104, ","  16.5"," ,r,0610, ","   25.7","r,0624, ","-1.1","r,0929","-3.1","r,1001","-5.3","r,1007","-8.6","r,1026","-10.6","r,1027","-0.6","r,0627","-2.2","r,0610","-7.3","r,0605","-7.3","r,0605","-13.3","r,0527","    9071.2","2","    9071.2","r","    233.9"," ,r","     -7.15","r","     -3.86","r","    -10.44","r"
"RSM00023114","1986","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       152","r","        23","r","         1","r","        92","r","       265","r","       189","r","         1","r","         0","r","  -39.3","r,1227, ","  32.4"," ,r,0828, ","   21.8","r,0807, ","0.0","r,0911","-2.9","r,0913","-5.5","r,0927","-11.0","r,1009","-11.0","r,1009","-0.4","r,0708","-3.3","r,0614","-5.5","r,0601","-12.1","r,0514","-12.1","r,0514","    8736.3","3","    8736.3","r","    272.5"," ,r","     -6.06","r","     -2.88","r","     -9.25","r"
"RSM00023114","1987","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       143","r","        23","r","         1","r","       121","r","       251","r","       200","r","         3","r","         0","r","  -39.7","r,0126, ","  28.7"," ,r,0620, ","   24.6","r,0722, ","-2.9","r,0923","-2.9","r,0923","-4.5","r,0927","-8.1","r,1104","-12.3","r,1108","-1.6","r,0622","-2.9","r,0616","-5.2","r,0604","-13.4","r,0510","-13.4","r,0510","    9268.2","2","    9268.2","r","    253.5"," ,r","     -6.46","r","     -2.42","r","    -10.49","r"
"RSM00023114","1988","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      6.1","","       6.1","r","       181","r","        33","r","         1","r","       105","r","       258","r","       200","r","        16","r","         0","r","  -39.9","r,0206, ","  29.9"," ,r,0707, ","   29.0","r,0705, ","-1.1","r,0914","-3.9","r,0920","-4.7","r,1019","-8.2","r,1022","-15.8","r,1023","0.0","r,0625","-2.4","r,0531","-5.9","r,0521","-6.7","r,0518","-10.8","r,0516","    8504.8","8","    8504.8","r","    330.1"," ,r","     -4.39","r","     -0.33","r","     -8.45","r"
"RSM00023114","1989","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     23.5","","      23.5","r","       197","r","        52","r","         0","r","        91","r","       232","r","       171","r","        17","r","         0","r","  -36.5","r,0226, ","  21.6"," ,r,0718, ","   29.4","r,0702, ","-1.5","r,0912","-2.6","r,1006","-5.0","r,1015","-11.0","r,1022","-11.0","r,1022","-0.2","r,0606","-4.3","r,0525","-4.7","r,0505","-9.9","r,0504","-9.9","r,0504","    7797.3","3","    7797.3","r","    438.1"," ,r","     -2.98","r","      1.03","r","     -6.98","r"
"RSM00023114","1990","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     47.9","","      47.9","r","       156","r","        38","r","         0","r","        92","r","       253","r","       182","r","        13","r","         0","r","  -35.5","r,0115, ","  14.2"," ,r,0606, ","   31.6","r,0714, ","-2.2","r,0914","-2.2","r,0914","-5.0","r,1004","-13.7","r,1008","-13.7","r,1008","-1.4","r,0615","-2.4","r,0604","-7.5","r,0521","-7.5","r,0521","-9.0","r,0507","    8002.5","5","    8002.5","r","    337.7"," ,r","     -4.18","r","     -0.75","r","     -7.61","r"
"RSM00023114","1991","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.4","","       0.4","r","       178","r","        58","r","         0","r","        90","r","       218","r","       164","r","         7","r","         0","r","  -41.5","r,0213, ","  16.6"," ,r,0710, ","   26.0","r,0628, ","-0.9","r,1007","-3.3","r,1008","-5.9","r,1021","-7.5","r,1022","-14.7","r,1113","-1.0","r,0606","-2.4","r,0527","-10.9","r,0520","-10.9","r,0520","-10.9","r,0520","    8292.6","6","    8292.6","r","    391.1"," ,r","     -3.83","r","     -0.40","r","     -7.27","r"
"RSM00023114","1992","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      7.7","","       7.7","r","       189","r","        37","r","         0","r","       109","r","       251","r","       199","r","        12","r","         0","r","  -35.1","r,0119, ","  14.5"," ,r,0711, ","   28.2","r,0717, ","0.0","r,0902","-3.2","r,0926","-4.9","r,0927","-10.4","r,1007","-10.4","r,1007","-0.2","r,0612","-3.6","r,0606","-4.4","r,0603","-13.4","r,0430","-13.4","r,0430","    8227.4","4","    8227.4","r","    374.3"," ,r","     -5.23","r","     -1.79","r","     -8.68","r"
"RSM00023114","1993","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       184","r","        42","r","         0","r","        68","r","       245","r","       197","r","        13","r","         0","r","  -36.6","r,1224, ","  16.0"," ,r,0710, ","   25.0","r,0701, ","-1.6","r,0904","-2.5","r,0920","-5.2","r,1011","-10.2","r,1012","-10.2","r,1012","-4.1","r,0531","-4.1","r,0531","-6.0","r,0527","-7.0","r,0521","-12.5","r,0515","    8064.8","8","    8064.8","r","    349.7"," ,r","     -2.90","r","      0.63","r","     -6.42","r"
"RSM00023114","1994","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.6","","       0.6","r","       203","r","        53","r","         0","r","        87","r","       246","r","       195","r","         6","r","         0","r","  -39.0","r,0218, ","  13.7"," ,r,1129, ","   25.8","r,0629, ","-0.3","r,0806","-2.7","r,1012","-4.4","r,1015","-10.3","r,1020","-10.3","r,1020","-2.2","r,0614","-2.2","r,0614","-4.4","r,0530","-7.0","r,0524","-9.1","r,0523","    8159.6","6","    8159.6","r","    427.7"," ,r","     -4.36","r","     -0.52","r","     -8.19","r"
"RSM00023114","1995","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      1.5","","       1.5","r","       222","r","        57","r","         0","r","        63","r","       228","r","       164","r","         7","r","         0","r","  -36.2","r,1223, ","  22.7"," ,r,0907, ","   25.2","r,0829, ","-3.9","r,0915","-3.9","r,0915","-6.1","r,1010","-7.1","r,1014","-10.6","r,1017","-1.6","r,0610","-3.4","r,0517","-4.7","r,0516","-7.5","r,0512","-10.6","r,0510","    7277.9","9","    7277.9","r","    463.9"," ,r","     -1.81","r","      1.65","r","     -5.27","r"
"RSM00023114","1996","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.1","","       0.1","r","       234","r","        54","r","         0","r","        62","r","       246","r","       180","r","         5","r","         0","r","  -36.7","r,0206, ","  23.2"," ,r,0829, ","   24.5","r,0714, ","-2.4","r,0909","-2.4","r,0909","-4.6","r,0921","-12.1","r,1021","-12.1","r,1021","-0.8","r,0617","-6.5","r,0527","-6.5","r,0527","-7.0","r,0524","-12.2","r,0518","    7999.3","3","    7999.3","r","    486.0"," ,r","     -2.94","r","      0.30","r","     -6.18","r"
"RSM00023114","1998","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     18.6","","      18.6","r","       165","r","        50","r","         2","r","       117","r","       257","r","       212","r","        12","r","         0","r","  -40.2","r,0211, ","  48.0"," ,r,0809, ","   29.6","r,0721, ","-0.2","r,0918","-2.7","r,0921","-4.9","r,1010","-11.0","r,1011","-11.0","r,1011","-0.8","r,0701","-3.8","r,0602","-4.5","r,0522","-18.7","r,0517","-18.7","r,0517","    9371.1","1","    9371.1","r","    478.1"," ,r","     -7.75","r","     -4.40","r","    -11.09","r"
"RSM00023114","1999","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      3.3","","       3.3","r","       173","r","        46","r","         0","r","       100","r","       257","r","       201","r","         9","r","         0","r","  -42.5","r,0201, ","  14.8"," ,r,0103, ","   26.1","r,0724, ","-0.7","r,0924","-2.5","r,0925","-6.2","r,1017","-10.3","r,1018","-10.3","r,1018","-0.6","r,0702","-2.3","r,0615","-7.2","r,0531","-7.2","r,0531","-10.6","r,0518","    9430.4","4","    9430.4","r","    364.0"," ,r","     -6.17","r","     -2.82","r","     -9.53","r"
"RSM00023114","2000","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     13.8","","      13.8","r","       201","r","        67","r","         1","r","        85","r","       233","r","       174","r","        13","r","         0","r","  -38.2","r,1229, ","  38.9"," ,r,0802, ","   29.9","r,0715, ","-0.1","r,0920","-4.1","r,0926","-5.2","r,1020","-9.4","r,1025","-9.4","r,1025","-1.4","r,0607","-3.6","r,0530","-5.5","r,0519","-17.8","r,0510","-17.8","r,0510","    8048.6","6","    8048.6","r","    567.2"," ,r","     -3.62","r","     -0.30","r","     -6.94","r"
"RSM00023114","2001","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      3.8","","       3.8","r","       152","r","        32","r","         0","r","        97","r","       250","r","       188","r","         7","r","         0","r","  -39.7","r,0220, ","  16.4"," ,r,0715, ","   28.2","r,0712, ","-0.6","r,0924","-2.5","r,0925","-6.6","r,1010","-7.7","r,1013","-10.6","r,1018","-0.2","r,0617","-4.8","r,0606","-4.8","r,0606","-6.9","r,0521","-15.4","r,0426","    8436.2","2","    8436.2","r","    293.8"," ,r","     -5.17","r","     -1.85","r","     -8.50","r"
"RSM00023114","2002","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8462.0","0","    8462.0","r","","","","","","","",""
"RSM00023114","2003","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      3.1","","       3.1","r","       183","r","        52","r","         0","r","        87","r","       238","r","       176","r","        15","r","         0","r","  -37.0","r,0120, ","  17.9"," ,r,0915, ","   26.2","r,0622, ","-0.2","r,0919","-4.1","r,1016","-4.5","r,1018","-8.5","r,1023","-13.4","r,1026","-0.7","r,0619","-2.9","r,0611","-5.1","r,0604","-9.1","r,0507","-9.1","r,0507","","","","","    425.3"," ,r","     -3.59","r","      0.00","r","     -7.17","r"
"RSM00023114","2004","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     20.9","","      20.9","r","       176","r","        48","r","         1","r","        82","r","       245","r","       197","r","        13","r","         0","r","  -37.5","r,0217, ","  26.4"," ,r,0625, ","   29.5","r,0717, ","-1.5","r,0911","-2.5","r,0923","-4.4","r,1009","-12.6","r,1019","-12.6","r,1019","-0.3","r,0611","-2.5","r,0610","-4.9","r,0606","-9.2","r,0520","-9.2","r,0520","    7901.1","1","    7901.1","r","    418.2"," ,r","     -3.85","r","     -0.81","r","     -6.89","r"
"RSM00023114","2005","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      9.2","","       9.2","r","       183","r","        66","r","         0","r","        64","r","       211","r","       168","r","        13","r","         0","r","  -33.4","r,0318, ","  14.4"," ,r,1006, ","   29.7","r,0726, ","-0.2","r,0925","-2.4","r,1018","-11.8","r,1021","-11.8","r,1021","-11.8","r,1021","-0.6","r,0601","-2.3","r,0521","-5.5","r,0509","-7.3","r,0508","-10.4","r,0505","    7856.1","1","    7856.1","r","    484.5"," ,r","     -2.13","r","      0.90","r","     -5.16","r"
"RSM00023114","2006","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      5.0","","       5.0","r","       152","r","        41","r","         0","r","        94","r","       237","r","       196","r","        11","r","         0","r","  -33.8","r,0109, ","  17.6"," ,r,0724, ","   30.0","r,0711, ","0.0","r,0817","-2.5","r,1003","-4.9","r,1018","-12.3","r,1020","-12.3","r,1020","-0.7","r,0607","-2.9","r,0528","-4.7","r,0519","-7.5","r,0514","-10.0","r,0513","    7658.2","2","    7658.2","r","    332.3"," ,r","     -4.52","r","     -1.30","r","     -7.73","r"
"RSM00023114","2007","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     22.9","","      22.9","r","       190","r","        48","r","         1","r","        56","r","       231","r","       174","r","        10","r","         0","r","  -34.8","r,0216, ","  32.0"," ,r,0707, ","   31.1","r,0715, ","-2.6","r,0912","-2.6","r,0912","-5.5","r,1013","-6.8","r,1018","-11.6","r,1106","-3.0","r,0613","-3.0","r,0613","-6.9","r,0520","-6.9","r,0520","-12.3","r,0516","    7943.3","3","    7943.3","r","    443.9"," ,r","     -1.90","r","      1.05","r","     -4.85","r"
"RSM00023114","2008","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     18.8","","      18.8","r","       184","r","        36","r","         0","r","        65","r","       245","r","       176","r","        11","r","         1","r","  -30.1","r,0310, ","  18.6"," ,r,1022, ","   32.5","r,0722, ","-1.0","r,0810","-2.6","r,0928","-4.6","r,1013","-8.3","r,1102","-9.1","r,1109","-0.4","r,0613","-2.5","r,0611","-4.6","r,0524","-11.2","r,0521","-11.2","r,0521","    7478.4","4","    7478.4","r","    342.9"," ,r","     -2.15","r","      0.86","r","     -5.16","r"
