"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031061","1990","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3102.3","","    3102.3","m","        94","m","        79","m","        12","m","         0","m","         0","m","         0","m","       364","m","       249","m","    7.8","m,1211, "," 121.9"," ,m,0521, ","   40.6","m,0520, ","       7.4","4","       7.4","m","   1416.0"," ,m","     26.85","m","     33.45","m","     20.26","m"
"MXN00031061","1991","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3243.1","","    3243.1","m","        94","m","        84","m","        14","m","         0","m","         0","m","         0","m","       365","m","       239","m","    8.3","m,1111,+"," 104.4"," ,m,0903, ","   41.7","m,0506, ","       4.7","7","       4.7","m","   1317.8"," ,m","     27.19","m","     33.59","m","     20.78","m"
"MXN00031061","1992","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3086.2","","    3086.2","m","        84","m","        75","m","        14","m","         0","m","         0","m","         0","m","       365","m","       252","m","   10.6","m,0429, "," 127.3"," ,m,1006, ","   40.0","m,0603,+","       0.6","6","       0.6","m","   1476.7"," ,m","     26.81","m","     33.36","m","     20.27","m"
"MXN00031061","1993","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2978.5","","    2978.5","m","        86","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       264","m","    8.3","m,0202, ","  98.6"," ,m,0618, ","   40.0","m,0522,+","       0.3","3","       0.3","m","   1161.0"," ,m","     26.49","m","     33.72","m","     19.27","m"
"MXN00031061","1994","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3164.8","","    3164.8","m","        89","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       277","m","    5.6","m,1227,+","  81.8"," ,m,0831, ","   41.1","m,0528, ","       1.0","0","       1.0","m","   1277.8"," ,m","     27.02","m","     34.26","m","     19.78","m"
"MXN00031061","1995","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3090.1","","    3090.1","m","        88","m","        64","m","        15","m","         0","m","         0","m","         0","m","       359","m","       270","m","    6.1","m,0116, "," 112.8"," ,m,0903, ","   42.2","m,0519, ","       2.4","4","       2.4","m","   1175.2"," ,m","     26.97","m","     34.59","m","     19.36","m"
"MXN00031061","1996","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2651.2","","    2651.2","m","        95","m","        61","m","        12","m","         0","m","         0","m","         0","m","       362","m","       265","m","    5.0","m,0322,+","  62.5"," ,m,0327, ","   39.4","m,0415,+","      14.5","5","      14.5","m","    927.2"," ,m","     25.63","m","     33.61","m","     17.66","m"
"MXN00031061","1997","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2904.1","","    2904.1","m","       112","m","        79","m","        17","m","         0","m","         0","m","         0","m","       360","m","       266","m","    5.6","m,1231,+","  86.9"," ,m,0825, ","   40.0","m,0528,+","       6.5","5","       6.5","m","   1300.4"," ,m","     26.58","m","     33.89","m","     19.26","m"
"MXN00031061","1998","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   3282.5","","    3282.5","m","        92","m","        71","m","         6","m","         0","m","         0","m","         0","m","       362","m","       289","m","    5.6","m,0324, ","  47.0"," ,m,0926, ","   45.6","m,0809, ","      15.3","3","      15.3","m","    854.8"," ,m","     27.35","m","     35.38","m","     19.31","m"
"MXN00031061","2000","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2126.6","","    2126.6","m","        93","m","        62","m","        10","m","         0","m","         0","m","         0","m","       364","m","       196","m","    5.0","m,0211, ","  71.4"," ,m,1128, ","   38.9","m,0424,+","","","","","   1103.4"," ,m","     24.10","m","     32.09","m","     16.10","m"
"MXN00031061","2001","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2150.8","","    2150.8","m","        90","m","        75","m","        14","m","         0","m","         0","m","         0","m","       355","m","       176","m","    4.4","m,0106,+"," 104.9"," ,m,0803, ","   38.9","m,0331,+","      36.5","5","      36.5","m","   1250.5"," ,m","     24.31","m","     31.76","m","     16.85","m"
"MXN00031061","2002","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2203.6","","    2203.6","m","        93","m","        74","m","        12","m","         0","m","         0","m","         0","m","       354","m","       195","m","    2.8","m,0109, "," 141.0"," ,m,0924, ","   38.3","m,1109, ","      26.7","7","      26.7","m","   1308.5"," ,m","     24.41","m","     31.87","m","     16.96","m"
"MXN00031061","2003","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2270.9","","    2270.9","m","        46","m","        37","m","         6","m","         0","m","         0","m","         0","m","       357","m","       205","m","    3.3","m,1212, ","  56.9"," ,m,0717, ","   40.0","m,0514, ","      39.0","0","      39.0","m","    584.7"," ,m","     24.57","m","     32.27","m","     16.86","m"
"MXN00031061","2004","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2344.9","","    2344.9","m","        50","m","        39","m","         8","m","         0","m","         0","m","         0","m","       360","m","       205","m","    5.6","m,0219, ","  84.8"," ,m,0930, ","   37.8","m,0928,+","      26.2","2","      26.2","m","    666.6"," ,m","     24.95","m","     32.33","m","     17.57","m"
"MXN00031061","2005","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2664.1","","    2664.1","m","        87","m","        60","m","        12","m","         0","m","         0","m","         0","m","       359","m","       225","m","    5.0","m,0120, ","  63.0"," ,m,1021, ","   41.7","m,0426,+","       8.0","0","       8.0","m","   1048.0"," ,m","     25.76","m","     33.28","m","     18.23","m"
"MXN00031061","2006","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2593.8","","    2593.8","m","        59","m","        44","m","         4","m","         0","m","         0","m","         0","m","       357","m","       211","m","    5.0","m,0214, ","  31.0"," ,m,1214, ","   41.7","m,0512,+","       8.4","4","       8.4","m","    564.9"," ,m","     25.61","m","     32.31","m","     18.91","m"
"MXN00031061","2007","20.2833","-89.3833","25.9","OXCUTZCAB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.5","5","       8.5","m","","","","","","","",""
