"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","1983","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       153","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.0"," ,E","","","","","",""
"SWE00140494","1984","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       172","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"SWE00140494","1985","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.7","","       0.7","E","       163","E","        66","E","         2","E","","","        64","E","       224","E","       146","E","        14","E","         0","E","  -28.2","E,0122, ","","","  31.3"," ,E,0715, ","   25.2","E,0623,+","-0.2","E,0906","-4.1","E,0930","-4.6","E,1013","-7.1","E,1028","-10.1","E,1031","-0.8","E,0604","-2.5","E,0526","-4.6","E,0430","-10.9","E,0427","-10.9","E,0427","    6783.4","4","    6783.4","E","    587.5"," ,E","     -0.92","E","      2.85","E","     -4.70","E"
"SWE00140494","1986","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       172","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.5"," ,E","","","","","",""
"SWE00140494","1987","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       159","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.6"," ,E","","","","","",""
"SWE00140494","1988","65.28","19.67","395.0","GLOMMERSTRASK, SW","     21.7","","      21.7","E","       179","E","        78","E","         1","E","","","        17","E","       216","E","       147","E","        28","E","         0","E","  -22.4","E,0221, ","","","  31.5"," ,E,0729, ","   28.3","E,0629, ","-0.5","E,0918","-7.3","E,1011","-7.3","E,1011","-7.3","E,1011","-10.6","E,1025","-0.8","E,0519","-3.2","E,0504","-4.7","E,0427","-8.5","E,0426","-11.5","E,0421","    6372.4","4","    6372.4","E","    653.6"," ,E","      1.22","E","      4.78","E","     -2.33","E"
"SWE00140494","1989","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       162","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.7"," ,E","","","","","",""
"SWE00140494","1990","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.7","","       0.7","E","       166","E","        80","E","         0","E","","","         8","E","       193","E","       104","E","         7","E","         0","E","  -21.2","E,0119, ","","","  20.0"," ,E,0722, ","   24.3","E,0803, ","-0.2","E,0926","-3.0","E,1008","-6.0","E,1021","-11.1","E,1111","-11.1","E,1111","0.0","E,0525","-2.2","E,0511","-12.2","E,0408","-12.2","E,0408","-12.2","E,0408","    5868.6","6","    5868.6","E","    604.8"," ,E","      2.55","E","      6.08","E","     -0.98","E"
"SWE00140494","1991","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6080.1","1","    6080.1","E","","","","","","","",""
"SWE00140494","1994","65.28","19.67","395.0","GLOMMERSTRASK, SW","     13.1","","      13.1","E","       153","E","        61","E","         1","E","","","        26","E","       232","E","       126","E","        24","E","         0","E","  -29.5","E,0203, ","","","  48.2"," ,E,0608, ","   28.3","E,0727, ","-0.2","E,0831","-2.2","E,0915","-7.6","E,1002","-7.6","E,1002","-9.2","E,1019","0.0","E,0616","-2.8","E,0529","-5.1","E,0517","-9.1","E,0420","-9.1","E,0420","","","","","    565.4"," ,E","      0.79","E","      4.93","E","     -3.36","E"
"SWE00140494","1995","65.28","19.67","395.0","GLOMMERSTRASK, SW","      7.4","","       7.4","E","       165","E","        67","E","         1","E","","","        22","E","       224","E","       127","E","        18","E","         0","E","  -24.8","E,1222, ","","","  27.3"," ,E,0826, ","   27.6","E,0801, ","-0.7","E,0829","-2.7","E,0928","-4.8","E,1001","-7.4","E,1021","-9.5","E,1022","-0.2","E,0521","-3.2","E,0517","-6.4","E,0514","-7.1","E,0513","-9.5","E,0412","    6026.6","6","    6026.6","E","    562.4"," ,E","      1.05","E","      5.13","E","     -3.03","E"
"SWE00140494","1996","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.0","","       0.0","E","       153","E","        70","E","         3","E","","","        20","E","       214","E","       132","E","        19","E","         0","E","  -23.6","E,0207, ","","","  75.8"," ,E,0728, ","   24.7","E,0806, ","-0.9","E,0907","-5.9","E,1014","-5.9","E,1014","-8.4","E,1015","-9.1","E,1031","-0.3","E,0528","-4.5","E,0519","-4.5","E,0519","-6.8","E,0430","-9.7","E,0429","    6477.0","0","    6477.0","E","    722.3"," ,E","      1.06","E","      5.19","E","     -3.06","E"
"SWE00140494","1997","65.28","19.67","395.0","GLOMMERSTRASK, SW","      7.2","","       7.2","E","       162","E","        74","E","         2","E","","","        20","E","       226","E","       131","E","        43","E","         0","E","  -23.1","E,0209, ","","","  48.2"," ,E,0704, ","   27.0","E,0608, ","-1.2","E,0920","-2.2","E,0927","-7.3","E,1016","-7.3","E,1016","-11.5","E,1023","-2.5","E,0604","-2.5","E,0604","-4.6","E,0521","-12.4","E,0429","-12.4","E,0429","    6234.8","8","    6234.8","E","    632.3"," ,E","      1.62","E","      5.85","E","     -2.62","E"
"SWE00140494","1998","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.0","","       0.0","E","       197","E","       103","E","         3","E","","","        37","E","       213","E","       132","E","        10","E","         0","E","  -29.5","E,0204, ","","","  45.1"," ,E,0719, ","   23.7","E,0722, ","-0.4","E,0925","-2.4","E,0926","-5.2","E,1005","-7.6","E,1019","-9.7","E,1022","-0.2","E,0606","-3.2","E,0523","-5.4","E,0418","-9.5","E,0416","-9.5","E,0416","    6235.0","0","    6235.0","E","    896.0"," ,E","      0.56","E","      4.36","E","     -3.24","E"
"SWE00140494","1999","65.28","19.67","395.0","GLOMMERSTRASK, SW","      3.6","","       3.6","E","       163","E","        76","E","         1","E","","","        26","E","       207","E","       119","E","        22","E","         0","E","  -34.8","E,0128, ","","","  37.7"," ,E,0809, ","   26.7","E,0710, ","-1.4","E,0918","-2.7","E,1006","-5.8","E,1114","-9.2","E,1115","-9.2","E,1115","-0.2","E,0531","-3.7","E,0516","-5.2","E,0513","-7.4","E,0511","-9.1","E,0502","    6415.8","8","    6415.8","E","    667.6"," ,E","      1.30","E","      5.21","E","     -2.61","E"
"SWE00140494","2000","65.28","19.67","395.0","GLOMMERSTRASK, SW","      1.7","","       1.7","E","       208","E","        98","E","         6","E","","","         9","E","       182","E","       101","E","        12","E","         0","E","  -21.6","E,1229, ","","","  46.3"," ,E,0731, ","   25.3","E,0729, ","-0.1","E,0905","-2.7","E,0906","-4.5","E,1027","-9.2","E,1028","-9.2","E,1028","-1.3","E,0516","-4.9","E,0512","-4.9","E,0512","-8.6","E,0408","-8.9","E,0405","    5959.3","3","    5959.3","E","    968.6"," ,E","      2.52","E","      6.25","E","     -1.21","E"
"SWE00140494","2001","65.28","19.67","395.0","GLOMMERSTRASK, SW","      5.1","","       5.1","E","       184","E","        83","E","         2","E","","","        35","E","       208","E","       134","E","        19","E","         0","E","  -28.7","E,0223, ","","","  38.3"," ,E,0708, ","   25.9","E,0709, ","-1.4","E,0923","-4.1","E,0924","-4.5","E,0928","-7.4","E,1023","-9.0","E,1025","-2.2","E,0530","-2.2","E,0530","-5.0","E,0421","-8.9","E,0420","-8.9","E,0420","    6069.8","8","    6069.8","E","    826.0"," ,E","      0.93","E","      4.82","E","     -2.97","E"
"SWE00140494","2002","65.28","19.67","395.0","GLOMMERSTRASK, SW","     12.8","","      12.8","E","       170","E","        65","E","         0","E","","","        22","E","       213","E","       132","E","        47","E","         0","E","  -25.7","E,1229,+","","","  22.7"," ,E,0618, ","   27.2","E,0606, ","-3.2","E,0915","-3.2","E,0915","-6.8","E,1004","-6.8","E,1004","-13.1","E,1017","-2.1","E,0525","-2.5","E,0510","-7.0","E,0419","-7.0","E,0419","-13.7","E,0324","    5825.7","7","    5825.7","E","    548.1"," ,E","      1.87","E","      5.99","E","     -2.25","E"
"SWE00140494","2003","65.28","19.67","395.0","GLOMMERSTRASK, SW","     30.0","","      30.0","E","       157","E","        62","E","         1","E","","","        22","E","       204","E","       104","E","        33","E","         0","E","  -31.0","E,0106, ","","","  32.1"," ,E,0814, ","   31.0","E,0717, ","-0.1","E,0831","-2.2","E,0902","-5.3","E,1018","-7.0","E,1019","-9.4","E,1021","-1.0","E,0516","-4.0","E,0508","-5.7","E,0503","-7.7","E,0425","-9.3","E,0409","    6213.0","0","    6213.0","E","    606.2"," ,E","      2.12","E","      6.31","E","     -2.08","E"
"SWE00140494","2004","65.28","19.67","395.0","GLOMMERSTRASK, SW","      3.0","","       3.0","E","       176","E","        81","E","         2","E","","","        19","E","       216","E","       113","E","        16","E","         0","E","  -23.9","E,0106, ","","","  38.5"," ,E,0720, ","   25.4","E,0807, ","-0.8","E,0908","-2.5","E,1007","-8.0","E,1010","-8.0","E,1010","-9.5","E,1116","-0.3","E,0609","-3.4","E,0517","-4.9","E,0513","-8.9","E,0413","-8.9","E,0413","    6026.4","4","    6026.4","E","    730.7"," ,E","      1.63","E","      5.52","E","     -2.26","E"
"SWE00140494","2005","65.28","19.67","395.0","GLOMMERSTRASK, SW","      8.9","","       8.9","E","       173","E","        82","E","         3","E","","","        12","E","       206","E","       118","E","        21","E","         0","E","  -24.3","E,0314, ","","","  34.8"," ,E,0720, ","   27.7","E,0705, ","-1.1","E,0911","-4.7","E,0917","-4.7","E,0917","-8.1","E,1023","-10.9","E,1024","-0.5","E,0608","-2.8","E,0515","-6.9","E,0423","-6.9","E,0423","-9.4","E,0420","    6093.1","1","    6093.1","E","    723.0"," ,E","      2.14","E","      6.20","E","     -1.92","E"
"SWE00140494","2006","65.28","19.67","395.0","GLOMMERSTRASK, SW","     14.9","","      14.9","E","       164","E","        88","E","         0","E","","","        17","E","       204","E","       120","E","        42","E","         0","E","  -24.9","E,0205, ","","","  21.9"," ,E,1111, ","   30.5","E,0613, ","-3.8","E,0925","-3.8","E,0925","-4.9","E,1019","-8.3","E,1021","-10.6","E,1023","-2.4","E,0518","-2.4","E,0518","-5.5","E,0516","-9.6","E,0405","-9.6","E,0405","    5920.9","9","    5920.9","E","    693.8"," ,E","      2.43","E","      6.65","E","     -1.79","E"
"SWE00140494","2007","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.8","","       2.8","E","       181","E","        76","E","         3","E","","","        23","E","       202","E","       113","E","        25","E","         0","E","  -25.9","E,0206, ","","","  34.9"," ,E,0917, ","   27.5","E,0807, ","0.0","E,0829","-2.7","E,0901","-4.8","E,1011","-7.7","E,1012","-11.1","E,1107","0.0","E,0525","-2.6","E,0513","-5.9","E,0430","-7.4","E,0422","-10.8","E,0409","    5766.3","3","    5766.3","E","    704.4"," ,E","      1.88","E","      5.78","E","     -2.02","E"
"SWE00140494","2008","65.28","19.67","395.0","GLOMMERSTRASK, SW","      1.4","","       1.4","E","       183","E","        83","E","         2","E","","","         3","E","       219","E","       131","E","        16","E","         0","E","  -21.3","E,0324, ","","","  43.3"," ,E,0721, ","   26.4","E,0604, ","-1.4","E,0831","-3.4","E,0930","-4.8","E,1004","-10.8","E,1101","-10.8","E,1101","0.0","E,0613","-2.3","E,0523","-5.1","E,0517","-8.3","E,0416","-14.1","E,0328","    5904.4","4","    5904.4","E","    714.5"," ,E","      1.70","E","      5.51","E","     -2.11","E"
"SWE00140494","2009","65.28","19.67","395.0","GLOMMERSTRASK, SW","      8.4","","       8.4","E","       168","E","        72","E","         2","E","","","        30","E","       220","E","       133","E","        22","E","         0","E","  -25.2","E,0218, ","","","  45.7"," ,E,0904, ","   28.0","E,0627,+","-2.8","E,0918","-2.8","E,0918","-4.5","E,1001","-8.1","E,1006","-8.9","E,1011","-0.4","E,0608","-2.5","E,0607","-4.5","E,0422","-8.6","E,0420","-9.7","E,0418","    6235.8","8","    6235.8","E","    708.4"," ,E","      1.23","E","      5.07","E","     -2.61","E"
"SWE00140494","2010","65.28","19.67","395.0","GLOMMERSTRASK, SW","      1.2","","       1.2","E","       156","E","        63","E","         2","E","","","        37","E","       223","E","       147","E","        28","E","         0","E","  -28.7","E,0224, ","","","  47.3"," ,E,0804, ","   24.5","E,0712, ","-0.1","E,0816","-2.4","E,0927","-6.3","E,1015","-8.6","E,1016","-11.6","E,1021","-1.0","E,0606","-2.2","E,0512","-6.4","E,0505","-7.5","E,0418","-9.4","E,0405","    6496.3","3","    6496.3","E","    651.2"," ,E","     -0.25","E","      3.76","E","     -4.26","E"
"SWE00140494","2011","65.28","19.67","395.0","GLOMMERSTRASK, SW","     20.7","","      20.7","E","       177","E","        74","E","         2","E","      144","","        22","E","       193","E","       103","E","        29","E","         0","E","  -28.7","E,0215, ","   900"," ,E,0220, ","  39.5"," ,E,0818, ","   29.4","E,0611, ","-0.1","E,0919","-6.2","E,1009","-6.2","E,1009","-8.6","E,1119","-8.9","E,1120","-2.1","E,0527","-2.2","E,0507","-5.1","E,0419","-12.6","E,0331","-12.6","E,0331","    6407.0","0","    6407.0","E","    756.7"," ,E","      2.60","E","      6.55","E","     -1.34","E"
"SWE00140494","2012","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.0","","       0.0","E","       211","E","       103","E","         4","E","      212","","        22","E","       217","E","       120","E","         8","E","         0","E","  -30.2","E,0203, ","   940"," ,E,0424, ","  57.3"," ,E,0826, ","   23.7","E,0706, ","-1.9","E,0907","-2.2","E,1015","-7.1","E,1017","-7.1","E,1017","-13.4","E,1026","-0.7","E,0602","-2.5","E,0531","-6.3","E,0423","-10.3","E,0419","-10.3","E,0419","    5905.6","6","    5905.6","E","    934.9"," ,E","      0.57","E","      4.22","E","     -3.09","E"
"SWE00140494","2013","65.28","19.67","395.0","GLOMMERSTRASK, SW","      0.0","","       0.0","E","       166","E","        70","E","         1","E","      192","","        18","E","       203","E","       126","E","        27","E","         0","E","  -24.1","E,0209, ","  1030"," ,E,0306,+","  25.6"," ,E,0726, ","   26.3","E,0531, ","-0.9","E,0925","-2.2","E,0926","-5.0","E,1016","-10.2","E,1018","-10.2","E,1018","-1.4","E,0508","-3.9","E,0428","-5.8","E,0414","-10.7","E,0412","-10.7","E,0412","    6321.9","9","    6321.9","E","    638.9"," ,E","      1.97","E","      6.12","E","     -2.18","E"
