"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054452","1930","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        60","6","        32","6","         1","6","       54","","        16","6","","","","","","","","","","","","","","","","","   381"," ,6,1120,+","   381"," ,6,1119, ","  35.8"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,6","     1465"," ,6","","","","","",""
"USC00054452","1931","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        69","6","        41","6","         0","6","","","        18","6","","","","","","","","","","","","","","","","","","","   241"," ,6,0228, ","  18.5"," ,6,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.0"," ,6","     1747"," ,6","","","","","",""
"USC00054452","1932","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        52","6","        37","6","         2","6","","","        17","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0321, ","  31.5"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.3"," ,6","     1787"," ,6","","","","","",""
"USC00054452","1933","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        52","6","        38","6","         6","6","       37","","        17","6","","","","","","","","","","","","","","","","","   432"," ,6,0421, ","   305"," ,6,0420, ","  90.9"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,6","     1924"," ,6","","","","","",""
"USC00054452","1934","39.49018","-105.0954","1675.8","KASSLER, CO US","    506.6","","     506.6","6","        59","6","        34","6","         2","6","       40","","        14","6","         0","6","       125","6","         4","6","       199","6","        36","6","","","","","  -15.6","6,0226, ","   279"," ,6,0210, ","   279"," ,6,0210, ","  29.0"," ,6,0210, ","   37.8","6,0715, ","-1.1","6,0925","-2.2","6,0926","-4.4","6,1103","-8.9","6,1122","-8.9","6,1122","0.0","6,0513","-5.0","6,0406","-5.0","6,0406","-6.7","6,0404","-13.3","6,0324","","","","","    290.8"," ,6","     1159"," ,6","     13.02","6","     21.64","6","      4.40","6"
"USC00054452","1935","39.49018","-105.0954","1675.8","KASSLER, CO US","    396.8","","     396.8","6","        64","6","        36","6","         4","6","        9","","        10","6","         4","6","       152","6","         2","6","       158","6","        28","6","","","","","  -28.3","6,0121, ","   152"," ,6,0425,+","   254"," ,6,0425, ","  54.4"," ,6,0518, ","   35.6","6,0814,+","-0.6","6,0927","-2.8","6,1023","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","0.0","6,0518","-2.8","6,0503","-5.6","6,0412","-7.8","6,0407","-9.4","6,0402","    2456.7","7","    2456.7","6","    434.6"," ,6","     1007"," ,6","     11.61","6","     19.84","6","      3.37","6"
"USC00054452","1936","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        76","6","        38","6","         5","6","       26","","        16","6","        11","6","       139","6","","","","","","","","","","","  -33.3","6,0208, ","   229"," ,6,0928, ","   254"," ,6,0323, ","  62.2"," ,6,0928, ","","","0.0","6,0926","-2.8","6,0927","-5.6","6,1022","-11.1","6,1102","-11.1","6,1102","0.0","6,0508","-4.4","6,0404","-4.4","6,0404","-7.8","6,0403","-12.2","6,0401","","","","","    467.6"," ,6","     1435"," ,6","","","","","      3.68","6"
"USC00054452","1937","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        63","6","        32","6","         1","6","       36","","        18","6","        14","6","       151","6","","","","","","","","","","","  -30.0","6,0108, ","   178"," ,6,0407, ","   152"," ,6,0220, ","  42.2"," ,6,0603, ","","","-0.6","6,1009","-2.8","6,1014","-5.0","6,1104","-7.2","6,1113","-12.2","6,1118","0.0","6,0429","-2.2","6,0424","-7.8","6,0408","-7.8","6,0408","-8.9","6,0330","","","","","    359.7"," ,6","     1306"," ,6","","","","","      2.39","6"
"USC00054452","1938","39.49018","-105.0954","1675.8","KASSLER, CO US","    362.2","","     362.2","6","        89","6","        57","6","         6","6","       60","","        26","6","         6","6","       137","6","         9","6","       176","6","        21","6","","","","","  -21.1","6,1227,+","   381"," ,6,1106, ","   229"," ,6,1103, ","  45.0"," ,6,0903, ","   36.1","6,0801, ","-1.1","6,1019","-5.6","6,1023","-5.6","6,1023","-8.3","6,1106","-12.8","6,1107","-2.8","6,0507","-2.8","6,0507","-8.3","6,0409","-8.3","6,0409","-10.6","6,0408","    2772.9","9","    2772.9","6","    599.3"," ,6","     2440"," ,6","     11.36","6","     19.28","6","      3.43","6"
"USC00054452","1939","39.49018","-105.0954","1675.8","KASSLER, CO US","    464.9","","     464.9","6","        58","6","        26","6","         1","6","       67","","        17","6","         8","6","       129","6","        14","6","       189","6","        29","6","         4"," ","","","  -23.3","6,0220,+","   229"," ,6,0227,+","   229"," ,6,0109, ","  35.3"," ,6,0109, ","   37.2","6,0720, ","-1.7","6,1027","-2.8","6,1029","-4.4","6,1030","-8.3","6,1125","-12.8","6,1126","-2.8","6,0421","-2.8","6,0421","-6.7","6,0418","-6.7","6,0418","-16.1","6,0406","    3105.1","1","    3105.1","6","    310.6"," ,6","     1575"," ,6","     11.68","6","     19.93","6","      3.42","6"
"USC00054452","1940","39.49018","-105.0954","1675.8","KASSLER, CO US","    385.8","","     385.8","6","        80","6","        52","6","         2","6","       79","","        20","6","        15","6","       144","6","        18","6","       180","6","        22","6","","","","","  -26.7","6,1214, ","   203"," ,6,0113, ","   216"," ,6,0306, ","  40.6"," ,6,0306, ","   36.1","6,0714, ","-1.1","6,1015","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","0.0","6,0505","-2.2","6,0417","-12.2","6,0412","-12.2","6,0412","-12.2","6,0412","    2846.0","0","    2846.0","6","    502.0"," ,6","     2050"," ,6","     11.01","6","     18.76","6","      3.26","6"
"USC00054452","1941","39.49018","-105.0954","1675.8","KASSLER, CO US","    364.7","","     364.7","6","        87","6","        61","6","         4","6","       40","","        19","6","         3","6","       134","6","        13","6","       149","6","        22","6","","","","","  -23.3","6,1226, ","   229"," ,6,1225,+","   229"," ,6,1222, ","  63.2"," ,6,0813, ","   35.0","6,0803,+","0.0","6,0908","-2.8","6,1007","-5.0","6,1031","-10.0","6,1120","-10.0","6,1120","-1.1","6,0421","-3.9","6,0420","-5.0","6,0419","-8.9","6,0326","-8.9","6,0326","    2913.7","7","    2913.7","6","    655.7"," ,6","     1580"," ,6","     11.16","6","     18.84","6","      3.47","6"
"USC00054452","1942","39.49018","-105.0954","1675.8","KASSLER, CO US","    350.3","","     350.3","6","        90","6","        48","6","         7","6","       83","","        20","6","        18","6","       154","6","        18","6","       176","6","        28","6","","","","","  -30.6","6,0105, ","   305"," ,6,1226, ","   305"," ,6,1226, ","  64.0"," ,6,0419, ","   35.6","6,0714,+","-3.9","6,0926","-3.9","6,0926","-7.8","6,1024","-7.8","6,1024","-9.4","6,1122","-1.1","6,0518","-3.9","6,0506","-7.8","6,0408","-7.8","6,0408","-9.4","6,0321","    3259.0","0","    3259.0","6","    675.9"," ,6","     2117"," ,6","     10.42","6","     18.95","6","      1.88","6"
"USC00054452","1943","39.49018","-105.0954","1675.8","KASSLER, CO US","    444.5","","     444.5","6","        81","6","        36","6","         0","6","       41","","        14","6","         7","6","       136","6","         7","6","       189","6","        45","6","","","","","  -28.9","6,0302, ","   178"," ,6,0302, ","   218"," ,6,1101, ","  19.6"," ,6,0408, ","   37.2","6,0707, ","-1.1","6,1014","-6.1","6,1015","-6.1","6,1015","-7.2","6,1101","-10.0","6,1102","0.0","6,0519","-2.2","6,0513","-4.4","6,0322","-10.0","6,0321","-10.0","6,0321","    2718.1","1","    2718.1","6","    296.9"," ,6","     1365"," ,6","     11.93","6","     20.65","6","      3.20","6"
"USC00054452","1944","39.49018","-105.0954","1675.8","KASSLER, CO US","    378.6","","     378.6","6","        76","6","        37","6","         2","6","       73","","        20","6","         3","6","       160","6","         5","6","       170","6","        37","6","","","","","  -22.8","6,0108, ","   381"," ,6,0321, ","   406"," ,6,0321, ","  42.4"," ,6,0410, ","   36.1","6,0804,+","0.0","6,1007","-3.3","6,1019","-4.4","6,1103","-7.8","6,1117","-12.2","6,1126","-3.3","6,0504","-3.3","6,0504","-10.6","6,0418","-10.6","6,0418","-10.6","6,0418","    3114.9","9","    3114.9","6","    390.4"," ,6","     2399"," ,6","     10.78","6","     19.14","6","      2.42","6"
"USC00054452","1945","39.49018","-105.0954","1675.8","KASSLER, CO US","    341.4","","     341.4","6","        96","6","        57","6","         0","6","       44","","        21","6","         7","6","       155","6","        13","6","       166","6","        25","6","","","","","  -22.2","6,0128, ","   203"," ,6,0403, ","   180"," ,6,0416, ","  24.1"," ,6,0821, ","   35.0","6,0729, ","0.0","6,0927","-3.9","6,0928","-7.8","6,1024","-7.8","6,1024","-13.3","6,1109","0.0","6,0515","-2.8","6,0418","-9.4","6,0417","-9.4","6,0417","-9.4","6,0417","    2966.7","7","    2966.7","6","    492.0"," ,6","     1866"," ,6","     10.71","6","     18.92","6","      2.50","6"
"USC00054452","1946","39.49018","-105.0954","1675.8","KASSLER, CO US","    441.9","","     441.9","6","        83","6","        43","6","         3","6","       51","","        19","6","         8","6","       143","6","         6","6","       181","6","        41","6","","","","","  -23.9","6,0112, ","   737"," ,6,1104, ","   394"," ,6,1102, ","  31.8"," ,6,1104, ","   36.1","6,0615, ","0.0","6,1006","-2.8","6,1008","-8.3","6,1011","-8.3","6,1011","-11.1","6,1105","-0.6","6,0520","-2.8","6,0511","-6.1","6,0322","-6.7","6,0318","-10.6","6,0214","    2858.5","5","    2858.5","6","    470.7"," ,6","     2528"," ,6","     11.64","6","     20.10","6","      3.18","6"
"USC00054452","1947","39.49018","-105.0954","1675.8","KASSLER, CO US","    424.7","","     424.7","6","       101","6","        53","6","         5","6","       48","","        28","6","        10","6","       163","6","        17","6","       168","6","        32","6","","","","","  -26.1","6,0301, ","   178"," ,6,0314, ","   203"," ,6,0314, ","  53.8"," ,6,1015, ","   36.1","6,0726, ","0.0","6,1022","-4.4","6,1023","-4.4","6,1023","-6.7","6,1106","-9.4","6,1107","0.0","6,0613","-3.3","6,0529","-6.7","6,0416","-6.7","6,0416","-16.7","6,0315","    3243.6","6","    3243.6","6","    621.1"," ,6","     2005"," ,6","     10.65","6","     18.77","6","      2.53","6"
"USC00054452","1948","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3192.7","7","    3192.7","6","","","","","","","","","",""
"USC00054452","1949","39.49018","-105.0954","1675.8","KASSLER, CO US","    376.5","","     376.5","0","        86","0","        42","0","         5","0","","","        18","0","        15","0","       140","0","        17","0","       189","0","        32","0","         4"," ","        15"," ","  -30.0","0,0129, ","","","   203"," ,0,0103, ","  59.4"," ,0,0606, ","   35.0","0,0823, ","-0.6","0,1007","-2.2","0,1011","-6.1","0,1112","-6.7","0,1120","-11.1","0,1204","0.0","0,0420","-2.8","0,0415","-6.7","0,0410","-6.7","0,0410","-13.3","0,0331","","","","","    482.2"," ,0","     1710"," ,0","     11.07","0","     19.49","0","      2.66","0"
"USC00054452","1950","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        51","0","        32","0","         3","0","","","        15","0","","","","","","","","","","","","","        19"," ","","","","","   229"," ,0,1109, ","  40.6"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.6"," ,0","     1610"," ,0","","","","","",""
"USC00054452","1951","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054452","1952","39.49018","-105.0954","1675.8","KASSLER, CO US","    505.4","","     505.4","0","        63","0","        31","0","         2","0","       36","","        13","0","         6","0","       149","0","        13","0","       179","0","        51","0","        14"," ","        25"," ","  -25.6","0,1126, ","   279"," ,0,0321, ","   262"," ,0,0321, ","  42.2"," ,0,0421, ","   36.1","0,0615,+","-2.2","0,1005","-2.2","0,1005","-6.7","0,1015","-6.7","0,1015","-8.9","0,1122","-2.2","0,0423","-2.2","0,0423","-5.6","0,0409","-7.8","0,0325","-15.6","0,0323","","","","","    339.9"," ,0","     1447"," ,0","     11.59","0","     19.71","0","      3.48","0"
"USC00054452","1953","39.49018","-105.0954","1675.8","KASSLER, CO US","    460.8","","     460.8","0","        74","0","        41","0","         1","0","       40","","        18","0","         4","0","       134","0","         5","0","       177","0","        34","0","         2"," ","","","  -20.6","0,1222, ","   152"," ,0,1203, ","   203"," ,0,0411, ","  27.4"," ,0,0330, ","   36.7","0,0629, ","0.0","0,1023","-2.2","0,1025","-4.4","0,1107","-6.7","0,1119","-13.3","0,1120","0.0","0,0514","-2.2","0,0513","-4.4","0,0512","-11.1","0,0418","-11.1","0,0418","    2864.2","2","    2864.2","0","    370.4"," ,0","     1531"," ,0","     12.08","0","     20.11","0","      4.05","0"
"USC00054452","1954","39.49018","-105.0954","1675.8","KASSLER, CO US","    545.8","","     545.8","0","        57","0","        30","0","         1","0","       24","","        13","0","         4","0","       125","0","         7","0","       209","0","        44","0","         8"," ","","","  -24.4","0,0303, ","   178"," ,0,1227, ","   229"," ,0,0430, ","  31.5"," ,0,0721, ","   38.9","0,0623, ","-0.6","0,1014","-2.2","0,1015","-7.2","0,1027","-7.2","0,1027","-8.9","0,1129","0.0","0,0603","-8.3","0,0502","-8.3","0,0502","-8.3","0,0502","-19.4","0,0331","    2518.0","0","    2518.0","0","    294.9"," ,0","     1459"," ,0","     13.04","0","     21.58","0","      4.50","0"
"USC00054452","1955","39.49018","-105.0954","1675.8","KASSLER, CO US","    434.5","","     434.5","0","        73","0","        40","0","         5","0","       31","","        20","0","         9","0","       147","0","        14","0","       186","0","        47","0","","","","","  -22.8","0,1116, ","   178"," ,0,0412, ","   432"," ,0,0412, ","  74.4"," ,0,0518, ","   36.7","0,0710, ","0.0","0,1012","-2.8","0,1023","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-5.0","0,0428","-5.0","0,0428","-5.0","0,0428","-8.9","0,0413","-8.9","0,0413","    2904.8","8","    2904.8","0","    488.2"," ,0","     1693"," ,0","     11.08","0","     19.56","0","      2.59","0"
"USC00054452","1956","39.49018","-105.0954","1675.8","KASSLER, CO US","    493.1","","     493.1","0","        66","0","        25","0","         2","0","","","        21","0","         6","0","       145","0","        13","0","       193","0","        45","0","        11"," ","         7"," ","  -23.9","0,0202, ","","","   254"," ,0,0208, ","  27.4"," ,0,0731, ","   35.6","0,0814,+","-3.9","0,1025","-3.9","0,1025","-4.4","0,1102","-7.2","0,1103","-12.8","0,1104","0.0","0,0514","-5.0","0,0409","-5.0","0,0409","-7.2","0,0407","-9.4","0,0403","    2946.1","1","    2946.1","0","    271.7"," ,0","     1869"," ,0","     11.77","0","     20.32","0","      3.23","0"
"USC00054452","1957","39.49018","-105.0954","1675.8","KASSLER, CO US","    408.0","","     408.0","0","        93","0","        47","0","         4","0","","","        12","0","         4","0","       143","0","         7","0","       154","0","        36","0","        54"," ","        13"," ","  -23.9","0,0129, ","","","   483"," ,0,0402, ","  50.8"," ,0,0402, ","   37.2","0,0706,+","-2.2","0,1025","-2.2","0,1025","-5.6","0,1026","-7.8","0,1109","-10.0","0,1118","0.0","0,0523","-2.2","0,0517","-4.4","0,0413","-17.2","0,0408","-17.2","0,0408","    2923.4","4","    2923.4","0","    523.5"," ,0","     1512"," ,0","     11.21","0","     19.40","0","      3.02","0"
"USC00054452","1958","39.49018","-105.0954","1675.8","KASSLER, CO US","    396.5","","     396.5","0","        90","0","        53","0","         0","0","       26","","        23","0","         1","0","       149","0","         8","0","       172","0","        23","0","        33"," ","         8"," ","  -23.3","0,1128, ","   229"," ,0,0120, ","   216"," ,0,0119, ","  23.1"," ,0,0514, ","   38.9","0,0628, ","0.0","0,0930","-2.2","0,1021","-5.0","0,1030","-6.7","0,1115","-11.1","0,1117","-3.9","0,0430","-3.9","0,0430","-5.6","0,0407","-8.9","0,0318","-8.9","0,0318","    2878.5","5","    2878.5","0","    439.5"," ,0","     1526"," ,0","     11.47","0","     19.55","0","      3.39","0"
"USC00054452","1959","39.49018","-105.0954","1675.8","KASSLER, CO US","    420.5","","     420.5","0","        97","0","        52","0","         0","0","       43","","        34","0","        11","0","       155","0","        13","0","       150","0","        36","0","        41"," ","        13"," ","  -29.4","0,0104, ","   305"," ,0,0409, ","   254"," ,0,0929, ","  23.1"," ,0,1029, ","   35.0","0,0811,+","0.0","0,0928","-2.8","0,0930","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0508","-3.9","0,0421","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    2974.4","4","    2974.4","0","    507.4"," ,0","     3530"," ,0","     10.53","0","     18.74","0","      2.32","0"
"USC00054452","1960","39.49018","-105.0954","1675.8","KASSLER, CO US","    412.7","","     412.7","0","        78","0","        34","0","         2","0","       75","","        21","0","        20","0","       146","0","        27","0","       177","0","        44","0","         1"," ","","","  -27.2","0,0303, ","   356"," ,0,0214, ","   381"," ,0,0214, ","  52.1"," ,0,1018, ","   36.1","0,0617, ","0.0","0,1015","-2.2","0,1019","-5.0","0,1104","-8.3","0,1109","-10.0","0,1110","0.0","0,0519","-5.0","0,0430","-5.0","0,0430","-11.1","0,0317","-11.1","0,0317","    3325.8","8","    3325.8","0","    394.9"," ,0","     2317"," ,0","     10.23","0","     18.36","0","      2.09","0"
"USC00054452","1961","39.49018","-105.0954","1675.8","KASSLER, CO US","    306.3","","     306.3","0","        95","0","        49","0","         4","0","","","        22","0","         5","0","       160","0","        14","0","       144","0","        21","0","         4"," ","         4"," ","  -26.7","0,1210, ","","","   254"," ,0,1112,+","  46.5"," ,0,0903, ","   33.9","0,0806,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1023","-6.7","0,1102","-14.4","0,1114","-0.6","0,0502","-3.3","0,0427","-6.1","0,0425","-10.0","0,0415","-10.0","0,0415","    3112.3","3","    3112.3","0","    548.5"," ,0","     2058"," ,0","      9.98","0","     17.57","0","      2.38","0"
"USC00054452","1962","39.49018","-105.0954","1675.8","KASSLER, CO US","    312.8","","     312.8","0","        69","0","        38","0","         0","0","","","        21","0","        19","0","       136","0","        20","0","       183","0","        26","0","","","","","  -32.2","0,0110, ","","","   356"," ,0,0108, ","  21.6"," ,0,0607, ","   36.7","0,0814, ","0.0","0,0909","-5.0","0,1025","-5.0","0,1025","-10.0","0,1118","-10.0","0,1118","0.0","0,0515","-2.8","0,0408","-7.2","0,0402","-7.2","0,0402","-10.6","0,0401","    3463.8","8","    3463.8","0","    297.7"," ,0","     2301"," ,0","     10.75","0","     19.15","0","      2.35","0"
"USC00054452","1963","39.49018","-105.0954","1675.8","KASSLER, CO US","    467.7","","     467.7","0","        69","0","        35","0","         1","0","","","        18","0","        19","0","       129","0","        15","0","       192","0","        35","0","","","","","  -33.3","0,0112, ","","","   203"," ,0,0312, ","  46.7"," ,0,0616, ","   36.7","0,0718,+","-1.1","0,1027","-2.2","0,1101","-5.0","0,1112","-9.4","0,1117","-9.4","0,1117","0.0","0,0424","-5.0","0,0423","-5.0","0,0423","-7.2","0,0317","-15.6","0,0314","    2920.0","0","    2920.0","0","    327.9"," ,0","     1319"," ,0","     11.55","0","     19.69","0","      3.42","0"
"USC00054452","1964","39.49018","-105.0954","1675.8","KASSLER, CO US","    416.8","","     416.8","0","        81","0","        42","0","         1","0","       57","","        32","0","         5","0","       151","0","        13","0","       161","0","        33","0","","","         3"," ","  -22.8","0,0223, ","   178"," ,0,0403,+","   279"," ,0,0403, ","  30.7"," ,0,0530, ","   36.1","0,0722,+","-0.6","0,1002","-6.1","0,1019","-6.1","0,1019","-7.2","0,1115","-10.0","0,1117","-2.8","0,0512","-2.8","0,0512","-5.0","0,0407","-8.3","0,0405","-10.6","0,0326","    3182.4","4","    3182.4","0","    326.2"," ,0","     2876"," ,0","     10.38","0","     18.44","0","      2.33","0"
