"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033976","1949","45.0331","35.3831","22.0","FEODOSIIA, UP","    410.9","","     410.9","r","        76","r","        27","r","         1","r","         0","r","        69","r","        19","r","       123","r","         1","r","  -16.4","r,0214, ","  44.4"," ,r,0915, ","   32.6","r,0813, ","-0.1","r,1019","-2.2","r,1226","","","","","","","-1.1","r,0331","-4.0","r,0314","-4.5","r,0311","-12.0","r,0215","-12.0","r,0215","    3131.8","8","    3131.8","r","    256.4"," ,r","     11.60","r","     15.29","r","      7.91","r"
"UPM00033976","1950","45.0331","35.3831","22.0","FEODOSIIA, UP","    479.2","","     479.2","r","        81","r","        50","r","         0","r","         8","r","        57","r","        27","r","       148","r","         1","r","  -25.0","r,0112, ","  18.1"," ,r,0607, ","   32.4","r,0705, ","-0.2","r,1121","-4.4","r,1124","-4.4","r,1124","-8.5","r,1230","-10.4","r,1231","0.0","r,0323","-2.3","r,0310","-12.4","r,0207","-12.4","r,0207","-12.4","r,0207","    2838.1","1","    2838.1","r","    384.5"," ,r","     11.93","r","     15.62","r","      8.23","r"
"UPM00033976","1951","45.0331","35.3831","22.0","FEODOSIIA, UP","    506.9","","     506.9","r","        71","r","        34","r","         0","r","         0","r","        61","r","        14","r","       122","r","         4","r","  -12.1","r,0218, ","  22.8"," ,r,0523, ","   34.0","r,0813, ","-0.1","r,1029","-2.6","r,1031","-5.0","r,1214","","","","","-2.2","r,0324","-2.2","r,0324","-4.9","r,0302","-8.4","r,0219","-12.1","r,0218","    2498.3","3","    2498.3","r","    316.0"," ,r","     12.24","r","     15.80","r","      8.69","r"
"UPM00033976","1952","45.0331","35.3831","22.0","FEODOSIIA, UP","    518.9","","     518.9","r","        87","r","        48","r","         2","r","         0","r","        53","r","         5","r","       133","r","         5","r","  -10.4","r,0301, ","  32.0"," ,r,1007, ","   33.1","r,0909,+","-0.1","r,1117","-4.8","r,1208","-4.8","r,1208","-7.9","r,1211","","","-4.8","r,0325","-4.8","r,0325","-4.8","r,0325","-7.9","r,0320","-10.4","r,0301","    2801.6","6","    2801.6","r","    407.7"," ,r","     12.99","r","     16.71","r","      9.27","r"
"UPM00033976","1953","45.0331","35.3831","22.0","FEODOSIIA, UP","    539.1","","     539.1","r","        79","r","        35","r","         1","r","         1","r","        93","r","        27","r","       120","r","         3","r","  -18.6","r,1227, ","  27.8"," ,r,0518, ","   34.0","r,0730, ","-0.8","r,1105","-5.7","r,1120","-5.7","r,1120","-7.9","r,1124","-10.5","r,1125","-1.7","r,0324","-2.5","r,0318","-5.0","r,0314","-8.6","r,0307","-9.1","r,0306","    2520.6","6","    2520.6","r","    348.6"," ,r","     11.29","r","     14.87","r","      7.70","r"
"UPM00033976","1954","45.0331","35.3831","22.0","FEODOSIIA, UP","    611.4","","     611.4","r","        77","r","        42","r","         2","r","         8","r","        89","r","        48","r","       133","r","         1","r","  -22.4","r,0205, ","  31.2"," ,r,0203, ","   32.2","r,0704, ","-0.1","r,1202","-2.5","r,1229","","","","","","","-0.1","r,0413","-2.6","r,0323","-5.6","r,0321","-8.2","r,0227","-11.6","r,0225","    3783.5","5","    3783.5","r","    386.2"," ,r","     10.97","r","     14.55","r","      7.40","r"
"UPM00033976","1955","45.0331","35.3831","22.0","FEODOSIIA, UP","    438.9","","     438.9","r","        86","r","        54","r","         4","r","         0","r","        57","r","        11","r","       132","r","         1","r","   -8.3","r,1201, ","  37.0"," ,r,0711, ","   32.7","r,0709, ","-1.0","r,1120","-2.3","r,1121","-6.6","r,1130","-8.3","r,1201","","","-0.4","r,0324","-2.7","r,0306","-6.2","r,0305","","","","","    2365.3","3","    2365.3","r","    538.6"," ,r","     12.72","r","     16.22","r","      9.23","r"
"UPM00033976","1956","45.0331","35.3831","22.0","FEODOSIIA, UP","    369.9","","     369.9","r","        86","r","        42","r","         0","r","         3","r","        95","r","        43","r","       106","r","         4","r","  -21.1","r,0205, ","  20.9"," ,r,0912, ","   34.5","r,0831, ","-6.2","r,1101","-6.2","r,1101","-6.2","r,1101","-6.7","r,1109","","","-1.6","r,0331","-4.9","r,0329","-4.9","r,0329","-7.7","r,0301","-11.0","r,0221","    2959.8","8","    2959.8","r","    347.0"," ,r","     10.29","r","     13.77","r","      6.81","r"
"UPM00033976","1957","45.0331","35.3831","22.0","FEODOSIIA, UP","    589.3","","     589.3","r","        68","r","        38","r","         2","r","         0","r","        78","r","        17","r","       126","r","        13","r","  -14.0","r,0118, ","  28.2"," ,r,0719, ","   34.8","r,0731, ","-0.2","r,1114","-4.6","r,1121","-4.6","r,1121","","","","","-0.6","r,0330","-2.3","r,0329","-4.6","r,0328","-8.2","r,0203","-14.0","r,0118","    2998.9","9","    2998.9","r","    385.4"," ,r","     12.34","r","     15.98","r","      8.69","r"
"UPM00033976","1958","45.0331","35.3831","22.0","FEODOSIIA, UP","    405.7","","     405.7","r","        82","r","        38","r","         2","r","         0","r","        52","r","         8","r","       115","r","         0","r","   -9.7","r,0110, ","  46.4"," ,r,0902, ","   31.2","r,0825, ","-0.3","r,1119","-3.2","r,1121","-8.8","r,1128","-8.8","r,1128","-9.6","r,1203","-3.2","r,0326","-3.2","r,0326","-5.0","r,0325","-8.2","r,0203","-9.4","r,0131","    2639.3","3","    2639.3","r","    408.0"," ,r","     12.12","r","     15.69","r","      8.55","r"
"UPM00033976","1959","45.0331","35.3831","22.0","FEODOSIIA, UP","    465.6","","     465.6","r","        83","r","        41","r","         0","r","         0","r","        81","r","        29","r","       106","r","         8","r","  -10.0","r,0120, ","  21.0"," ,r,0415, ","   33.7","r,0725,+","-3.7","r,1025","-3.7","r,1025","-5.9","r,1128","-7.4","r,1207","-9.1","r,1208","-0.5","r,0403","-2.9","r,0318","-4.4","r,0224","-7.1","r,0220","-9.8","r,0218","    2825.7","7","    2825.7","r","    342.2"," ,r","     11.26","r","     14.70","r","      7.83","r"
"UPM00033976","1960","45.0331","35.3831","22.0","FEODOSIIA, UP","    404.7","","     404.7","r","        95","r","        46","r","         3","r","         0","r","        51","r","        19","r","       120","r","         2","r","  -16.2","r,0208, ","  72.9"," ,r,0715, ","   33.6","r,0616, ","-0.6","r,1123","","","","","","","","","-0.8","r,0325","-3.9","r,0319","-5.9","r,0311","-10.0","r,0310","-10.0","r,0310","    3023.7","7","    3023.7","r","    490.8"," ,r","     12.77","r","     16.23","r","      9.30","r"
"UPM00033976","1961","45.0331","35.3831","22.0","FEODOSIIA, UP","    473.4","","     473.4","r","        97","r","        52","r","         3","r","         0","r","        54","r","        13","r","       118","r","         4","r","  -12.8","r,0127, ","  58.2"," ,r,0621, ","   34.7","r,0805, ","-0.9","r,1116","-3.1","r,1122","-5.1","r,1214","-7.5","r,1215","-11.0","r,1224","-0.6","r,0324","-4.3","r,0301","-5.9","r,0228","-8.9","r,0129","-8.9","r,0129","    2169.8","8","    2169.8","r","    528.3"," ,r","     12.70","r","     16.36","r","      9.04","r"
"UPM00033976","1962","45.0331","35.3831","22.0","FEODOSIIA, UP","    508.6","","     508.6","r","        76","r","        37","r","         0","r","         0","r","        60","r","         1","r","       131","r","         6","r","   -6.3","r,0111, ","  22.6"," ,r,0606, ","   33.3","r,0812, ","-1.0","r,1202","-3.1","r,1203","-4.4","r,1210","","","","","-0.2","r,0321","-3.0","r,0312","-6.2","r,0311","","","","","    2482.6","6","    2482.6","r","    378.8"," ,r","     13.14","r","     16.82","r","      9.47","r"
"UPM00033976","1963","45.0331","35.3831","22.0","FEODOSIIA, UP","    571.8","","     571.8","r","        90","r","        44","r","         0","r","         0","r","        90","r","        37","r","       133","r","         5","r","  -16.0","r,0119, ","  24.9"," ,r,0705, ","   35.4","r,0630, ","-0.5","r,1102","-2.3","r,1128","-5.3","r,1203","-8.5","r,1211","","","0.0","r,0406","-5.6","r,0325","-5.6","r,0325","-9.3","r,0318","-9.3","r,0318","    2740.7","7","    2740.7","r","    340.2"," ,r","     12.02","r","     15.52","r","      8.51","r"
"UPM00033976","1964","45.0331","35.3831","22.0","FEODOSIIA, UP","    387.2","","     387.2","r","        88","r","        42","r","         1","r","         0","r","        76","r","        24","r","       123","r","         0","r","  -17.6","r,0118, ","  34.9"," ,r,0509, ","   32.1","r,0730, ","-0.9","r,1109","-3.8","r,1124","-7.1","r,1224","-7.1","r,1224","","","-1.6","r,0316","-2.5","r,0315","-4.5","r,0312","-8.0","r,0310","-9.6","r,0307","    3003.7","7","    3003.7","r","    409.6"," ,r","     11.40","r","     14.86","r","      7.95","r"
"UPM00033976","1965","45.0331","35.3831","22.0","FEODOSIIA, UP","    419.9","","     419.9","r","        84","r","        37","r","         2","r","         0","r","        71","r","        14","r","       127","r","         1","r","  -10.8","r,0211, ","  43.0"," ,r,0618, ","   33.6","r,0802, ","-1.5","r,1026","-3.5","r,1116","-8.5","r,1117","-8.5","r,1117","","","-1.0","r,0407","-2.3","r,0405","-5.5","r,0404","-10.0","r,0225","-10.0","r,0225","    2780.7","7","    2780.7","r","    401.8"," ,r","     11.82","r","     15.46","r","      8.18","r"
"UPM00033976","1966","45.0331","35.3831","22.0","FEODOSIIA, UP","    482.0","","     482.0","r","       113","r","        45","r","         1","r","         0","r","        24","r","         2","r","       131","r","        10","r","  -15.1","r,0205, ","  65.0"," ,r,0812, ","   33.8","r,0725, ","-0.4","r,1105","-2.5","r,1217","","","","","","","-0.1","r,0322","-2.5","r,0321","-14.2","r,0206","-14.2","r,0206","-14.2","r,0206","    2209.0","0","    2209.0","r","    470.0"," ,r","     13.87","r","     17.45","r","     10.29","r"
"UPM00033976","1967","45.0331","35.3831","22.0","FEODOSIIA, UP","    453.4","","     453.4","r","       108","r","        41","r","         2","r","         1","r","        66","r","        19","r","       125","r","         3","r","  -17.8","r,0201, ","  34.9"," ,r,0530, ","   33.6","r,0716, ","-2.1","r,1122","-2.9","r,1215","-5.1","r,1216","-13.8","r,1222","-13.8","r,1222","-0.2","r,0327","-2.5","r,0323","-5.3","r,0220","-7.2","r,0219","-9.3","r,0218","    2567.4","4","    2567.4","r","    393.0"," ,r","     12.33","r","     15.95","r","      8.70","r"
"UPM00033976","1968","45.0331","35.3831","22.0","FEODOSIIA, UP","    465.2","","     465.2","r","        96","r","        40","r","         4","r","         0","r","        70","r","        19","r","       135","r","         2","r","  -14.5","r,1212, ","  65.2"," ,r,0802, ","   35.9","r,0709, ","-1.4","r,1130","-2.5","r,1204","-6.4","r,1210","-12.6","r,1211","-12.6","r,1211","-1.5","r,0316","-4.6","r,0314","-4.6","r,0314","-7.1","r,0210","-13.7","r,0121","    2413.5","5","    2413.5","r","    567.0"," ,r","     12.31","r","     15.79","r","      8.82","r"
"UPM00033976","1969","45.0331","35.3831","22.0","FEODOSIIA, UP","    389.2","","     389.2","r","        95","r","        38","r","         0","r","         0","r","        77","r","        37","r","       125","r","         1","r","  -16.7","r,0209, ","  21.2"," ,r,0727, ","   32.3","r,0831, ","-1.5","r,1026","-4.2","r,1223","-6.7","r,1224","-6.7","r,1224","-11.5","r,1231","-0.3","r,0409","-6.4","r,0324","-6.4","r,0324","-7.3","r,0224","-14.3","r,0210","    3068.5","5","    3068.5","r","    318.5"," ,r","     11.13","r","     14.61","r","      7.65","r"
"UPM00033976","1970","45.0331","35.3831","22.0","FEODOSIIA, UP","    455.9","","     455.9","r","        99","r","        47","r","         2","r","         0","r","        50","r","        11","r","       120","r","         3","r","  -11.4","r,0101, ","  29.7"," ,r,0318, ","   32.7","r,0811, ","-1.5","r,1108","-2.4","r,1211","-4.6","r,1218","-9.6","r,1221","-9.6","r,1221","-2.1","r,0319","-3.0","r,0220","-4.9","r,0202","-8.0","r,0201","-11.4","r,0101","    2439.6","6","    2439.6","r","    466.5"," ,r","     12.60","r","     16.08","r","      9.11","r"
"UPM00033976","1971","45.0331","35.3831","22.0","FEODOSIIA, UP","    529.9","","     529.9","r","        87","r","        34","r","         0","r","         0","r","        55","r","         9","r","       132","r","        12","r","  -12.1","r,0213, ","  17.9"," ,r,1208, ","   36.3","r,0728, ","-0.9","r,1007","-5.5","r,1214","-5.5","r,1214","-7.9","r,1215","","","-6.3","r,0314","-6.3","r,0314","-6.3","r,0314","-7.3","r,0214","-12.1","r,0213","    2711.3","3","    2711.3","r","    319.5"," ,r","     12.57","r","     16.25","r","      8.88","r"
"UPM00033976","1972","45.0331","35.3831","22.0","FEODOSIIA, UP","    658.6","","     658.6","r","        76","r","        35","r","         3","r","         0","r","        81","r","        37","r","       134","r","        10","r","  -17.3","r,0119, ","  39.9"," ,r,0813, ","   36.4","r,0725, ","-1.2","r,1104","-2.2","r,1128","-5.4","r,1221","","","","","-0.3","r,0403","-3.0","r,0321","-4.5","r,0320","-10.8","r,0313","-10.8","r,0313","    2992.2","2","    2992.2","r","    381.8"," ,r","     11.95","r","     15.49","r","      8.41","r"
"UPM00033976","1973","45.0331","35.3831","22.0","FEODOSIIA, UP","    308.8","","     308.8","r","       109","r","        51","r","         4","r","         0","r","        58","r","        13","r","       110","r","         0","r","  -16.5","r,0113, ","  68.5"," ,r,0808, ","   31.4","r,0716, ","-1.1","r,1026","-3.0","r,1103","-4.6","r,1130","-8.2","r,1203","-9.5","r,1211","0.0","r,0313","-4.0","r,0206","-5.6","r,0203","-8.5","r,0127","-9.8","r,0126","    2644.1","1","    2644.1","r","    533.1"," ,r","     11.63","r","     15.28","r","      7.98","r"
"UPM00033976","1974","45.0331","35.3831","22.0","FEODOSIIA, UP","    408.0","","     408.0","r","        90","r","        36","r","         2","r","         0","r","        53","r","        15","r","       147","r","         0","r","  -10.7","r,0131, ","  73.8"," ,r,0705, ","   31.9","r,0803, ","-0.5","r,1206","","","","","","","","","-0.3","r,0314","-3.0","r,0228","-8.5","r,0201","-8.5","r,0201","-10.7","r,0131","    2901.5","5","    2901.5","r","    427.4"," ,r","     12.22","r","     15.69","r","      8.76","r"
"UPM00033976","1975","45.0331","35.3831","22.0","FEODOSIIA, UP","    678.5","","     678.5","r","        66","r","        29","r","         0","r","         0","r","        63","r","         5","r","       143","r","        14","r","  -10.0","r,0209, ","  19.5"," ,r,0430, ","   34.7","r,0717, ","-0.4","r,1102","-3.9","r,1114","-7.3","r,1221","-7.3","r,1221","","","-0.1","r,0317","-2.8","r,0301","-4.9","r,0218","-10.0","r,0209","-10.0","r,0209","    2303.6","6","    2303.6","r","    281.1"," ,r","     13.12","r","     16.86","r","      9.38","r"
"UPM00033976","1976","45.0331","35.3831","22.0","FEODOSIIA, UP","    297.3","","     297.3","r","       104","r","        40","r","         6","r","         0","r","        80","r","        30","r","       112","r","         0","r","  -17.7","r,0209, ","  73.9"," ,r,0920, ","   31.9","r,0629, ","-0.8","r,1018","-2.2","r,1125","-4.7","r,1228","","","","","-1.0","r,0329","-2.7","r,0315","-4.8","r,0313","-8.3","r,0226","-10.3","r,0224","    2986.2","2","    2986.2","r","    603.3"," ,r","     10.70","r","     14.22","r","      7.19","r"
"UPM00033976","1977","45.0331","35.3831","22.0","FEODOSIIA, UP","    385.5","","     385.5","r","       106","r","        47","r","         5","r","         0","r","        63","r","        26","r","       122","r","         0","r","  -12.3","r,0123, "," 109.2"," ,r,0623, ","   31.6","r,0814, ","-0.1","r,1017","-4.5","r,1204","-4.5","r,1204","-6.8","r,1205","-9.2","r,1224","-0.2","r,0314","-3.6","r,0303","-5.8","r,0209","-7.1","r,0208","-12.3","r,0123","    2751.3","3","    2751.3","r","    582.9"," ,r","     11.79","r","     15.58","r","      8.01","r"
"UPM00033976","1978","45.0331","35.3831","22.0","FEODOSIIA, UP","    286.3","","     286.3","r","       110","r","        55","r","         2","r","         0","r","        57","r","        19","r","       122","r","         0","r","  -11.7","r,0121, ","  36.5"," ,r,0807, ","   31.0","r,0614, ","-0.9","r,1108","-5.6","r,1206","-5.6","r,1206","-8.6","r,1207","-9.1","r,1223","-0.6","r,0408","-3.8","r,0225","-6.4","r,0222","-7.4","r,0124","-9.9","r,0122","    2788.4","4","    2788.4","r","    476.7"," ,r","     11.81","r","     15.43","r","      8.20","r"
"UPM00033976","1979","45.0331","35.3831","22.0","FEODOSIIA, UP","    518.2","","     518.2","r","        92","r","        48","r","         1","r","         0","r","        52","r","        18","r","       147","r","         3","r","  -16.3","r,0108, ","  33.3"," ,r,0623, ","   33.0","r,0805, ","-0.5","r,1026","-2.5","r,1027","-4.5","r,1104","","","","","-1.4","r,0307","-2.3","r,0305","-6.4","r,0227","-8.0","r,0226","-12.3","r,0109","    2531.3","3","    2531.3","r","    420.9"," ,r","     12.88","r","     16.52","r","      9.24","r"
"UPM00033976","1980","45.0331","35.3831","22.0","FEODOSIIA, UP","    393.1","","     393.1","r","       108","r","        53","r","         0","r","         0","r","        67","r","        25","r","       105","r","         4","r","  -16.4","r,0114, ","  25.2"," ,r,0126, ","   33.8","r,0711, ","-0.5","r,1109","-4.8","r,1210","-4.8","r,1210","-9.9","r,1211","-9.9","r,1211","-0.5","r,0321","-3.0","r,0320","-5.6","r,0306","-6.8","r,0301","-9.8","r,0130","    2917.8","8","    2917.8","r","    522.7"," ,r","     11.70","r","     15.18","r","      8.22","r"
"UPM00033976","1981","45.0331","35.3831","22.0","FEODOSIIA, UP","    576.2","","     576.2","r","       111","r","        49","r","         3","r","         0","r","        37","r","         3","r","       132","r","         5","r","   -4.1","r,0216, ","  49.6"," ,r,0826, ","   33.5","r,0729, ","-1.5","r,1105","-2.5","r,1219","","","","","","","-2.2","r,0401","-2.2","r,0401","","","","","","","    2471.6","6","    2471.6","r","    520.0"," ,r","     13.46","r","     16.95","r","      9.97","r"
"UPM00033976","1982","45.0331","35.3831","22.0","FEODOSIIA, UP","    397.0","","     397.0","r","        92","r","        38","r","         4","r","         0","r","        73","r","        21","r","       135","r","         0","r","  -10.9","r,0109, ","  82.4"," ,r,0827, ","   31.0","r,0902, ","0.0","r,1020","-3.4","r,1203","-5.7","r,1204","","","","","-4.0","r,0326","-4.0","r,0326","-4.5","r,0325","-8.2","r,0217","-10.2","r,0211","    2526.3","3","    2526.3","r","    447.6"," ,r","     11.83","r","     15.40","r","      8.26","r"
"UPM00033976","1983","45.0331","35.3831","22.0","FEODOSIIA, UP","    461.2","","     461.2","r","        82","r","        39","r","         1","r","         0","r","        67","r","        16","r","       143","r","         4","r","  -10.2","r,0306, ","  52.3"," ,r,0721, ","   33.3","r,0717,+","-0.4","r,1112","-3.1","r,1113","-6.6","r,1213","-7.7","r,1214","","","-0.2","r,0317","-3.5","r,0314","-10.2","r,0306","-10.2","r,0306","-10.2","r,0306","    2447.0","0","    2447.0","r","    445.5"," ,r","     12.60","r","     16.39","r","      8.81","r"
"UPM00033976","1984","45.0331","35.3831","22.0","FEODOSIIA, UP","    435.4","","     435.4","r","       101","r","        49","r","         0","r","         0","r","        69","r","         8","r","       147","r","         2","r","   -6.4","r,1205, ","  20.7"," ,r,0826, ","   33.8","r,0719, ","-1.0","r,1114","-4.7","r,1130","-4.7","r,1130","","","","","-2.9","r,0322","-2.9","r,0322","-5.5","r,0321","","","","","    2640.3","3","    2640.3","r","    406.3"," ,r","     12.25","r","     15.77","r","      8.74","r"
"UPM00033976","1985","45.0331","35.3831","22.0","FEODOSIIA, UP","    399.0","","     399.0","r","       107","r","        40","r","         0","r","         0","r","        85","r","        40","r","       128","r","         1","r","  -16.8","r,0221, ","  25.3"," ,r,0604, ","   33.3","r,0813, ","-0.5","r,1030","-3.3","r,1124","-4.9","r,1203","-7.3","r,1219","","","-0.1","r,0319","-3.5","r,0314","-6.7","r,0313","-6.7","r,0313","-8.9","r,0312","    3060.6","6","    3060.6","r","    357.0"," ,r","     10.77","r","     14.58","r","      6.96","r"
"UPM00033976","1986","45.0331","35.3831","22.0","FEODOSIIA, UP","    576.3","","     576.3","r","        86","r","        32","r","         0","r","         0","r","        75","r","        19","r","       135","r","         6","r","  -14.8","r,0204, ","  23.3"," ,r,0628, ","   33.3","r,0722, ","-0.9","r,1110","-2.4","r,1127","-5.8","r,1210","","","","","-0.7","r,0324","-2.6","r,0320","-5.4","r,0302","-10.3","r,0301","-10.3","r,0301","    2735.4","4","    2735.4","r","    270.8"," ,r","     12.11","r","     15.87","r","      8.34","r"
"UPM00033976","1987","45.0331","35.3831","22.0","FEODOSIIA, UP","    373.4","","     373.4","r","       117","r","        57","r","         2","r","         0","r","        78","r","        39","r","       114","r","         1","r","  -14.0","r,0312, ","  40.8"," ,r,0620, ","   32.2","r,0726, ","-0.5","r,1209","-4.6","r,1210","-4.6","r,1210","-8.4","r,1225","","","-0.1","r,0326","-3.8","r,0320","-4.6","r,0319","-8.7","r,0316","-9.2","r,0314","    3312.9","9","    3312.9","r","    601.8"," ,r","     10.45","r","     13.98","r","      6.92","r"
"UPM00033976","1988","45.0331","35.3831","22.0","FEODOSIIA, UP","    530.5","","     530.5","r","       106","r","        62","r","         3","r","         0","r","        69","r","        20","r","       126","r","        12","r","  -13.7","r,0128, ","  58.0"," ,r,0905, ","   34.9","r,0706, ","-2.7","r,1102","-2.7","r,1102","-5.7","r,1111","-7.5","r,1219","","","-2.8","r,0316","-2.8","r,0316","-5.8","r,0224","-7.8","r,0204","-10.7","r,0203","    2813.7","7","    2813.7","r","    659.4"," ,r","     11.88","r","     15.49","r","      8.26","r"
"UPM00033976","1989","45.0331","35.3831","22.0","FEODOSIIA, UP","    450.7","","     450.7","r","        94","r","        38","r","         2","r","         0","r","        51","r","         8","r","       128","r","         0","r","  -14.0","r,0103, ","  34.1"," ,r,1008, ","   32.0","r,0823, ","-4.2","r,1118","-4.2","r,1118","-4.7","r,1129","-7.0","r,1201","-11.4","r,1211","-2.3","r,0220","-2.3","r,0220","-5.2","r,0110","-14.0","r,0103","-14.0","r,0103","    2615.4","4","    2615.4","r","    388.4"," ,r","     12.76","r","     16.57","r","      8.95","r"
"UPM00033976","1990","45.0331","35.3831","22.0","FEODOSIIA, UP","    459.5","","     459.5","r","        90","r","        41","r","         5","r","         0","r","        37","r","         6","r","       128","r","         3","r","   -8.9","r,0106, ","  72.6"," ,r,1217, ","   33.3","r,0704, ","-0.1","r,1218","-2.5","r,1219","","","","","","","-3.4","r,0317","-3.4","r,0317","-4.6","r,0108","-8.9","r,0106","-8.9","r,0106","    2443.3","3","    2443.3","r","    528.5"," ,r","     13.21","r","     17.15","r","      9.26","r"
"UPM00033976","1991","45.0331","35.3831","22.0","FEODOSIIA, UP","    546.0","","     546.0","r","       103","r","        51","r","         5","r","         0","r","        73","r","        21","r","       132","r","        13","r","  -14.0","r,0201, "," 132.3"," ,r,0902, ","   35.4","r,0729, ","-0.2","r,1028","-2.6","r,1210","-7.4","r,1211","-7.4","r,1211","","","-0.1","r,0314","-2.5","r,0312","-7.5","r,0212","-7.5","r,0212","-10.7","r,0211","    2702.1","1","    2702.1","r","    681.6"," ,r","     12.09","r","     15.59","r","      8.60","r"
"UPM00033976","1992","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","       128","r","        51","r","         2","r","         0","r","        70","r","        18","r","       113","r","         3","r","  -10.0","r,0122,+","  32.7"," ,r,0824, ","   34.0","r,0817, ","-1.6","r,1014","-2.4","r,1110","-5.1","r,1202","-8.0","r,1223","","","-0.1","r,0311","-3.9","r,0226","-7.1","r,0224","-7.1","r,0224","-10.0","r,0122","    2781.7","7","    2781.7"," ","    479.7"," ,r","     11.46","r","     14.99","r","      7.92","r"
"UPM00033976","1993","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","       100","r","        30","r","         0","r","","","","","        36","r","       117","r","         5","r","","","  17.5"," ,r,0902, ","   33.7","r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.4"," ,r","","","     14.76","r","",""
"UPM00033976","1994","45.0331","35.3831","22.0","FEODOSIIA, UP","    603.1","","     603.1","r","        91","r","        34","r","         3","r","         0","r","        68","r","        13","r","       148","r","         5","r","  -16.0","r,0214, ","  36.3"," ,r,1026, ","   34.0","r,0810, ","-1.4","r,1105","-2.4","r,1106","-4.5","r,1128","-7.4","r,1206","","","-0.2","r,0330","-3.3","r,0311","-5.7","r,0307","-7.2","r,0217","-9.5","r,0216","","","","","    365.7"," ,r","     12.63","r","     16.33","r","      8.93","r"
"UPM00033976","1995","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2532.5","5","    2532.5"," ","","","","","","","",""
"UPM00033976","1996","45.0331","35.3831","22.0","FEODOSIIA, UP","    506.3","","     506.3","r","       106","r","        56","r","         4","r","         0","r","        77","r","        35","r","       129","r","        15","r","  -12.2","r,0201, ","  31.9"," ,r,0928, ","   37.1","r,0711, ","-0.3","r,1216","-2.2","r,1217","-4.5","r,1222","-7.4","r,1223","-9.0","r,1230","-1.0","r,0327","-2.3","r,0311","-4.5","r,0216","-9.2","r,0212","-9.2","r,0212","","","","","    503.5"," ,r","     12.07","r","     15.66","r","      8.47","r"
"UPM00033976","1997","45.0331","35.3831","22.0","FEODOSIIA, UP","    422.8","","     422.8","r","       125","r","        59","r","         5","r","         0","r","        76","r","        21","r","       127","r","         1","r","  -10.4","r,1217, ","  61.2"," ,r,0808, ","   33.0","r,0702, ","0.0","r,1028","-2.5","r,1105","-9.9","r,1216","-9.9","r,1216","-9.9","r,1216","-0.3","r,0411","-4.0","r,0327","-5.2","r,0319","-7.2","r,0220","-9.3","r,0204","    2709.2","2","    2709.2","r","    700.0"," ,r","     11.49","r","     15.22","r","      7.77","r"
"UPM00033976","1998","45.0331","35.3831","22.0","FEODOSIIA, UP","    538.6","","     538.6","r","       109","r","        45","r","         1","r","         0","r","        70","r","        14","r","       140","r","        14","r","   -7.7","r,0209, ","  28.2"," ,r,0323, ","   37.7","r,0803, ","-2.1","r,1110","-3.0","r,1111","-4.6","r,1211","","","","","-1.1","r,0326","-2.4","r,0325","-6.4","r,0219","-7.3","r,0216","","","    2667.6","6","    2667.6","r","    467.6"," ,r","     12.53","r","     16.32","r","      8.73","r"
"UPM00033976","1999","45.0331","35.3831","22.0","FEODOSIIA, UP","    623.9","","     623.9","r","       108","r","        56","r","         3","r","         0","r","        37","r","         3","r","       127","r","        17","r","  -11.8","r,1126, ","  61.0"," ,r,0826, ","   35.4","r,0820, ","-2.3","r,1110","-2.3","r,1110","-7.0","r,1125","-7.0","r,1125","-11.8","r,1126","0.0","r,0316","-5.4","r,0221","-5.4","r,0221","","","","","    2487.7","7","    2487.7","r","    528.5"," ,r","     13.42","r","     17.18","r","      9.65","r"
