"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037244","1947","43.4","46.1","75.0","GUDERMES, RS","    531.0","","     531.0","r","        99","r","        35","r","         2","r","         4","r","        83","r","        32","r","       155","r","        27","r","  -23.0","r,0204, ","  38.0"," ,r,0903, ","   41.5","r,0716, ","-1.5","r,1026","-2.8","r,1102","-4.6","r,1221","-6.7","r,1227","","","-0.5","r,0321","-6.0","r,0320","-6.0","r,0320","-14.8","r,0207","-14.8","r,0207","","","","","    367.7"," ,r","     11.77","r","     17.02","r","      6.52","r"
"RSM00037244","1948","43.4","46.1","75.0","GUDERMES, RS","    738.1","","     738.1","r","        89","r","        37","r","         3","r","         3","r","       105","r","        20","r","       148","r","        63","r","  -23.1","r,1228, ","  37.7"," ,r,0905, ","   40.8","r,0815,+","-1.5","r,1014","-16.4","r,1116","-16.4","r,1116","-16.4","r,1116","-16.4","r,1116","-0.3","r,0424","-2.2","r,0409","-5.3","r,0403","-6.7","r,0316","-9.8","r,0224","    2716.6","6","    2716.6","r","    401.9"," ,r","     11.70","r","     17.18","r","      6.23","r"
"RSM00037244","1949","43.4","46.1","75.0","GUDERMES, RS","","","","","        84","r","        28","r","         0","r","","","","","        40","r","       144","r","        44","r","","","  16.3"," ,r,0925, ","   41.0","r,0731, ","","","","","","","","","","","","","","","","","","","","","    3548.4","4","    3548.4"," ","    254.2"," ,r","","","     16.37","r","",""
"RSM00037244","1950","43.4","46.1","75.0","GUDERMES, RS","    643.9","","     643.9","r","        93","r","        40","r","         2","r","        18","r","        92","r","        31","r","       175","r","        40","r","  -27.1","r,0121, ","  54.8"," ,r,0601, ","   37.0","r,0806, ","-1.2","r,1102","-5.1","r,1122","-5.1","r,1122","-9.0","r,1123","-9.0","r,1123","-0.1","r,0419","-3.1","r,0417","-5.1","r,0216","-7.6","r,0215","-10.1","r,0210","","","","","    411.4"," ,r","     11.54","r","     17.25","r","      5.83","r"
"RSM00037244","1951","43.4","46.1","75.0","GUDERMES, RS","    628.5","","     628.5","r","       100","r","        39","r","         1","r","         2","r","       109","r","        32","r","       155","r","        48","r","  -23.6","r,0129, ","  26.1"," ,r,0509, ","   37.9","r,0718, ","-1.4","r,1027","-4.0","r,1029","-5.5","r,1101","-10.4","r,1218","-10.4","r,1218","-0.7","r,0404","-3.5","r,0314","-12.8","r,0301","-12.8","r,0301","-12.8","r,0301","    2777.1","1","    2777.1","r","    370.8"," ,r","     11.62","r","     16.96","r","      6.28","r"
"RSM00037244","1952","43.4","46.1","75.0","GUDERMES, RS","    635.5","","     635.5","r","        93","r","        33","r","         3","r","         1","r","        89","r","        17","r","       154","r","        44","r","  -20.0","r,1211, ","  84.9"," ,r,0627, ","   40.1","r,0724, ","-4.2","r,1115","-4.2","r,1115","-6.7","r,1116","-6.7","r,1116","-20.0","r,1211","-0.5","r,0414","-4.4","r,0326","-4.4","r,0326","-9.3","r,0311","-9.3","r,0311","    3089.2","2","    3089.2","r","    399.8"," ,r","     12.22","r","     17.43","r","      7.01","r"
"RSM00037244","1953","43.4","46.1","75.0","GUDERMES, RS","    695.6","","     695.6","r","        98","r","        37","r","         0","r","         3","r","       109","r","        35","r","       146","r","        53","r","  -22.3","r,1128, ","  19.7"," ,r,0910, ","   37.2","r,0831, ","-3.0","r,1026","-3.0","r,1026","-5.2","r,1031","-7.4","r,1124","-19.6","r,1127","-1.7","r,0408","-2.7","r,0319","-6.9","r,0318","-6.9","r,0318","-9.1","r,0201","    2654.4","4","    2654.4","r","    325.7"," ,r","     11.31","r","     16.49","r","      6.12","r"
"RSM00037244","1954","43.4","46.1","75.0","GUDERMES, RS","    734.1","","     734.1","r","        93","r","        33","r","         0","r","        15","r","        97","r","        55","r","       170","r","        49","r","  -25.6","r,0212, ","  20.2"," ,r,0820, ","   40.1","r,0704, ","-0.4","r,1116","-5.0","r,1213","-5.0","r,1213","","","","","-0.2","r,0408","-5.2","r,0322","-5.2","r,0322","-9.0","r,0303","-9.0","r,0303","    3806.3","3","    3806.3","r","    306.4"," ,r","     11.07","r","     16.20","r","      5.94","r"
"RSM00037244","1955","43.4","46.1","75.0","GUDERMES, RS","    653.9","","     653.9","r","        81","r","        36","r","         1","r","         0","r","        81","r","        13","r","       172","r","        42","r","  -14.0","r,1216, ","  27.7"," ,r,0815, ","   37.6","r,0627, ","-0.9","r,1108","-6.0","r,1130","-6.0","r,1130","-10.1","r,1201","-10.1","r,1201","0.0","r,0412","-3.6","r,0315","-6.1","r,0309","-7.8","r,0306","-9.7","r,0305","    2462.7","7","    2462.7","r","    301.0"," ,r","     12.75","r","     18.10","r","      7.39","r"
"RSM00037244","1956","43.4","46.1","75.0","GUDERMES, RS","    472.1","","     472.1","r","       107","r","        56","r","         2","r","         3","r","       124","r","        49","r","       138","r","        25","r","  -20.3","r,0201, ","  30.0"," ,r,1013, ","   38.3","r,0625, ","-1.6","r,0926","-3.2","r,1102","-8.4","r,1112","-8.4","r,1112","-9.7","r,1123","-0.1","r,0413","-2.6","r,0402","-6.6","r,0320","-7.1","r,0319","-11.5","r,0302","    3068.6","6","    3068.6","r","    433.9"," ,r","     10.03","r","     14.99","r","      5.06","r"
"RSM00037244","1957","43.4","46.1","75.0","GUDERMES, RS","","","","","        81","r","        37","r","         0","r","","","","","        27","r","       173","r","        57","r","","","  21.1"," ,r,1027, ","   40.0","r,0801, ","","","","","","","","","","","","","","","","","","","","","    3214.2","2","    3214.2"," ","    315.0"," ,r","","","     17.87","r","",""
"RSM00037244","1958","43.4","46.1","75.0","GUDERMES, RS","    499.4","","     499.4","r","       105","r","        53","r","         5","r","         1","r","        82","r","        14","r","       136","r","        16","r","  -18.7","r,0204, ","  50.9"," ,r,0620, ","   35.7","r,0629, ","-0.8","r,1030","-5.2","r,1031","-5.2","r,1031","-8.7","r,1128","-10.3","r,1129","-0.2","r,0416","-3.4","r,0328","-5.4","r,0326","-6.8","r,0206","-9.9","r,0205","","","","","    617.2"," ,r","     11.66","r","     16.68","r","      6.64","r"
"RSM00037244","1959","43.4","46.1","75.0","GUDERMES, RS","    515.9","","     515.9","r","       102","r","        48","r","         0","r","         2","r","       111","r","        44","r","       143","r","        28","r","  -20.7","r,0214, ","  24.0"," ,r,0903, ","   36.4","r,0719, ","-1.9","r,1015","-7.9","r,1126","-7.9","r,1126","-7.9","r,1126","-9.2","r,1127","-4.0","r,0407","-4.0","r,0407","-4.7","r,0326","-6.7","r,0309","-9.0","r,0228","    3122.5","5","    3122.5","r","    433.3"," ,r","     10.39","r","     15.21","r","      5.57","r"
"RSM00037244","1961","43.4","46.1","75.0","GUDERMES, RS","    584.5","","     584.5","r","       102","r","        47","r","         3","r","         0","r","        78","r","        12","r","       149","r","        22","r","  -12.0","r,0124, ","  31.9"," ,r,0703, ","   39.7","r,0621, ","-1.9","r,1024","-4.2","r,1223","-6.7","r,1224","-6.7","r,1224","","","-1.0","r,0416","-2.6","r,0328","-5.9","r,0310","-7.3","r,0228","-10.6","r,0226","    2648.2","2","    2648.2","r","    497.5"," ,r","     12.35","r","     17.11","r","      7.58","r"
"RSM00037244","1963","43.4","46.1","75.0","GUDERMES, RS","    477.2","","     477.2","r","       107","r","        51","r","         2","r","         0","r","       101","r","        32","r","       144","r","        18","r","  -16.1","r,0120, ","  31.9"," ,r,0522, ","   37.2","r,0720, ","-2.2","r,1018","-2.2","r,1018","-5.0","r,1126","-7.3","r,1127","-14.0","r,1129","-1.8","r,0328","-3.6","r,0327","-5.7","r,0326","-7.5","r,0320","-15.9","r,0306","    2950.7","7","    2950.7","r","    540.7"," ,r","     11.14","r","     15.67","r","      6.61","r"
"RSM00037244","1965","43.4","46.1","75.0","GUDERMES, RS","    568.9","","     568.9","r","        94","r","        42","r","         4","r","         0","r","        96","r","        28","r","       145","r","        25","r","  -17.5","r,0118, ","  44.2"," ,r,0701, ","   37.1","r,0804, ","-3.3","r,1026","-3.3","r,1026","-4.4","r,1027","-8.1","r,1221","-11.5","r,1222","-1.3","r,0417","-3.9","r,0316","-6.0","r,0315","-7.5","r,0314","-11.5","r,0213","    3171.8","8","    3171.8","r","    504.5"," ,r","     10.99","r","     15.73","r","      6.24","r"
"RSM00037244","1967","43.4","46.1","75.0","GUDERMES, RS","    447.8","","     447.8","r","       136","r","        55","r","         5","r","         1","r","        99","r","        33","r","       149","r","         5","r","  -19.8","r,0203, ","  65.9"," ,r,0426, ","   33.8","r,0715, ","-1.7","r,1124","-2.9","r,1129","-6.5","r,1130","-7.2","r,1216","-11.3","r,1223","-1.0","r,0413","-3.5","r,0403","-5.2","r,0331","-10.4","r,0308","-10.4","r,0308","    2845.4","4","    2845.4","r","    762.2"," ,r","     11.20","r","     16.03","r","      6.37","r"
"RSM00037244","1969","43.4","46.1","75.0","GUDERMES, RS","    542.3","","     542.3","r","       124","r","        55","r","         0","r","         8","r","       104","r","        51","r","       145","r","        28","r","  -26.9","r,0210, ","  24.4"," ,r,0624, ","   37.2","r,0605, ","-5.6","r,1026","-5.6","r,1026","-5.6","r,1026","-9.4","r,1229","-9.4","r,1229","-0.2","r,0416","-6.0","r,0325","-6.0","r,0325","-9.4","r,0324","-9.4","r,0324","    3409.5","5","    3409.5","r","    479.6"," ,r","     10.25","r","     15.18","r","      5.33","r"
"RSM00037244","1970","43.4","46.1","75.0","GUDERMES, RS","    505.8","","     505.8","r","       121","r","        39","r","         1","r","         0","r","        78","r","        19","r","       152","r","        28","r","  -17.6","r,0102, ","  48.3"," ,r,0520, ","   35.7","r,0719,+","-0.8","r,1018","-3.3","r,1207","-6.6","r,1211","-6.9","r,1212","-9.2","r,1214","-2.4","r,0321","-2.4","r,0321","-6.0","r,0310","-6.9","r,0202","-11.4","r,0115","    2771.7","7","    2771.7","r","    422.4"," ,r","     11.95","r","     16.86","r","      7.04","r"
"RSM00037244","1972","43.4","46.1","75.0","GUDERMES, RS","","","","","       106","r","        34","r","         1","r","","","","","        59","r","       171","r","        60","r","","","  40.0"," ,r,0604, ","   37.7","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,r","","","     16.27","r","",""
"RSM00037244","1974","43.4","46.1","75.0","GUDERMES, RS","    523.7","","     523.7","r","       111","r","        42","r","         2","r","         5","r","        95","r","        35","r","       165","r","        19","r","  -22.3","r,0201, ","  28.5"," ,r,0704, ","   36.3","r,0723, ","-0.8","r,1118","-5.8","r,1127","-5.8","r,1127","","","","","-1.1","r,0406","-2.3","r,0313","-5.2","r,0312","-7.7","r,0208","-14.4","r,0207","    3218.5","5","    3218.5","r","    405.8"," ,r","     11.51","r","     16.31","r","      6.70","r"
"RSM00037244","1975","43.4","46.1","75.0","GUDERMES, RS","    778.9","","     778.9","r","        94","r","        43","r","         1","r","         0","r","       108","r","         7","r","       165","r","        47","r","  -14.1","r,0220, ","  42.3"," ,r,0601, ","   38.2","r,0728, ","-0.4","r,1030","-2.6","r,1102","-9.5","r,1105","-9.5","r,1105","-9.5","r,1105","-1.2","r,0416","-2.6","r,0330","-11.9","r,0305","-11.9","r,0305","-11.9","r,0305","    2479.8","8","    2479.8","r","    346.6"," ,r","     12.56","r","     17.65","r","      7.47","r"
"RSM00037244","1976","43.4","46.1","75.0","GUDERMES, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3257.3","3","    3257.3","r","","","","","","","",""
"RSM00037244","1977","43.4","46.1","75.0","GUDERMES, RS","    597.2","","     597.2","r","       113","r","        49","r","         4","r","        12","r","        94","r","        46","r","       158","r","        25","r","  -25.0","r,0118, ","  42.5"," ,r,0525, ","   35.7","r,0824,+","-0.3","r,1016","-2.4","r,1019","-5.6","r,1207","-16.3","r,1212","-16.3","r,1212","-2.2","r,0310","-2.2","r,0310","-6.8","r,0212","-6.8","r,0212","-10.0","r,0211","","","","","    541.2"," ,r","     11.15","r","     16.27","r","      6.02","r"
"RSM00037244","1978","43.4","46.1","75.0","GUDERMES, RS","    453.2","","     453.2","r","       103","r","        46","r","         3","r","         1","r","        84","r","        24","r","       137","r","        10","r","  -20.3","r,1224, ","  63.3"," ,r,0426, ","   34.3","r,0711,+","0.0","r,1101","-2.8","r,1102","-7.7","r,1109","-7.7","r,1109","-14.4","r,1220","-0.1","r,0415","-3.4","r,0317","-9.7","r,0227","-9.7","r,0227","-9.7","r,0227","    3142.1","1","    3142.1","r","    564.4"," ,r","     11.45","r","     16.20","r","      6.70","r"
"RSM00037244","1979","43.4","46.1","75.0","GUDERMES, RS","    674.1","","     674.1","r","       107","r","        49","r","         0","r","         3","r","        84","r","        27","r","       161","r","        32","r","  -20.9","r,0109, ","  23.0"," ,r,0707, ","   38.3","r,0814, ","-0.4","r,1028","-4.4","r,1103","-4.4","r,1103","","","","","0.0","r,0329","-4.4","r,0303","-4.4","r,0303","-7.0","r,0228","-15.0","r,0222","    2865.3","3","    2865.3","r","    417.2"," ,r","     12.54","r","     17.58","r","      7.49","r"
"RSM00037244","1980","43.4","46.1","75.0","GUDERMES, RS","    574.2","","     574.2","r","       108","r","        52","r","         1","r","         3","r","        80","r","        19","r","       138","r","        30","r","  -19.0","r,0115, ","  53.4"," ,r,0515, ","   38.2","r,0725, ","-1.0","r,1203","","","","","","","","","-2.1","r,0418","-3.5","r,0321","-5.1","r,0315","-8.8","r,0225","-10.0","r,0224","    3018.8","8","    3018.8","r","    495.7"," ,r","     11.66","r","     16.27","r","      7.05","r"
"RSM00037244","1981","43.4","46.1","75.0","GUDERMES, RS","    630.9","","     630.9","r","       118","r","        44","r","         3","r","         0","r","        58","r","         2","r","       142","r","        30","r","   -8.1","r,0228, ","  37.5"," ,r,0617, ","   37.9","r,0722, ","-0.8","r,1107","-3.2","r,1221","","","","","","","-4.8","r,0403","-4.8","r,0403","-4.8","r,0403","-7.9","r,0301","","","    2742.4","4","    2742.4","r","    491.7"," ,r","     12.86","r","     17.40","r","      8.31","r"
"RSM00037244","1982","43.4","46.1","75.0","GUDERMES, RS","    436.2","","     436.2","r","       113","r","        60","r","         3","r","         2","r","       109","r","        35","r","       151","r","         5","r","  -23.2","r,0211, ","  42.7"," ,r,0502, ","   33.5","r,0713, ","0.0","r,1022","-2.6","r,1024","-5.8","r,1109","-9.3","r,1204","-9.3","r,1204","-4.8","r,0327","-4.8","r,0327","-4.8","r,0327","-12.0","r,0326","-12.0","r,0326","    2877.3","3","    2877.3","r","    619.7"," ,r","     10.68","r","     15.26","r","      6.11","r"
"RSM00037244","1983","43.4","46.1","75.0","GUDERMES, RS","    568.1","","     568.1","r","       112","r","        42","r","         0","r","         0","r","        93","r","        25","r","       164","r","        27","r","  -15.7","r,1215,+","  18.4"," ,r,0728, ","   37.5","r,0717, ","-0.1","r,1025","-2.8","r,1105","-5.5","r,1114","-7.7","r,1126","-10.4","r,1214","-0.4","r,0403","-5.7","r,0315","-5.7","r,0315","-9.9","r,0307","-9.9","r,0307","    2834.9","9","    2834.9","r","    357.4"," ,r","     12.12","r","     17.38","r","      6.86","r"
"RSM00037244","1984","43.4","46.1","75.0","GUDERMES, RS","    572.5","","     572.5","r","       100","r","        49","r","         4","r","         1","r","        99","r","        21","r","       150","r","        19","r","  -23.0","r,1205, ","  28.6"," ,r,0526, ","   38.4","r,0721, ","-0.5","r,1018","-3.9","r,1114","-4.5","r,1115","-10.1","r,1130","-10.1","r,1130","-1.2","r,0324","-3.1","r,0320","-7.7","r,0228","-7.7","r,0228","-12.8","r,0217","    2973.6","6","    2973.6","r","    505.3"," ,r","     11.67","r","     16.34","r","      6.99","r"
"RSM00037244","1985","43.4","46.1","75.0","GUDERMES, RS","    558.9","","     558.9","r","       112","r","        48","r","         1","r","         3","r","       108","r","        43","r","       160","r","        19","r","  -21.0","r,0309, ","  28.3"," ,r,0701, ","   36.2","r,0813,+","0.0","r,1026","-3.2","r,1031","-5.5","r,1124","-8.8","r,1204","-9.3","r,1221","-1.4","r,0417","-4.0","r,0316","-6.5","r,0314","-9.7","r,0312","-9.7","r,0312","    3213.8","8","    3213.8","r","    435.2"," ,r","     11.09","r","     15.90","r","      6.28","r"
"RSM00037244","1986","43.4","46.1","75.0","GUDERMES, RS","    772.2","","     772.2","r","        88","r","        32","r","         0","r","         0","r","       101","r","        28","r","       157","r","        53","r","  -17.7","r,0205, ","  24.4"," ,r,0527, ","   37.6","r,0709, ","-0.6","r,1112","-3.1","r,1115","-5.6","r,1116","-6.7","r,1117","","","-0.8","r,0331","-2.5","r,0328","-6.7","r,0324","-6.7","r,0324","-12.0","r,0303","    3060.0","0","    3060.0","r","    273.7"," ,r","     12.02","r","     17.23","r","      6.81","r"
"RSM00037244","1987","43.4","46.1","75.0","GUDERMES, RS","    628.0","","     628.0","r","       110","r","        51","r","         0","r","         1","r","        93","r","        18","r","       143","r","        42","r","  -20.7","r,1227, ","  20.5"," ,r,0512, ","   39.5","r,0730, ","0.0","r,1022","-3.1","r,1128","-5.0","r,1129","-12.2","r,1225","-12.2","r,1225","-0.5","r,0427","-2.7","r,0406","-6.1","r,0317","-7.2","r,0208","-13.1","r,0207","    3113.9","9","    3113.9","r","    385.2"," ,r","     11.31","r","     16.01","r","      6.61","r"
"RSM00037244","1988","43.4","46.1","75.0","GUDERMES, RS","    620.0","","     620.0","r","       127","r","        54","r","         3","r","         3","r","        85","r","        22","r","       162","r","        24","r","  -24.0","r,0131, ","  31.7"," ,r,0725, ","   36.0","r,0722, ","-0.3","r,1024","-2.3","r,1113","-8.9","r,1115","-8.9","r,1115","-8.9","r,1115","-0.3","r,0325","-3.6","r,0317","-5.7","r,0226","-7.0","r,0219","-10.7","r,0218","    3112.2","2","    3112.2","r","    479.7"," ,r","     11.67","r","     16.20","r","      7.14","r"
"RSM00037244","1989","43.4","46.1","75.0","GUDERMES, RS","    632.3","","     632.3","r","       103","r","        54","r","         1","r","         0","r","        80","r","        18","r","       161","r","        27","r","  -15.7","r,0213, ","  64.4"," ,r,0822, ","   35.8","r,0729,+","-0.1","r,1030","-2.8","r,1119","-4.8","r,1120","-8.2","r,1122","-9.2","r,1204","0.0","r,0323","-2.6","r,0313","-7.3","r,0215","-7.3","r,0215","-14.6","r,0214","    2854.7","7","    2854.7","r","    448.1"," ,r","     12.30","r","     17.31","r","      7.28","r"
"RSM00037244","1990","43.4","46.1","75.0","GUDERMES, RS","    533.1","","     533.1","r","       119","r","        61","r","         6","r","         1","r","        75","r","        20","r","       153","r","         9","r","  -21.6","r,0106, ","  55.4"," ,r,0507, ","   36.1","r,0602, ","-1.1","r,1015","-3.2","r,1209","-9.7","r,1218","-9.7","r,1218","-9.7","r,1218","-5.2","r,0317","-5.2","r,0317","-5.2","r,0317","-8.2","r,0117","-10.2","r,0110","    2757.7","7","    2757.7","r","    697.5"," ,r","     12.45","r","     17.35","r","      7.55","r"
"RSM00037244","1991","43.4","46.1","75.0","GUDERMES, RS","    602.6","","     602.6","r","       112","r","        44","r","         1","r","         8","r","        91","r","        34","r","       176","r","        32","r","  -27.3","r,0212, ","  26.5"," ,r,0707, ","   38.4","r,0704, ","0.0","r,1101","-2.7","r,1119","-4.4","r,1206","-7.0","r,1213","","","-0.3","r,0325","-2.4","r,0311","-5.0","r,0308","-10.7","r,0222","-10.7","r,0222","    2952.5","5","    2952.5","r","    378.3"," ,r","     11.64","r","     16.53","r","      6.75","r"
"RSM00037244","1992","43.4","46.1","75.0","GUDERMES, RS","    447.7","","     447.7","r","       140","r","        67","r","         4","r","         0","r","       106","r","        32","r","       121","r","         5","r","  -16.0","r,1230, "," 113.2"," ,r,0904, ","   33.4","r,0723, ","-2.7","r,1015","-2.7","r,1015","-7.8","r,1127","-7.8","r,1127","-14.9","r,1222","-0.8","r,0503","-3.8","r,0327","-4.6","r,0229","-6.7","r,0226","-11.8","r,0222","    3059.2","2","    3059.2","r","    834.3"," ,r","     10.62","r","     15.23","r","      6.01","r"
"RSM00037244","1993","43.4","46.1","75.0","GUDERMES, RS","    437.7","","     437.7","r","       122","r","        59","r","         3","r","         3","r","       113","r","        45","r","       145","r","        10","r","  -20.5","r,0107, ","  54.0"," ,r,0523, ","   34.2","r,0722, ","-1.9","r,1004","-4.6","r,1101","-4.6","r,1101","-8.6","r,1111","-12.7","r,1114","-0.3","r,0319","-5.1","r,0314","-5.1","r,0314","-8.0","r,0310","-12.5","r,0220","    3238.8","8","    3238.8","r","    637.5"," ,r","      9.87","r","     14.89","r","      4.84","r"
"RSM00037244","1994","43.4","46.1","75.0","GUDERMES, RS","    581.3","","     581.3","r","       106","r","        47","r","         2","r","         3","r","       107","r","        32","r","       171","r","        17","r","  -18.4","r,0213, ","  41.2"," ,r,0818, ","   37.7","r,0814, ","-1.1","r,1105","-8.0","r,1106","-8.0","r,1106","-8.0","r,1106","-12.4","r,1205","-1.7","r,0405","-3.7","r,0404","-5.0","r,0325","-11.9","r,0219","-11.9","r,0219","    3376.2","2","    3376.2","r","    428.3"," ,r","     11.63","r","     16.75","r","      6.51","r"
"RSM00037244","1995","43.4","46.1","75.0","GUDERMES, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2680.5","5","    2680.5","r","","","","","","","",""
"RSM00037244","2000","43.4","46.1","75.0","GUDERMES, RS","    948.5","","     948.5","r","        62","r","        27","r","         0","r","         0","r","        79","r","        33","r","       161","r","        61","r","  -14.0","r,0128, ","  23.5"," ,r,0708, ","   39.2","r,0816, ","-1.9","r,1110","-3.2","r,1111","-5.5","r,1128","-11.3","r,1223","-11.3","r,1223","-0.4","r,0313","-4.5","r,0224","-4.5","r,0224","-7.2","r,0220","-9.8","r,0130","","","","","    207.1"," ,r","     13.45","r","     17.92","r","      8.97","r"
