"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035108","1961","51.25","51.4","36.0","URALSK, KZ","    395.0","","     395.0","r","       114","r","        45","r","         0","r","        32","r","       165","r","        98","r","       117","r","        18","r","  -34.6","r,0128, ","  14.6"," ,r,1129, ","   38.8","r,0620, ","-1.0","r,1006","-5.1","r,1007","-5.1","r,1007","-8.0","r,1010","-9.3","r,1112","-2.7","r,0501","-2.7","r,0501","-7.2","r,0424","-7.2","r,0424","-17.8","r,0312","    4817.9","9","    4817.9","r","    341.2"," ,r","      6.38","r","     11.76","r","      1.00","r"
"KZ000035108","1962","51.25","51.4","36.0","URALSK, KZ","    370.5","","     370.5","r","        96","r","        33","r","         0","r","        28","r","       155","r","        83","r","       135","r","        23","r","  -29.3","r,0111, ","  19.1"," ,r,0619, ","   41.2","r,0722,+","-0.7","r,0929","-2.5","r,0930","-4.7","r,1018","-7.6","r,1111","-10.6","r,1126","-4.4","r,0424","-4.4","r,0424","-4.4","r,0424","-11.9","r,0303","-11.9","r,0303","    4520.7","7","    4520.7","r","    294.3"," ,r","      6.91","r","     12.34","r","      1.48","r"
"KZ000035108","1963","51.25","51.4","36.0","URALSK, KZ","    322.5","","     322.5","r","       112","r","        53","r","         0","r","        56","r","       151","r","       104","r","       136","r","        18","r","  -34.4","r,0120, ","  19.2"," ,r,0110, ","   36.2","r,0719, ","-0.4","r,0913","-5.5","r,1031","-5.5","r,1031","-6.8","r,1101","-9.2","r,1102","-2.8","r,0412","-2.8","r,0412","-4.8","r,0411","-19.1","r,0402","-19.1","r,0402","    5125.3","3","    5125.3","r","    398.2"," ,r","      5.23","r","     10.80","r","     -0.34","r"
"KZ000035108","1964","51.25","51.4","36.0","URALSK, KZ","    219.7","","     219.7","r","       124","r","        51","r","         1","r","        45","r","       183","r","       118","r","       111","r","         2","r","  -32.5","r,0119, ","  25.9"," ,r,0430, ","   33.2","r,0717, ","-5.7","r,0929","-5.7","r,0929","-5.7","r,0929","-6.8","r,1025","-10.7","r,1110","-1.7","r,0420","-2.4","r,0417","-4.4","r,0414","-8.6","r,0410","-10.4","r,0403","    5298.3","3","    5298.3","r","    418.1"," ,r","      4.48","r","      9.62","r","     -0.67","r"
"KZ000035108","1965","51.25","51.4","36.0","URALSK, KZ","    302.9","","     302.9","r","       106","r","        38","r","         0","r","        44","r","       175","r","       100","r","       125","r","        22","r","  -34.9","r,0129, ","  17.7"," ,r,0625, ","   39.2","r,0804, ","-0.7","r,0927","-3.2","r,0929","-5.3","r,1021","-7.0","r,1022","-10.2","r,1027","-2.6","r,0525","-2.6","r,0525","-5.4","r,0414","-8.7","r,0413","-10.0","r,0412","    4966.7","7","    4966.7","r","    285.1"," ,r","      5.31","r","     10.88","r","     -0.26","r"
"KZ000035108","1966","51.25","51.4","36.0","URALSK, KZ","    482.4","","     482.4","r","        84","r","        28","r","         2","r","        31","r","       163","r","        92","r","       122","r","        41","r","  -29.6","r,0205, ","  33.1"," ,r,0421, ","   38.8","r,0814, ","-0.1","r,0915","-2.4","r,1001","-7.1","r,1009","-7.1","r,1009","-9.6","r,1017","-1.0","r,0515","-3.2","r,0406","-6.6","r,0321","-11.2","r,0304","-11.2","r,0304","    4523.4","4","    4523.4","r","    276.2"," ,r","      6.53","r","     12.20","r","      0.86","r"
"KZ000035108","1967","51.25","51.4","36.0","URALSK, KZ","    503.4","","     503.4","r","       103","r","        37","r","         0","r","        46","r","       169","r","       102","r","       129","r","        34","r","  -37.0","r,0125, ","  25.2"," ,r,0710, ","   36.3","r,0617,+","-1.0","r,0919","-3.3","r,0921","-4.9","r,1025","-7.0","r,1029","-9.5","r,1130","-0.7","r,0606","-3.1","r,0415","-10.7","r,0323","-10.7","r,0323","-10.7","r,0323","    5152.6","6","    5152.6","r","    322.3"," ,r","      6.28","r","     12.29","r","      0.27","r"
"KZ000035108","1968","51.25","51.4","36.0","URALSK, KZ","    219.6","","     219.6","r","       110","r","        40","r","         0","r","        51","r","       175","r","       114","r","       133","r","         6","r","  -31.2","r,0123, ","  24.5"," ,r,0704, ","   33.9","r,0720, ","0.0","r,0912","-5.9","r,1002","-5.9","r,1002","-13.1","r,1027","-13.1","r,1027","-0.1","r,0427","-2.4","r,0422","-6.7","r,0419","-6.7","r,0419","-10.6","r,0317","    4888.0","0","    4888.0","r","    323.4"," ,r","      4.47","r","     10.12","r","     -1.18","r"
"KZ000035108","1969","51.25","51.4","36.0","URALSK, KZ","    260.9","","     260.9","r","        98","r","        41","r","         1","r","        74","r","       173","r","       117","r","       121","r","        11","r","  -40.8","r,0124, ","  57.8"," ,r,0717, ","   38.4","r,0606, ","-0.6","r,1005","-2.7","r,1016","-7.1","r,1025","-7.1","r,1025","-10.2","r,1026","-6.8","r,0507","-6.8","r,0507","-6.8","r,0507","-6.8","r,0507","-9.7","r,0403","    6033.3","3","    6033.3","r","    336.5"," ,r","      3.16","r","      8.87","r","     -2.55","r"
"KZ000035108","1970","51.25","51.4","36.0","URALSK, KZ","    277.0","","     277.0","r","        86","r","        39","r","         0","r","        46","r","       157","r","       106","r","       127","r","        12","r","  -32.9","r,1226, ","  17.9"," ,r,0622, ","   35.4","r,0724, ","-0.2","r,0929","-3.3","r,1010","-4.5","r,1102","-10.0","r,1105","-10.0","r,1105","-0.9","r,0514","-4.0","r,0422","-4.6","r,0421","-7.7","r,0317","-14.8","r,0316","    4870.1","1","    4870.1","r","    316.1"," ,r","      5.21","r","     10.55","r","     -0.13","r"
"KZ000035108","1971","51.25","51.4","36.0","URALSK, KZ","    443.0","","     443.0","r","        89","r","        33","r","         0","r","        43","r","       162","r","       105","r","       123","r","        34","r","  -32.6","r,0219, ","  20.5"," ,r,1023, ","   41.1","r,0722, ","-2.4","r,1001","-2.4","r,1001","-4.9","r,1019","-7.4","r,1115","-12.0","r,1210","-0.1","r,0518","-2.6","r,0411","-5.1","r,0409","-7.1","r,0322","-14.3","r,0321","    5318.4","4","    5318.4","r","    262.8"," ,r","      5.96","r","     11.46","r","      0.46","r"
"KZ000035108","1972","51.25","51.4","36.0","URALSK, KZ","    520.0","","     520.0","r","        78","r","        29","r","         0","r","        63","r","       161","r","       104","r","       127","r","        47","r","  -34.8","r,0119, ","  20.1"," ,r,0618, ","   38.7","r,0707, ","-2.0","r,0915","-2.8","r,1011","-4.4","r,1012","-9.7","r,1101","-9.7","r,1101","-2.1","r,0407","-4.4","r,0328","-4.4","r,0328","-9.0","r,0323","-9.0","r,0323","    5054.9","9","    5054.9","r","    214.6"," ,r","      5.44","r","     11.24","r","     -0.35","r"
"KZ000035108","1973","51.25","51.4","36.0","URALSK, KZ","    258.3","","     258.3","r","       117","r","        54","r","         0","r","        33","r","       170","r","        90","r","       121","r","         5","r","  -33.5","r,0131, ","  18.6"," ,r,0623, ","   35.4","r,0616, ","0.0","r,0919","-4.3","r,0929","-4.6","r,1008","-6.8","r,1016","-11.8","r,1119","-0.3","r,0427","-5.6","r,0426","-5.6","r,0426","-7.0","r,0402","-12.1","r,0324","    4671.8","8","    4671.8","r","    391.7"," ,r","      5.82","r","     11.04","r","      0.59","r"
"KZ000035108","1974","51.25","51.4","36.0","URALSK, KZ","    275.3","","     275.3","r","        76","r","        43","r","         0","r","        33","r","       160","r","       112","r","       144","r","        12","r","  -31.0","r,0201, ","  17.4"," ,r,0622, ","   38.0","r,0817, ","-0.1","r,1003","-3.4","r,1023","-10.8","r,1106","-10.8","r,1106","-10.8","r,1106","-0.5","r,0523","-2.8","r,0412","-4.5","r,0316","-6.7","r,0315","-11.7","r,0312","    5023.9","9","    5023.9","r","    296.4"," ,r","      5.89","r","     11.20","r","      0.58","r"
"KZ000035108","1975","51.25","51.4","36.0","URALSK, KZ","    501.8","","     501.8","r","        88","r","        26","r","         0","r","        25","r","       170","r","        94","r","       164","r","        42","r","  -31.8","r,0210, ","  11.4"," ,r,0701, ","   39.9","r,0706, ","-3.3","r,1002","-3.3","r,1002","-7.4","r,1007","-7.4","r,1007","-9.6","r,1018","-0.9","r,0423","-2.8","r,0422","-6.4","r,0326","-6.9","r,0325","-10.0","r,0308","    4359.2","2","    4359.2","r","    190.3"," ,r","      7.36","r","     13.52","r","      1.20","r"
"KZ000035108","1976","51.25","51.4","36.0","URALSK, KZ","    272.5","","     272.5","r","        87","r","        40","r","         0","r","        62","r","       187","r","       137","r","       117","r","         4","r","  -35.8","r,0112, ","  23.8"," ,r,1026, ","   38.5","r,0823, ","0.0","r,0901","-2.7","r,0921","-4.4","r,0930","-7.5","r,1001","-12.9","r,1015","-1.2","r,0504","-3.9","r,0406","-7.7","r,0401","-7.7","r,0401","-12.5","r,0331","    5089.7","7","    5089.7","r","    310.1"," ,r","      3.29","r","      8.77","r","     -2.19","r"
"KZ000035108","1977","51.25","51.4","36.0","URALSK, KZ","    455.3","","     455.3","r","       103","r","        39","r","         0","r","        51","r","       152","r","        95","r","       137","r","        30","r","  -34.0","r,0122, ","  22.3"," ,r,0821, ","   37.5","r,0607, ","-0.5","r,0921","-3.7","r,1011","-7.2","r,1017","-7.2","r,1017","-10.2","r,1019","-2.4","r,0415","-2.4","r,0415","-5.5","r,0414","-7.1","r,0311","-10.3","r,0310","    5288.3","3","    5288.3","r","    314.7"," ,r","      5.96","r","     11.32","r","      0.59","r"
"KZ000035108","1978","51.25","51.4","36.0","URALSK, KZ","    222.3","","     222.3","r","       105","r","        39","r","         1","r","        51","r","       168","r","       106","r","       117","r","         9","r","  -34.4","r,1231, ","  33.2"," ,r,0522, ","   37.0","r,0811, ","-1.7","r,0928","-5.5","r,1004","-5.5","r,1004","-9.2","r,1108","-9.2","r,1108","-0.1","r,0508","-2.9","r,0502","-6.9","r,0421","-6.9","r,0421","-15.1","r,0315","    5058.5","5","    5058.5","r","    333.3"," ,r","      4.74","r","     10.24","r","     -0.77","r"
"KZ000035108","1979","51.25","51.4","36.0","URALSK, KZ","    355.5","","     355.5","r","        90","r","        37","r","         0","r","        31","r","       168","r","        91","r","       134","r","        21","r","  -36.1","r,0101, ","  14.7"," ,r,0612, ","   38.6","r,0807, ","-0.4","r,1002","-3.0","r,1005","-5.0","r,1028","-6.9","r,1030","-11.0","r,1031","-2.3","r,0423","-2.3","r,0423","-5.0","r,0421","-11.2","r,0318","-11.2","r,0318","    5209.1","1","    5209.1","r","    251.5"," ,r","      6.07","r","     11.42","r","      0.71","r"
"KZ000035108","1980","51.25","51.4","36.0","URALSK, KZ","    277.6","","     277.6","r","       110","r","        41","r","         1","r","        51","r","       167","r","       114","r","       127","r","        11","r","  -31.0","r,0131, ","  31.5"," ,r,0417, ","   37.5","r,0714, ","0.0","r,0928","-3.3","r,1008","-6.3","r,1029","-8.3","r,1105","-9.0","r,1106","-0.8","r,0418","-2.2","r,0408","-8.6","r,0328","-8.6","r,0328","-19.1","r,0327","    5086.1","1","    5086.1","r","    364.6"," ,r","      4.91","r","     10.21","r","     -0.40","r"
"KZ000035108","1981","51.25","51.4","36.0","URALSK, KZ","    549.8","","     549.8","r","        86","r","        33","r","         0","r","        26","r","       155","r","        87","r","       125","r","        44","r","  -26.7","r,0315, ","  16.6"," ,r,0726, ","   38.7","r,0723, ","-0.1","r,1001","-4.1","r,1006","-5.3","r,1116","-8.5","r,1118","-11.3","r,1119","-0.4","r,0519","-2.3","r,0414","-5.1","r,0411","-12.2","r,0320","-12.2","r,0320","    4788.7","7","    4788.7","r","    253.4"," ,r","      7.26","r","     12.51","r","      2.02","r"
"KZ000035108","1982","51.25","51.4","36.0","URALSK, KZ","    354.5","","     354.5","r","       100","r","        41","r","         1","r","        31","r","       159","r","       102","r","       141","r","        23","r","  -30.9","r,0209, ","  27.0"," ,r,0803, ","   38.0","r,0705, ","-1.3","r,1004","-4.9","r,1006","-4.9","r,1006","-7.7","r,1024","-9.3","r,1108","-1.3","r,0411","-4.8","r,0404","-4.8","r,0404","-16.6","r,0326","-16.6","r,0326","    4535.7","7","    4535.7","r","    304.4"," ,r","      6.44","r","     11.56","r","      1.33","r"
"KZ000035108","1983","51.25","51.4","36.0","URALSK, KZ","    288.0","","     288.0","r","       129","r","        44","r","         0","r","        17","r","       152","r","        84","r","       126","r","        14","r","  -27.1","r,0303, ","  23.3"," ,r,0801, ","   36.5","r,0714, ","-0.4","r,1005","-5.0","r,1031","-5.0","r,1031","-8.5","r,1115","-10.5","r,1120","-0.6","r,0402","-2.5","r,0323","-6.9","r,0318","-6.9","r,0318","-18.2","r,0314","    4173.0","0","    4173.0","r","    359.0"," ,r","      7.30","r","     12.30","r","      2.30","r"
"KZ000035108","1984","51.25","51.4","36.0","URALSK, KZ","    418.9","","     418.9","r","        74","r","        33","r","         2","r","        60","r","       164","r","       110","r","       138","r","        26","r","  -29.5","r,0209, ","  32.8"," ,r,1016, ","   41.6","r,0720, ","-0.4","r,1018","-4.1","r,1031","-6.9","r,1101","-6.9","r,1101","-10.8","r,1113","-1.8","r,0504","-3.0","r,0415","-6.7","r,0414","-6.7","r,0414","-13.3","r,0329","    4908.6","6","    4908.6","r","    329.7"," ,r","      5.33","r","     10.93","r","     -0.28","r"
"KZ000035108","1985","51.25","51.4","36.0","URALSK, KZ","    346.7","","     346.7","r","        97","r","        35","r","         2","r","        42","r","       170","r","       112","r","       131","r","        12","r","  -29.6","r,0123, ","  37.8"," ,r,0715, ","   36.7","r,0621, ","-1.1","r,1010","-4.0","r,1011","-8.7","r,1025","-8.7","r,1025","-9.7","r,1118","-2.0","r,0419","-2.3","r,0415","-5.3","r,0401","-6.7","r,0327","-10.4","r,0322","    5174.4","4","    5174.4","r","    340.6"," ,r","      5.53","r","     10.68","r","      0.38","r"
"KZ000035108","1986","51.25","51.4","36.0","URALSK, KZ","    314.5","","     314.5","r","       105","r","        50","r","         1","r","        38","r","       165","r","       116","r","       137","r","        13","r","  -32.5","r,1217, ","  30.3"," ,r,0617, ","   34.9","r,0605, ","-0.6","r,0928","-2.2","r,0929","-5.3","r,1020","-7.7","r,1117","-11.0","r,1120","-0.9","r,0420","-2.7","r,0419","-5.6","r,0401","-8.5","r,0331","-13.9","r,0328","    4926.1","1","    4926.1","r","    375.1"," ,r","      5.25","r","     10.77","r","     -0.27","r"
"KZ000035108","1987","51.25","51.4","36.0","URALSK, KZ","    381.5","","     381.5","r","       108","r","        41","r","         0","r","        54","r","       190","r","       131","r","       115","r","        27","r","  -35.0","r,0126, ","  18.4"," ,r,0420, ","   39.7","r,0625, ","-1.3","r,0925","-2.6","r,1004","-4.8","r,1008","-8.9","r,1026","-8.9","r,1026","-0.3","r,0502","-4.6","r,0416","-4.6","r,0416","-7.4","r,0412","-10.3","r,0404","    5402.6","6","    5402.6","r","    358.2"," ,r","      4.01","r","      9.62","r","     -1.59","r"
"KZ000035108","1988","51.25","51.4","36.0","URALSK, KZ","    509.7","","     509.7","r","        94","r","        36","r","         0","r","        50","r","       180","r","       114","r","       123","r","        32","r","  -34.2","r,0205, ","  16.3"," ,r,1102, ","   39.0","r,0704, ","-2.5","r,0924","-2.5","r,0924","-5.5","r,1019","-6.8","r,1026","-10.4","r,1027","-0.1","r,0501","-2.2","r,0407","-5.1","r,0406","-7.2","r,0403","-9.0","r,0330","    5342.1","1","    5342.1","r","    276.7"," ,r","      5.58","r","     11.13","r","      0.03","r"
"KZ000035108","1989","51.25","51.4","36.0","URALSK, KZ","    439.1","","     439.1","r","       121","r","        40","r","         0","r","        26","r","       168","r","        88","r","       137","r","        24","r","  -28.8","r,0128, ","  18.9"," ,r,0703, ","   40.1","r,0724, ","-1.3","r,0928","-3.3","r,0929","-4.4","r,1011","-8.0","r,1031","-9.3","r,1109","-3.8","r,0430","-3.8","r,0430","-5.7","r,0409","-6.8","r,0407","-10.0","r,0316","    4751.3","3","    4751.3","r","    318.3"," ,r","      6.85","r","     12.29","r","      1.42","r"
"KZ000035108","1990","51.25","51.4","36.0","URALSK, KZ","    201.8","","     201.8","r","       135","r","        61","r","         0","r","        21","r","       145","r","        83","r","       114","r","         3","r","  -30.0","r,0115, ","  18.8"," ,r,0628, ","   39.6","r,0603, ","-0.2","r,0929","-4.0","r,1018","-6.9","r,1027","-6.9","r,1027","-13.2","r,1116","-0.8","r,0403","-2.5","r,0331","-11.7","r,0316","-11.7","r,0316","-11.7","r,0316","    4485.0","0","    4485.0","r","    446.9"," ,r","      6.69","r","     11.31","r","      2.06","r"
"KZ000035108","1991","51.25","51.4","36.0","URALSK, KZ","    364.8","","     364.8","r","        89","r","        25","r","         1","r","        41","r","       149","r","       105","r","       145","r","        18","r","  -29.3","r,0129, ","  41.5"," ,r,0924, ","   38.6","r,0629, ","-0.7","r,1013","-3.6","r,1101","-9.4","r,1102","-9.4","r,1102","-9.4","r,1102","-0.2","r,0406","-4.0","r,0331","-6.8","r,0322","-6.8","r,0322","-9.7","r,0321","    4579.6","6","    4579.6","r","    271.3"," ,r","      6.62","r","     11.90","r","      1.32","r"
"KZ000035108","1992","51.25","51.4","36.0","URALSK, KZ","    214.9","","     214.9","r","        97","r","        36","r","         4","r","        22","r","       173","r","       104","r","       108","r","         8","r","  -26.6","r,0224, ","  79.3"," ,r,0725, ","   35.2","r,0723, ","-0.5","r,1004","-2.7","r,1014","-4.9","r,1016","-7.8","r,1115","-9.1","r,1125","-0.6","r,0525","-2.6","r,0501","-5.2","r,0330","-6.9","r,0329","-13.3","r,0326","    4790.1","1","    4790.1","r","    475.1"," ,r","      5.47","r","     10.40","r","      0.53","r"
"KZ000035108","1993","51.25","51.4","36.0","URALSK, KZ","    240.5","","     240.5","r","       106","r","        51","r","         0","r","        50","r","       179","r","       108","r","       102","r","         5","r","  -28.4","r,0103, ","  23.8"," ,r,0619, ","   34.5","r,0716, ","-2.6","r,0927","-2.6","r,0927","-5.3","r,0928","-8.8","r,1024","-12.7","r,1107","0.0","r,0524","-3.1","r,0418","-4.8","r,0401","-16.9","r,0316","-16.9","r,0316","    4916.5","5","    4916.5","r","    438.2"," ,r","      4.40","r","      9.11","r","     -0.32","r"
"KZ000035108","1994","51.25","51.4","36.0","URALSK, KZ","    182.0","","     182.0","r","       111","r","        38","r","         4","r","        52","r","       164","r","       109","r","       125","r","         4","r","  -36.6","r,0211, ","  63.5"," ,r,1014, ","   35.3","r,0814, ","0.0","r,0911","-5.1","r,1022","-5.1","r,1022","-10.4","r,1105","-10.4","r,1105","-1.3","r,0416","-5.8","r,0408","-5.8","r,0408","-7.3","r,0407","-9.1","r,0401","    5640.2","2","    5640.2","r","    464.6"," ,r","      4.57","r","      9.95","r","     -0.82","r"
"KZ000035108","1995","51.25","51.4","36.0","URALSK, KZ","    525.7","","     525.7","r","        81","r","        31","r","         0","r","        31","r","       139","r","        74","r","       151","r","        31","r","  -26.1","r,1217, ","  25.3"," ,r,0808, ","   38.5","r,0620, ","-1.7","r,0918","-3.1","r,0919","-5.5","r,1017","-7.2","r,1107","-12.1","r,1114","-0.2","r,0504","-9.2","r,0318","-9.2","r,0318","-9.2","r,0318","-9.2","r,0318","    4217.9","9","    4217.9","r","    260.3"," ,r","      8.18","r","     13.88","r","      2.49","r"
"KZ000035108","1996","51.25","51.4","36.0","URALSK, KZ","    501.7","","     501.7","r","        60","r","        20","r","         0","r","        53","r","       187","r","       110","r","       131","r","        35","r","  -32.3","r,0214, ","  23.5"," ,r,0522, ","   38.4","r,0715, ","-1.1","r,0923","-3.5","r,0925","-4.6","r,1001","-8.8","r,1016","-9.5","r,1018","-1.1","r,0430","-2.5","r,0426","-4.5","r,0408","-9.7","r,0404","-9.7","r,0404","    5214.6","6","    5214.6","r","    177.7"," ,r","      5.07","r","     11.03","r","     -0.89","r"
"KZ000035108","1997","51.25","51.4","36.0","URALSK, KZ","    325.0","","     325.0","r","       122","r","        44","r","         2","r","        52","r","       151","r","        91","r","       126","r","        18","r","  -34.6","r,1223, ","  61.5"," ,r,0717, ","   35.9","r,0628, ","-0.3","r,1009","-5.3","r,1020","-5.3","r,1020","-7.7","r,1106","-11.2","r,1107","-5.1","r,0411","-5.1","r,0411","-5.1","r,0411","-7.4","r,0326","-9.3","r,0316","    4807.9","9","    4807.9","r","    452.7"," ,r","      6.04","r","     11.56","r","      0.51","r"
"KZ000035108","1998","51.25","51.4","36.0","URALSK, KZ","    603.1","","     603.1","r","        88","r","        36","r","         1","r","        45","r","       174","r","       110","r","       133","r","        50","r","  -33.1","r,0216, ","  27.9"," ,r,0811, ","   40.0","r,0622, ","-0.4","r,0925","-4.9","r,1005","-4.9","r,1005","-7.4","r,1025","-16.9","r,1112","-0.9","r,0518","-2.4","r,0502","-5.4","r,0412","-12.0","r,0406","-12.0","r,0406","    5000.3","3","    5000.3","r","    265.3"," ,r","      6.27","r","     12.14","r","      0.40","r"
"KZ000035108","1999","51.25","51.4","36.0","URALSK, KZ","    448.8","","     448.8","r","       108","r","        36","r","         0","r","        22","r","       152","r","        84","r","       140","r","        26","r","  -31.0","r,0204, ","  16.3"," ,r,1016, ","   40.3","r,0801, ","-0.2","r,1021","-4.5","r,1022","-4.5","r,1022","-8.1","r,1107","-11.1","r,1108","-5.9","r,0507","-5.9","r,0507","-5.9","r,0507","-8.2","r,0327","-11.4","r,0326","    4487.2","2","    4487.2","r","    308.5"," ,r","      7.34","r","     12.75","r","      1.93","r"
"KZ000035108","2000","51.25","51.4","36.0","URALSK, KZ","    358.1","","     358.1","r","       112","r","        52","r","         1","r","        10","r","       165","r","        78","r","       121","r","        21","r","  -23.3","r,1208, ","  28.0"," ,r,0510, ","   40.7","r,0802, ","-0.7","r,0928","-3.4","r,0930","-9.7","r,1108","-9.7","r,1108","-9.7","r,1108","-0.6","r,0518","-3.6","r,0331","-7.4","r,0330","-7.4","r,0330","-15.9","r,0316","    4399.0","0","    4399.0","r","    414.1"," ,r","      7.25","r","     12.29","r","      2.20","r"
"KZ000035108","2001","51.25","51.4","36.0","URALSK, KZ","    285.9","","     285.9","r","       124","r","        50","r","         0","r","        25","r","       153","r","        76","r","       122","r","        19","r","  -28.0","r,1220, ","  22.2"," ,r,0526, ","   37.5","r,0724,+","-1.1","r,0928","-3.4","r,1009","-5.4","r,1026","-7.8","r,1027","-10.6","r,1119","-1.2","r,0419","-2.7","r,0404","-4.4","r,0402","-7.2","r,0401","-12.8","r,0310","    4340.1","1","    4340.1","r","    464.0"," ,r","      6.85","r","     12.26","r","      1.43","r"
"KZ000035108","2002","51.25","51.4","36.0","URALSK, KZ","    310.9","","     310.9","r","       118","r","        48","r","         0","r","        33","r","       146","r","        60","r","       121","r","        23","r","  -36.7","r,1228, ","  17.4"," ,r,1003, ","   38.5","r,0803, ","-0.9","r,0914","-2.4","r,1014","-5.9","r,1015","-8.7","r,1107","-9.5","r,1126","-0.5","r,0524","-3.2","r,0413","-4.5","r,0412","-8.7","r,0401","-21.0","r,0204","    4375.3","3","    4375.3","r","    347.1"," ,r","      6.79","r","     12.06","r","      1.51","r"
"KZ000035108","2003","51.25","51.4","36.0","URALSK, KZ","    315.3","","     315.3","r","       116","r","        43","r","         0","r","        36","r","       171","r","       105","r","       130","r","        11","r","  -32.3","r,0113, ","  24.1"," ,r,0808, ","   38.8","r,0905, ","-0.6","r,1016","-3.4","r,1018","-5.2","r,1025","-7.2","r,1029","-9.2","r,1106","-0.4","r,0429","-4.5","r,0428","-4.5","r,0428","-6.9","r,0405","-9.6","r,0404","    5234.5","5","    5234.5","r","    363.6"," ,r","      5.97","r","     11.36","r","      0.58","r"
"KZ000035108","2004","51.25","51.4","36.0","URALSK, KZ","    411.7","","     411.7","r","       126","r","        49","r","         1","r","        31","r","       145","r","        85","r","       136","r","        23","r","  -29.2","r,0205, ","  26.0"," ,r,0904, ","   38.3","r,0717,+","-3.3","r,1013","-3.3","r,1013","-5.2","r,1017","-9.1","r,1126","-9.1","r,1126","-2.5","r,0426","-2.5","r,0426","-8.3","r,0406","-8.3","r,0406","-11.8","r,0317","    4408.7","7","    4408.7","r","    441.6"," ,r","      7.29","r","     12.54","r","      2.05","r"
"KZ000035108","2005","51.25","51.4","36.0","URALSK, KZ","    370.6","","     370.6","r","        82","r","        34","r","         0","r","        29","r","       166","r","       101","r","       150","r","        15","r","  -32.8","r,0226, ","  21.8"," ,r,0724, ","   35.0","r,0612, ","-0.3","r,1014","-4.2","r,1022","-6.7","r,1030","-6.7","r,1030","-9.6","r,1203","-0.1","r,0411","-2.3","r,0409","-10.7","r,0405","-10.7","r,0405","-10.7","r,0405","    4593.1","1","    4593.1","r","    314.9"," ,r","      6.66","r","     12.18","r","      1.13","r"
"KZ000035108","2006","51.25","51.4","36.0","URALSK, KZ","    441.9","","     441.9","G","","","","","","","        44","G","       154","G","        91","G","       137","G","        29","G","  -35.9","G,0126, ","","","   38.0","G,0820, ","-1.6","G,0928","-2.5","G,1012","-4.4","G,1018","-9.7","G,1119","-9.7","G,1119","-2.0","G,0501","-8.5","G,0329","-8.5","G,0329","-8.5","G,0329","-10.4","G,0326","    4745.9","9","    4745.9","G","","","      6.24","G","     11.91","G","      0.58","G"
