"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026038","1985","59.3831","24.5831","34.0","TALLINN, EN","     18.6","","      18.6","r","       175","r","        81","r","         1","r","        26","r","       165","r","       103","r","        35","r","         0","r","  -28.7","r,0210, ","  74.5"," ,r,0909, ","   27.1","r,0530,+","-1.4","r,1029","-2.2","r,1116","-5.0","r,1117","-8.4","r,1120","-8.9","r,1121","-0.6","r,0522","-4.1","r,0427","-6.8","r,0412","-6.8","r,0412","-9.6","r,0308","    5207.0","0","    5207.0","r","    744.5"," ,r","      3.78","r","      7.31","r","      0.26","r"
"EN000026038","1986","59.3831","24.5831","34.0","TALLINN, EN","     29.9","","      29.9","r","       158","r","        83","r","         2","r","        14","r","       139","r","        76","r","        48","r","         0","r","  -22.9","r,1229, ","  63.1"," ,r,0712, ","   29.9","r,0805, ","-0.5","r,0927","-3.7","r,0928","-4.5","r,1115","-8.5","r,1207","-17.8","r,1215","-0.8","r,0418","-4.8","r,0417","-4.8","r,0417","-9.0","r,0316","-9.0","r,0316","    4773.6","6","    4773.6","r","    695.1"," ,r","      5.07","r","      8.74","r","      1.39","r"
"EN000026038","1987","59.3831","24.5831","34.0","TALLINN, EN","      2.0","","       2.0","r","       151","r","        75","r","         4","r","        25","r","       163","r","        74","r","        17","r","         0","r","  -31.4","r,0110, ","  73.6"," ,r,0925, ","   26.0","r,0722, ","0.0","r,0918","-2.3","r,1023","-4.5","r,1110","-8.8","r,1124","-9.5","r,1208","0.0","r,0528","-3.9","r,0423","-6.3","r,0422","-8.6","r,0410","-9.5","r,0326","    5363.9","9","    5363.9","r","    753.9"," ,r","      3.60","r","      7.35","r","     -0.15","r"
"EN000026038","1988","59.3831","24.5831","34.0","TALLINN, EN","     67.9","","      67.9","r","       176","r","        90","r","         2","r","         0","r","       147","r","        71","r","        52","r","         0","r","  -16.2","r,1212, ","  28.9"," ,r,0826, ","   29.3","r,0702, ","-0.6","r,1013","-3.4","r,1024","-8.7","r,1031","-8.7","r,1031","-10.4","r,1121","-0.2","r,0430","-2.7","r,0426","-4.6","r,0414","-6.7","r,0412","-9.8","r,0320","    4683.4","4","    4683.4","r","    732.1"," ,r","      5.92","r","      9.34","r","      2.49","r"
"EN000026038","1989","59.3831","24.5831","34.0","TALLINN, EN","     34.4","","      34.4","r","       163","r","        82","r","         1","r","         1","r","        91","r","        20","r","        50","r","         0","r","  -18.0","r,1216, ","  30.7"," ,r,0710, ","   30.8","r,0709, ","-0.3","r,1006","-4.0","r,1007","-4.7","r,1123","-7.7","r,1124","-9.4","r,1125","-0.5","r,0425","-4.4","r,0406","-4.4","r,0406","-7.7","r,0405","-9.9","r,0102","    4074.5","5","    4074.5","r","    705.9"," ,r","      7.53","r","     11.06","r","      3.99","r"
"EN000026038","1990","59.3831","24.5831","34.0","TALLINN, EN","     12.7","","      12.7","r","       173","r","        85","r","         3","r","         0","r","       114","r","        31","r","        31","r","         0","r","  -16.5","r,0112, ","  56.4"," ,r,0811, ","   27.0","r,0805, ","-0.2","r,1009","-3.7","r,1022","-6.7","r,1112","-6.7","r,1112","-9.4","r,1122","-1.2","r,0512","-2.5","r,0415","-4.4","r,0315","-7.9","r,0314","-10.1","r,0115","    4113.9","9","    4113.9","r","    858.9"," ,r","      6.80","r","     10.28","r","      3.33","r"
"EN000026038","1991","59.3831","24.5831","34.0","TALLINN, EN","     20.1","","      20.1","r","       167","r","        86","r","         0","r","         0","r","       124","r","        34","r","        30","r","         0","r","  -16.5","r,0130, ","  24.9"," ,r,0811,+","   27.7","r,0805, ","-2.4","r,1022","-2.4","r,1022","-5.5","r,1029","-7.4","r,1206","-10.0","r,1207","-0.2","r,0527","-2.5","r,0510","-4.4","r,0423","-8.1","r,0303","-12.9","r,0219","    4644.3","3","    4644.3","r","    779.4"," ,r","      6.28","r","      9.64","r","      2.92","r"
"EN000026038","2007","59.3831","24.5831","34.0","TALLINN, EN","","","","","       154","S","        67","S","         3","S","","","","","","","","","","","","","  29.0"," ,S,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,S","","","","","",""
"EN000026038","2008","59.3831","24.5831","34.0","TALLINN, EN","","","","","       179","S","        84","S","         0","S","","","","","        15","S","        39","S","         0","S","","","  23.9"," ,S,0805, ","   25.7","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,S","","","     11.10","S","",""
"EN000026038","2009","59.3831","24.5831","34.0","TALLINN, EN","","","","","       148","S","        79","S","         1","S","","","","","","","","","","","","","  36.1"," ,S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.6"," ,S","","","","","",""
"EN000026038","2010","59.3831","24.5831","34.0","TALLINN, EN","","","","","       180","S","        92","S","         2","S","","","","","","","","","","","","","  56.9"," ,S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.7"," ,S","","","","","",""
"EN000026038","2011","59.3831","24.5831","34.0","TALLINN, EN","","","","","       161","S","        77","S","         1","S","","","","","","","","","","","","","  81.0"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.9"," ,S","","","","","",""
"EN000026038","2013","59.3831","24.5831","34.0","TALLINN, EN","","","","","       164","S","        72","S","         1","S","","","","","","","","","","","","","  39.1"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,S","","","","","",""
"EN000026038","2014","59.3831","24.5831","34.0","TALLINN, EN","","","","","       136","S","        62","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,S","","","","","",""
"EN000026038","2018","59.3831","24.5831","34.0","TALLINN, EN","","","","","       154","S","        64","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.9"," ,S","","","","","",""
"EN000026038","2019","59.3831","24.5831","34.0","TALLINN, EN","","","","","       184","S","        93","S","         0","S","","","","","","","","","","","","","  22.6"," ,S,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,S","","","","","",""
"EN000026038","2020","59.3831","24.5831","34.0","TALLINN, EN","","","","","       163","S","        97","S","         3","S","","","","","","","","","","","","","  42.9"," ,S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.5"," ,S","","","","","",""
"EN000026038","2022","59.3831","24.5831","34.0","TALLINN, EN","","","","","       148","S","        76","S","         0","S","","","","","","","","","","","","","  18.8"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,S","","","","","",""
