"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027708","1959","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        60","0","        42","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  47.0"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.1"," ,0","        0"," ,0","","","","","",""
"USC00027708","1960","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,0","       76"," ,0","","","","","",""
"USC00027708","1961","34.86107","-111.81982","1350.3","SEDONA, AZ US","    790.9","","     790.9","0","        60","0","        43","0","         3","0","","","","","         0","0","        91","0","         0","0","       203","0","        72","0","","","","","  -10.0","0,1212, ","","","","","  32.0"," ,0,0917, ","   41.1","0,0623, ","0.0","0,1010","-3.3","0,1030","-5.0","0,1114","-10.0","0,1212","-10.0","0,1212","-2.2","0,0411","-2.2","0,0411","-5.0","0,0228","-8.3","0,0224","","","","","","","    423.4"," ,0","","","     15.35","0","     23.80","0","      6.89","0"
"USC00027708","1962","34.86107","-111.81982","1350.3","SEDONA, AZ US","    880.3","","     880.3","0","        58","0","        38","0","         1","0","","","","","         1","0","        79","0","         0","0","       222","0","        88","0","","","","","  -17.8","0,0114, ","","","","","  26.7"," ,0,0121, ","   39.4","0,0812, ","-1.1","0,1117","-3.3","0,1119","-5.6","0,1225","","","","","-3.3","0,0325","-3.3","0,0325","-5.0","0,0324","-8.3","0,0314","-11.7","0,0228","    1988.9","9","    1988.9","0","    394.1"," ,0","","","     16.07","0","     24.21","0","      7.93","0"
"USC00027708","1963","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        60","0","        32","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1121, ","    25"," ,0,0318, ","  34.3"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","    1490.1","1","    1490.1","0","    377.2"," ,0","       25"," ,0","","","","","",""
"USC00027708","1964","34.86107","-111.81982","1350.3","SEDONA, AZ US","    837.3","","     837.3","0","        59","0","        40","0","         4","0","        2","","         3","0","         0","0","       110","0","         0","0","       204","0","        75","0","","","","","  -10.6","0,0110, ","    76"," ,0,1116, ","    76"," ,0,1116, ","  33.3"," ,0,0324, ","   40.0","0,0707, ","-1.7","0,1112","-5.0","0,1116","-5.0","0,1116","-7.2","0,1117","","","-1.1","0,0508","-2.2","0,0426","-4.4","0,0320","-7.8","0,0227","-9.4","0,0204","","","","","    412.1"," ,0","      152"," ,0","     14.90","0","     23.09","0","      6.71","0"
"USC00027708","1965","34.86107","-111.81982","1350.3","SEDONA, AZ US","    674.9","","     674.9","0","        80","0","        60","0","         7","0","        0","","         1","0","         0","0","        82","0","         0","0","       211","0","        69","0","","","         6"," ","  -10.6","0,0212, ","     0"," ,0,1231,+","    25"," ,0,1215, ","  42.7"," ,0,1123, ","   38.9","0,0809, ","0.0","0,1017","-5.6","0,1218","-5.6","0,1218","-6.7","0,1219","","","-2.2","0,0508","-2.2","0,0508","-4.4","0,0319","-7.2","0,0213","-10.6","0,0212","    1907.5","5","    1907.5","0","    842.5"," ,0","       25"," ,0","     14.89","0","     22.92","0","      6.85","0"
"USC00027708","1966","34.86107","-111.81982","1350.3","SEDONA, AZ US","    964.7","","     964.7","0","        55","0","        31","0","         3","0","        4","","         5","0","         0","0","        65","0","         0","0","       244","0","        96","0","","","         1"," ","  -10.6","0,0303, ","   102"," ,0,0208, ","   152"," ,0,0208, ","  55.9"," ,0,0730, ","   38.9","0,0805, ","-0.6","0,1014","-4.4","0,1126","-4.4","0,1126","-7.8","0,1227","","","-1.7","0,0420","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","-10.6","0,0303","    1660.8","8","    1660.8","0","    372.1"," ,0","      369"," ,0","     16.54","0","     24.49","0","      8.60","0"
"USC00027708","1967","34.86107","-111.81982","1350.3","SEDONA, AZ US","    656.5","","     656.5","0","        62","0","        43","0","         3","0","","","         6","0","         0","0","       106","0","         1","0","       235","0","        86","0","","","         1"," ","  -16.7","0,1221, ","","","   290"," ,0,1219, ","  66.8"," ,0,1219, ","   40.6","0,0701, ","0.0","0,1030","-4.4","0,1130","-4.4","0,1130","-8.3","0,1210","-10.0","0,1215","-0.6","0,0502","-3.3","0,0501","-4.4","0,0222","-7.2","0,0109","-8.9","0,0101","    1685.0","0","    1685.0","0","    481.4"," ,0","      905"," ,0","     14.87","0","     24.47","0","      5.26","0"
"USC00027708","1968","34.86107","-111.81982","1350.3","SEDONA, AZ US","    581.1","","     581.1","0","        64","0","        39","0","         0","0","        2","","         1","0","         1","0","       113","0","         0","0","       227","0","        93","0","","","         4"," ","  -17.8","0,1222, ","    76"," ,0,1221,+","    76"," ,0,1220, ","  23.1"," ,0,1003, ","   40.0","0,0623,+","-1.1","0,0921","-2.2","0,1016","-4.4","0,1110","-7.2","0,1212","-10.0","0,1218","0.0","0,0507","-2.2","0,0424","-5.6","0,0321","-7.8","0,0119","-8.9","0,0107","    2079.9","9","    2079.9","0","    346.8"," ,0","       76"," ,0","     14.16","0","     24.10","0","      4.21","0"
"USC00027708","1969","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        78","0","        43","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","    2063.4","4","    2063.4","0","    467.2"," ,0","","","","","","","",""
"USC00027708","1970","34.86107","-111.81982","1350.3","SEDONA, AZ US","    761.6","","     761.6","0","        58","0","        28","0","         3","0","","","","","         0","0","       123","0","         0","0","       215","0","        84","0","","","","","  -10.6","0,0105, ","","","",""," 139.7"," ,0,0905, ","   42.2","0,0627,+","-1.7","0,1008","-3.3","0,1026","-6.1","0,1120","-6.7","0,1223","","","-1.1","0,0501","-4.4","0,0429","-4.4","0,0429","-7.8","0,0130","-10.6","0,0105","","","","","    481.7"," ,0","","","     14.84","0","     24.03","0","      5.65","0"
"USC00027708","1971","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.4"," ,0","","","","","","","",""
"USC00027708","1972","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        61","0","        32","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,0","        0"," ,0","","","","","",""
"USC00027708","1973","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        82","0","        42","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  30.0"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.1"," ,0","","","","","","","",""
"USC00027708","1974","34.86107","-111.81982","1350.3","SEDONA, AZ US","    741.2","","     741.2","0","        68","0","        34","0","         3","0","        0","","         0","0","         0","0","       110","0","         1","0","       217","0","       100","0","","","         1"," ","  -13.9","0,1224, ","     0","T,0,0307, ","     0","T,0,1029,+","  32.0"," ,0,0105, ","   41.7","0,0624,+","0.0","0,1030","-2.2","0,1104","-5.0","0,1202","-7.8","0,1210","-13.9","0,1224","-1.1","0,0520","-2.2","0,0411","-4.4","0,0305","-6.7","0,0222","-9.4","0,0207","    1858.3","3","    1858.3","0","    381.9"," ,0","        0","T,0","     14.72","0","     24.05","0","      5.39","0"
"USC00027708","1975","34.86107","-111.81982","1350.3","SEDONA, AZ US","    726.2","","     726.2","0","        63","0","        37","0","         2","0","        0","","         0","0","         0","0","       123","0","         0","0","       205","0","       105","0","","","         3"," ","  -10.6","0,0110, ","     0","T,0,1214, ","     0","T,0,1214,+","  48.3"," ,0,0715, ","   41.1","0,0804, ","-0.6","0,1024","-5.6","0,1119","-5.6","0,1119","-8.3","0,1130","","","-1.1","0,0522","-2.2","0,0507","-4.4","0,0506","-6.7","0,0328","-10.6","0,0110","    2392.7","7","    2392.7","0","    357.7"," ,0","        0","T,0","     14.11","0","     23.31","0","      4.91","0"
"USC00027708","1976","34.86107","-111.81982","1350.3","SEDONA, AZ US","    798.2","","     798.2","0","        50","0","        26","0","         5","0","        2","","         2","0","         0","0","        85","0","         0","0","       218","0","        99","0","","","         1"," ","  -10.0","0,0101, ","   152"," ,0,0304, ","    76"," ,0,0304,+","  42.4"," ,0,0205, ","   41.1","0,0628, ","0.0","0,1115","-3.9","0,1128","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-0.6","0,0419","-2.2","0,0308","-4.4","0,0305","-7.2","0,0103","-10.0","0,0101","    1792.9","9","    1792.9","0","    413.7"," ,0","      152"," ,0","     15.49","0","     24.43","0","      6.56","0"
"USC00027708","1977","34.86107","-111.81982","1350.3","SEDONA, AZ US","    855.7","","     855.7","0","        62","0","        36","0","         1","0","        0","","         0","0","         0","0","        99","0","         0","0","       231","0","        96","0","","","","","  -11.1","0,0110, ","     0"," ,0,1231,+","     0","T,0,1107, ","  45.5"," ,0,1006, ","   42.2","0,0629, ","0.0","0,1108","-2.2","0,1109","-5.6","0,1220","","","","","-0.6","0,0518","-3.3","0,0404","-5.6","0,0330","-7.2","0,0303","-11.1","0,0110","    1944.7","7","    1944.7","0","    424.1"," ,0","        0","T,0","     15.61","0","     24.79","0","      6.43","0"
"USC00027708","1978","34.86107","-111.81982","1350.3","SEDONA, AZ US","    857.7","","     857.7","0","        86","0","        55","0","         7","0","        0","","         0","0","         0","0","        79","0","         2","0","       213","0","       115","0","","","         1"," ","  -15.6","0,1207, ","     0"," ,0,1231,+","     0","T,0,1202, ","  81.8"," ,0,1111, ","   41.7","0,0730,+","0.0","0,1106","-2.2","0,1116","-4.4","0,1203","-6.7","0,1204","-15.6","0,1207","-1.1","0,0506","-2.2","0,0417","-4.4","0,0221","-6.7","0,0125","","","    1744.6","6","    1744.6","0","    763.8"," ,0","        0","T,0","     15.35","0","     23.97","0","      6.72","0"
"USC00027708","1979","34.86107","-111.81982","1350.3","SEDONA, AZ US","    849.3","","     849.3","0","        66","0","        37","0","         2","0","","","","","         0","0","       105","0","         0","0","       211","0","       111","0","","","         1"," ","  -16.7","0,0130, ","","","","","  41.4"," ,0,0117, ","   41.1","0,0710,+","-1.7","0,1030","-2.2","0,1031","-6.1","0,1121","","","","","-0.6","0,0510","-3.9","0,0411","-4.4","0,0207","-7.2","0,0206","-10.0","0,0131","    2063.5","5","    2063.5","0","    389.3"," ,0","","","     15.07","0","     24.15","0","      5.98","0"
"USC00027708","1980","34.86107","-111.81982","1350.3","SEDONA, AZ US","    916.9","","     916.9","0","        72","0","        43","0","         9","0","","","         0","0","         0","0","        66","0","         0","0","       215","0","       119","0","","","","","   -5.0","0,1117,+","","","     0"," ,0,1231,+","  54.9"," ,0,0215, ","   42.2","0,0629, ","-1.1","0,1027","-5.0","0,1117","-5.0","0,1117","","","","","0.0","0,0525","-2.8","0,0403","-5.0","0,0211","","","","","    1872.4","4","    1872.4","0","    679.0"," ,0","        0"," ,0","     15.99","0","     24.97","0","      7.01","0"
"USC00027708","1981","34.86107","-111.81982","1350.3","SEDONA, AZ US","    964.2","","     964.2","0","        66","0","        36","0","         3","0","","","","","         0","0","        68","0","         0","0","       244","0","       105","0","","","","","   -7.2","0,0202, ","","","","","  39.4"," ,0,1002, ","   43.3","0,0705,+","0.0","0,1016","-6.1","0,1126","-6.1","0,1126","-6.7","0,1224","","","0.0","0,0404","-2.2","0,0323","-4.4","0,0206","-6.7","0,0205","","","    1540.2","2","    1540.2","0","    486.6"," ,0","","","     16.55","0","     25.75","0","      7.36","0"
"USC00027708","1982","34.86107","-111.81982","1350.3","SEDONA, AZ US","    876.5","","     876.5","0","        70","0","        47","0","         5","0","","","","","         0","0","        64","0","         0","0","       204","0","        82","0","","","","","  -10.6","0,0123, ","","","","","  45.0"," ,0,0927, ","   38.9","0,0713, ","0.0","0,1012","-2.8","0,1202","-4.4","0,1227","","","","","0.0","0,0408","-2.2","0,0321","-5.6","0,0207","-10.6","0,0123","-10.6","0,0123","    1760.7","7","    1760.7","0","    632.7"," ,0","","","     15.69","0","     23.08","0","      8.30","0"
"USC00027708","1983","34.86107","-111.81982","1350.3","SEDONA, AZ US","    913.5","","     913.5","0","        75","0","        51","0","         6","0","","","         0","0","         0","0","        54","0","         0","0","       208","0","        91","0","","","","","   -6.1","0,0121, ","","","     0","T,0,0321, ","  58.4"," ,0,0923, ","   40.0","0,0706,+","0.0","0,1119","-3.9","0,1123","-5.6","0,1128","","","","","-0.6","0,0414","-2.2","0,0404","-4.4","0,0122","","","","","    1804.1","1","    1804.1","0","    777.9"," ,0","        0","T,0","     16.03","0","     23.01","0","      9.05","0"
"USC00027708","1984","34.86107","-111.81982","1350.3","SEDONA, AZ US","   1029.5","","    1029.5","0","        67","0","        37","0","         2","0","        0","","         0","0","         0","0","        54","0","         0","0","       214","0","        97","0","","","","","   -6.7","0,1214,+","     0"," ,0,1231,+","     0","T,0,0217,+","  35.8"," ,0,1213, ","   41.1","0,0704, ","0.0","0,1016","-3.9","0,1126","-6.7","0,1214","-6.7","0,1214","","","-1.7","0,0427","-2.2","0,0318","-5.6","0,0227","-6.7","0,0215","","","    1539.8","8","    1539.8","0","    394.3"," ,0","        0","T,0","     16.53","0","     23.91","0","      9.15","0"
"USC00027708","1985","34.86107","-111.81982","1350.3","SEDONA, AZ US","   1012.9","","    1012.9","0","        56","0","        32","0","         3","0","","","","","         0","0","        66","0","         0","0","       206","0","        83","0","         1"," ","","","  -10.6","0,0201, ","","","","","  32.3"," ,0,1126, ","   41.7","0,0824,+","-0.6","0,1101","-2.2","0,1113","-6.7","0,1213","-6.7","0,1213","","","-3.9","0,0330","-3.9","0,0330","-5.6","0,0315","-6.7","0,0206","-10.0","0,0205","    1724.3","3","    1724.3","0","    457.7"," ,0","","","     16.32","0","     23.93","0","      8.71","0"
"USC00027708","1986","34.86107","-111.81982","1350.3","SEDONA, AZ US","    832.4","","     832.4","0","        66","0","        49","0","         2","0","","","","","         0","0","        33","0","         0","0","       227","0","        75","0","","","","","   -6.7","0,0210,+","","","","","  34.3"," ,0,0603, ","   38.3","0,0801,+","-3.3","0,1107","-3.3","0,1107","-5.6","0,1211","","","","","-1.1","0,0403","-2.2","0,0212","-5.6","0,0211","-6.7","0,0210","","","    1327.1","1","    1327.1","0","    599.3"," ,0","","","     16.70","0","     24.18","0","      9.22","0"
"USC00027708","1987","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        65","0","        42","0","         4","0","        0","","         0","0","         0","0","        79","0","         0","0","       216","0","       103","0","","","","","   -8.9","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,1101, ","   41.1","0,0713, ","-1.1","0,1117","-4.4","0,1127","-4.4","0,1127","","","","","0.0","0,0406","-3.3","0,0330","-4.4","0,0227","-6.7","0,0121","-8.9","0,0118","    1639.9","9","    1639.9","0","    517.1"," ,0","        0"," ,0","     16.48","0","     24.25","0","      8.72","0"
"USC00027708","1988","34.86107","-111.81982","1350.3","SEDONA, AZ US","    909.6","","     909.6","0","        46","0","        28","0","         3","0","        0","","         0","0","         0","0","        79","0","         0","0","       223","0","       103","0","","","","","  -12.2","0,1227, ","     0","T,0,1227, ","     8"," ,0,1127, ","  47.5"," ,0,0417, ","   40.6","0,0623, ","-1.7","0,1115","-3.9","0,1116","-5.0","0,1121","-12.2","0,1227","-12.2","0,1227","-1.1","0,0502","-2.2","0,0401","-6.1","0,0311","-7.2","0,0123","-8.9","0,0120","","","","","    424.1"," ,0","        8"," ,0","     16.42","0","     24.97","0","      7.87","0"
"USC00027708","1989","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        28","0","        15","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0125,+","  29.7"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    209.3"," ,0","        0","T,0","","","","","",""
"USC00027708","1990","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.6"," ,0","","","","","","","",""
"USC00027708","1991","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        54","0","        40","0","         4","0","        0","","         0","0","         0","0","        55","0","","","","","","","","","","","   -8.9","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,1115, ","","","-1.1","0,1028","-3.3","0,1031","-5.0","0,1129","-7.2","0,1202","","","-3.3","0,0412","-3.3","0,0412","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","","","","","    505.5"," ,0","        0"," ,0","","","","","      8.67","0"
"USC00027708","1992","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        76","0","        57","0","         6","0","        0","","         1","0","         0","0","        49","0","","","","","","","","","","","   -6.7","0,1121, ","     0"," ,0,1231,+","    76"," ,0,0106, ","  49.5"," ,0,0822, ","","","-0.6","0,1107","-4.4","0,1112","-4.4","0,1112","-6.7","0,1121","","","-1.1","0,0310","-2.2","0,0124","-4.4","0,0117","","","","","","","","","    751.9"," ,0","       76"," ,0","","","","","      8.91","0"
"USC00027708","1993","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        62","0","        48","0","         5","0","        0","","         0","0","         0","0","        45","0","","","","","","","","","","","   -6.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0107, ","","","-0.6","0,1118","-3.3","0,1125","-6.1","0,1126","-6.7","0,1223","","","-1.1","0,0305","-2.2","0,0211","","","","","","","","","","","    641.2"," ,0","        0"," ,0","","","","","      8.67","0"
"USC00027708","1994","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","","","","","","","","","","","         0","0","        63","0","","","","","","","","","","","   -8.3","0,1128, ","","","","","","","","","-2.8","0,1104","-2.8","0,1104","-5.6","0,1117","-7.2","0,1120","","","0.0","0,0429","-3.3","0,0223","-4.4","0,0203","-6.7","0,0107","","","","","","","","","","","","","","","      8.19","0"
"USC00027708","1995","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        56","0","        40","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.6"," ,0","        0"," ,0","","","","","",""
"USC00027708","1997","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        53","0","        34","0","         4","0","        0","","         4","0","         0","0","        73","0","","","","","","","","","","","  -10.0","0,1227, ","     0"," ,0,1231,+","   165"," ,0,0228, ","  34.3"," ,0,0113, ","","","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-6.7","0,1210","-10.0","0,1227","-0.6","0,0411","-2.2","0,0304","-5.0","0,0301","-6.7","0,0115","","","","","","","    461.1"," ,0","      419"," ,0","","","","","      7.94","0"
