"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032118","1993","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    135.1","","     135.1","m","        32","m","        29","m","         4","m","         0","m","        15","m","         0","m","       306","m","         8","m","   -3.3","m,0211, ","  40.9"," ,m,0824, ","   35.0","m,0603, ","0.0","m,1217","","","","","","","","","-1.1","m,0408","-2.8","m,0305","","","","","","","    1095.4","4","    1095.4","m","    431.5"," ,m","     16.00","m","     24.26","m","      7.75","m"
"MXN00032118","1994","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    171.2","","     171.2","m","        40","m","        36","m","         4","m","         0","m","        10","m","         0","m","       319","m","         3","m","   -2.8","m,0107, ","  43.9"," ,m,0615, ","   35.0","m,0604, ","0.0","m,1225","","","","","","","","","0.0","m,0116","-2.8","m,0107","","","","","","","     848.6","6","     848.6","m","    474.2"," ,m","     16.67","m","     24.96","m","      8.38","m"
"MXN00032118","1995","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    250.4","","     250.4","m","        47","m","        32","m","         3","m","         0","m","        14","m","         0","m","       309","m","        17","m","   -2.2","m,1128,+","  31.8"," ,m,0922, ","   37.8","m,0520, ","0.0","m,1125","-2.2","m,1126","","","","","","","-2.2","m,0313","-2.2","m,0313","","","","","","","     758.0","0","     758.0","m","    412.0"," ,m","     16.49","m","     24.81","m","      8.17","m"
"MXN00032118","1996","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    208.2","","     208.2","m","        39","m","        29","m","         3","m","         0","m","        23","m","         0","m","       303","m","        11","m","   -3.3","m,0202, ","  33.5"," ,m,0812, ","   35.0","m,0529, ","-1.1","m,1109","","","","","","","","","-1.1","m,0318","-2.2","m,0203","","","","","","","    1062.8","8","    1062.8","m","    334.6"," ,m","     16.03","m","     24.72","m","      7.34","m"
"MXN00032118","1997","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1072.7","7","    1072.7","m","","","","","","","",""
"MXN00032118","1999","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    203.8","","     203.8","m","        30","m","        22","m","         1","m","         0","m","        74","m","         0","m","       295","m","        45","m","   -7.2","m,1204, ","  37.8"," ,m,0605, ","   37.8","m,0518, ","0.0","m,1022","-3.3","m,1101","-7.2","m,1204","-7.2","m,1204","","","0.0","m,0323","-3.3","m,0218","-5.0","m,0217","","","","","     924.4","4","     924.4","m","    259.4"," ,m","     15.64","m","     26.44","m","      4.83","m"
"MXN00032118","2000","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","        40","m","        28","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,m","","","","","",""
"MXN00032118","2001","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    190.8","","     190.8","m","        42","m","        35","m","         2","m","         0","m","        38","m","         0","m","       309","m","        32","m","   -6.1","m,1229, ","  85.9"," ,m,0901, ","   35.6","m,0530,+","-2.2","m,1030","-2.2","m,1030","-5.0","m,1129","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0304","","","","","","","","","    488.1"," ,m","     15.79","m","     25.84","m","      5.74","m"
"MXN00032118","2003","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    237.3","","     237.3","m","        42","m","        34","m","         4","m","         0","m","        59","m","         0","m","       303","m","        41","m","   -8.3","m,0320, ","  37.8"," ,m,0909, ","   38.9","m,0516,+","-1.1","m,1028","-3.3","m,1129","-6.1","m,1214","","","","","-1.1","m,0331","-2.2","m,0326","-7.2","m,0322","-7.2","m,0322","","","    1093.1","1","    1093.1","m","    481.5"," ,m","     15.82","m","     25.98","m","      5.66","m"
"MXN00032118","2004","22.0167","-101.85","2102.8","LOS CAMPOS, MX","     93.6","","      93.6","m","        58","m","        48","m","         6","m","         0","m","        55","m","         0","m","       289","m","         9","m","   -8.3","m,1225,+","  54.9"," ,m,0903, ","   35.6","m,0524, ","0.0","m,1102","-6.1","m,1106","-6.1","m,1106","-8.3","m,1225","","","0.0","m,0316","-3.3","m,0301","-5.0","m,0226","-8.3","m,0225","","","    1324.2","2","    1324.2","m","    645.2"," ,m","     15.00","m","     24.62","m","      5.38","m"
"MXN00032118","2005","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1208.6","6","    1208.6","m","","","","","","","",""
"MXN00032118","2006","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    156.2","","     156.2","m","        45","m","        36","m","         7","m","         0","m","        47","m","         0","m","       318","m","        35","m","  -11.1","m,0118, ","  47.8"," ,m,0802, ","   38.9","m,0511, ","-1.1","m,1118","-3.3","m,1123","-7.2","m,1225","-7.2","m,1225","-10.0","m,1226","-2.2","m,0323","-2.2","m,0323","-4.4","m,0206","-11.1","m,0118","-11.1","m,0118","","","","","    567.7"," ,m","     15.72","m","     25.95","m","      5.49","m"
"MXN00032118","2009","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    252.0","","     252.0","m","        27","m","        24","m","         4","m","         0","m","        61","m","         0","m","       309","m","        44","m","   -5.0","m,1202, ","  69.9"," ,m,0722, ","   37.8","m,0507, ","-1.1","m,1102","-3.3","m,1104","-5.0","m,1202","","","","","0.0","m,0425","-2.2","m,0214","","","","","","","","","","","    331.4"," ,m","     16.03","m","     26.67","m","      5.38","m"
"MXN00032118","2010","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1335.5","5","    1335.5","m","","","","","","","",""
"MXN00032118","2011","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    301.4","","     301.4","m","        14","m","        13","m","         0","m","         0","m","        91","m","         0","m","       333","m","        79","m","   -9.4","m,1129, ","  17.8"," ,m,1011, ","   40.6","m,0525, ","0.0","m,1025","-2.2","m,1113","-7.2","m,1128","-7.2","m,1128","-9.4","m,1129","0.0","m,0520","-2.2","m,0330","-4.4","m,0309","-7.2","m,0118","","","","","","","     97.8"," ,m","     16.10","m","     27.88","m","      4.32","m"
"MXN00032118","2012","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1121.1","1","    1121.1","m","","","","","","","",""
