"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049540","1918","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    133.3","","     133.3","6","        67","6","        58","6","        20","6","       25","","        10","6","         0","6","       131","6","         0","6","       153","6","        21","6","","","","","  -10.0","6,1231, ","   305"," ,6,0217, ","   445"," ,6,1104, "," 110.2"," ,6,0206, ","   36.1","6,0626, ","-0.6","6,1017","-2.8","6,1105","-4.4","6,1108","-7.8","6,1230","-10.0","6,1231","-1.1","6,0528","-2.2","6,0414","-4.4","6,0413","-6.7","6,0306","","","    2488.1","1","    2488.1","6","   1304.2"," ,6","     1195"," ,6","     10.78","6","     18.47","6","      3.08","6"
"USC00049540","1919","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    147.7","","     147.7","6","        79","6","        63","6","        21","6","","","","","         0","6","       137","6","         0","6","       159","6","        29","6","","","","","  -12.2","6,1213, ","","","",""," 101.6"," ,6,0210, ","   38.3","6,0819, ","0.0","6,1003","-5.0","6,1027","-5.0","6,1027","-6.7","6,1127","-10.0","6,1212","0.0","6,0614","-2.8","6,0406","-5.6","6,0310","-7.2","6,0307","-10.0","6,0101","    2908.1","1","    2908.1","6","   1497.7"," ,6","","","     10.47","6","     18.41","6","      2.52","6"
"USC00049540","1920","39.93333","-121.53333","982.1","WEST BRANCH, CA US","     88.8","","      88.8","6","        69","6","        65","6","        29","6","       31","","        13","6","         0","6","       134","6","         0","6","       133","6","        15","6","","","","","   -8.3","6,0326, ","   305"," ,6,0316, ","   191"," ,6,0316, "," 130.8"," ,6,1118, ","   36.7","6,0815,+","-0.6","6,0924","-3.3","6,1013","-5.0","6,1106","","","","","0.0","6,0503","-2.8","6,0422","-8.3","6,0326","-8.3","6,0326","","","    2967.3","3","    2967.3","6","   1954.8"," ,6","     1055"," ,6","     10.10","6","     17.67","6","      2.53","6"
"USC00049540","1921","39.93333","-121.53333","982.1","WEST BRANCH, CA US","     66.6","","      66.6","6","","","","","","","","","","","         0","6","       107","6","         0","6","       160","6","         9","6","","","","","   -8.9","6,1118, ","","","","","","","   33.3","6,0806,+","0.0","6,0913","-2.2","6,1027","-6.1","6,1116","-7.8","6,1117","-8.9","6,1118","-1.1","6,0529","-2.2","6,0503","-4.4","6,0424","-7.8","6,0216","","","    3158.2","2","    3158.2","6","","","","","     10.52","6","     18.21","6","      2.84","6"
"USC00049540","1922","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    139.1","","     139.1","6","","","","","","","","","","","         0","6","       152","6","         1","6","       153","6","        24","6","","","","","  -11.7","6,0202, ","","","","","","","   36.1","6,0704, ","0.0","6,1020","-2.8","6,1028","-4.4","6,1029","-6.7","6,1129","-8.9","6,1208","-1.1","6,0526","-3.9","6,0510","-5.0","6,0509","-6.7","6,0415","-11.7","6,0202","    3071.2","2","    3071.2","6","","","","","      9.78","6","     17.40","6","      2.16","6"
"USC00049540","1923","39.93333","-121.53333","982.1","WEST BRANCH, CA US","     81.5","","      81.5","6","        68","6","        53","6","        14","6","","","","","         0","6","       136","6","         2","6","       131","6","        10","6","","","","","  -11.7","6,0131, ","","","","","  57.9"," ,6,0212, ","   36.7","6,0728, ","0.0","6,0923","-2.8","6,1023","-6.7","6,1208","-6.7","6,1208","-8.9","6,1209","-1.7","6,0613","-3.3","6,0430","-4.4","6,0315","-7.2","6,0304","-9.4","6,0209","    3106.6","6","    3106.6","6","    968.6"," ,6","","","     10.27","6","     18.12","6","      2.42","6"
"USC00049540","1924","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    101.0","","     101.0","6","        55","6","        47","6","        15","6","","","","","         0","6","       125","6","         3","6","       164","6","        18","6","","","","","  -13.3","6,1218,+","","","",""," 128.3"," ,6,0207, ","   36.7","6,0826, ","-0.6","6,0919","-3.3","6,1011","-5.0","6,1110","-7.2","6,1112","-9.4","6,1217","-0.6","6,0607","-2.2","6,0505","-4.4","6,0416","-6.7","6,0321","-13.3","6,0102","    2734.8","8","    2734.8","6","   1112.7"," ,6","","","     10.87","6","     19.45","6","      2.30","6"
"USC00049540","1925","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    114.7","","     114.7","6","        83","6","        73","6","        23","6","","","","","         0","6","       125","6","         0","6","       142","6","        17","6","","","","","   -7.2","6,0311,+","","","",""," 115.8"," ,6,0204, ","   37.8","6,0717, ","-1.1","6,0930","-4.4","6,1104","-4.4","6,1104","","","","","0.0","6,0425","-3.3","6,0421","-5.6","6,0312","-7.2","6,0311","","","    2947.0","0","    2947.0","6","   1519.2"," ,6","","","     10.55","6","     18.06","6","      3.03","6"
"USC00049540","1926","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    131.1","","     131.1","6","        72","6","        59","6","        28","6","","","","","         0","6","        98","6","         0","6","       191","6","        25","6","","","","","  -10.0","6,1223, ","","","",""," 144.5"," ,6,1124, ","   37.2","6,0605, ","0.0","6,0918","-2.2","6,1008","-5.6","6,1212","-9.4","6,1214","-9.4","6,1214","-1.1","6,0525","-2.2","6,0317","-4.4","6,0223","-7.2","6,0120","","","    2692.6","6","    2692.6","6","   1940.4"," ,6","","","     11.63","6","     19.87","6","      3.39","6"
"USC00049540","1927","39.93333","-121.53333","982.1","WEST BRANCH, CA US","     68.2","","      68.2","6","        92","6","        75","6","        31","6","","","","","         0","6","       120","6","         0","6","       152","6","         8","6","","","","","   -7.8","6,0410,+","","","",""," 152.4"," ,6,1109, ","   35.0","6,0712, ","-0.6","6,0907","-2.8","6,1005","-4.4","6,1122","-6.7","6,1207","","","0.0","6,0530","-2.2","6,0529","-7.8","6,0410","-7.8","6,0410","","","    2940.0","0","    2940.0","6","   2077.9"," ,6","","","     10.14","6","     17.54","6","      2.74","6"
"USC00049540","1928","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    122.2","","     122.2","6","        68","6","        60","6","        17","6","","","","","         0","6","       122","6","         1","6","       164","6","        25","6","","","","","   -9.4","6,1215,+","","","",""," 122.7"," ,6,0325, ","   36.7","6,0607, ","-1.7","6,1012","-2.8","6,1013","-4.4","6,1118","-6.7","6,1211","-8.9","6,1214","-1.7","6,0502","-5.0","6,0404","-5.0","6,0404","-6.7","6,0121","-8.9","6,0118","    2762.7","7","    2762.7","6","   1475.0"," ,6","","","     10.97","6","     18.86","6","      3.08","6"
"USC00049540","1929","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    131.0","","     131.0","6","","","","","","","","","","","         0","6","       135","6","         3","6","       168","6","        25","6","","","","","  -12.2","6,0207, ","","","","","","","   36.7","6,0813,+","0.0","6,0925","-2.2","6,1030","-4.4","6,1113","","","","","-5.6","6,0602","-5.6","6,0602","-5.6","6,0602","-7.8","6,0409","-10.6","6,0406","    3051.5","5","    3051.5","6","","","","","     10.93","6","     19.41","6","      2.45","6"
"USC00049540","1930","39.93333","-121.53333","982.1","WEST BRANCH, CA US","     64.9","","      64.9","6","        66","6","        60","6","        19","6","","","","","         0","6","       122","6","         6","6","       163","6","         5","6","","","","","  -14.4","6,0113, ","","","","","  91.4"," ,6,1116, ","   35.6","6,0613, ","0.0","6,1008","-5.6","6,1114","-5.6","6,1114","-7.8","6,1118","","","-2.2","6,0521","-2.2","6,0521","-4.4","6,0510","-6.7","6,0301","-14.4","6,0113","    2662.9","9","    2662.9","6","   1261.7"," ,6","","","     10.61","6","     18.60","6","      2.62","6"
"USC00049540","1931","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    194.1","","     194.1","6","        85","6","        62","6","        24","6","","","","","         0","6","       108","6","         0","6","       168","6","        36","6","","","","","  -11.1","6,1212, ","","","","","  97.5"," ,6,1227, ","   37.8","6,0719, ","-0.6","6,0923","-4.4","6,1109","-4.4","6,1109","-8.3","6,1123","-11.1","6,1212","-0.6","6,0425","-3.3","6,0403","-4.4","6,0325","","","","","    2537.6","6","    2537.6","6","   1500.8"," ,6","","","     11.35","6","     19.35","6","      3.35","6"
"USC00049540","1932","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3101.0","0","    3101.0"," ","","","","","","","","","",""
"USC00049540","1933","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    190.6","","     190.6","6","","","","","","","","","","","         0","6","       137","6","         4","6","       169","6","        43","6","","","","","  -12.2","6,0210,+","","","","","","","   38.9","6,0814, ","-0.6","6,1101","-2.8","6,1104","-5.6","6,1128","-8.9","6,1216","-8.9","6,1216","-1.1","6,0628","-2.2","6,0511","-5.0","6,0418","-7.2","6,0219","-9.4","6,0214","","","","","","","","","     10.52","6","     18.75","6","      2.28","6"
"USC00049540","1934","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    151.4","","     151.4","6","        83","6","        65","6","        20","6","","","","","         0","6","        85","6","         0","6","       172","6","        34","6","","","","","   -5.6","6,1201,+","","","","","  80.5"," ,6,1115, ","   36.7","6,0630, ","-1.7","6,0925","-3.3","6,1124","-5.6","6,1201","","","","","0.0","6,0502","-2.2","6,0404","-5.6","6,0111","","","","","    2314.6","6","    2314.6","6","   1362.3"," ,6","","","     12.03","6","     20.14","6","      3.91","6"
"USC00049540","1935","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","        82","6","        67","6","        27","6","","","","","","","","","","","","","","","","","","","","","","","",""," 102.1"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","    2981.1","1","    2981.1","6","   1616.8"," ,6","","","","","","","",""
"USC00049540","1936","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    145.3","","     145.3","6","        74","6","        59","6","        28","6","","","","","         0","6","       107","6","         1","6","       174","6","        34","6","","","","","   -8.9","6,1229, ","","","",""," 121.9"," ,6,0110, ","   36.1","6,0719, ","-0.6","6,1021","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-8.9","6,1229","-1.7","6,0506","-4.4","6,0405","-4.4","6,0405","-7.8","6,0401","","","","","","","   1775.1"," ,6","","","     11.50","6","     19.88","6","      3.11","6"
"USC00049540","1937","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    143.3","","     143.3","6","","","","","","","","","","","         2","6","       137","6","         8","6","       153","6","        27","6","","","","","  -19.4","6,0120, ","","","","","","","   37.2","6,0811, ","-0.6","6,1005","-2.8","6,1107","-5.6","6,1223","","","","","0.0","6,0519","-2.2","6,0429","-6.1","6,0325","-8.3","6,0209","-8.9","6,0201","    3093.8","8","    3093.8","6","","","","","      9.96","6","     17.49","6","      2.44","6"
"USC00049540","1938","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    134.0","","     134.0","6","","","","","","","","","","","         0","6","       125","6","         0","6","       149","6","        18","6","","","","","   -8.9","6,1112, ","","","","","","","   37.2","6,0721, ","-2.2","6,1016","-2.2","6,1016","-7.2","6,1111","-7.2","6,1111","-8.9","6,1112","-1.1","6,0505","-2.8","6,0503","-5.0","6,0330","-6.7","6,0217","","","    2863.4","4","    2863.4","6","","","","","     10.64","6","     18.06","6","      3.23","6"
"USC00049540","1939","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    175.1","","     175.1","6","        58","6","        44","6","        13","6","","","","","         0","6","       113","6","         2","6","       174","6","        38","6","","","","","  -11.7","6,0209, ","","","","","  77.7"," ,6,1210, ","   36.7","6,0817, ","-0.6","6,1007","-3.9","6,1025","-4.4","6,1221","","","","","-0.6","6,0617","-2.2","6,0314","-4.4","6,0310","-7.2","6,0301","-11.7","6,0209","    2819.2","2","    2819.2","6","   1022.3"," ,6","","","     11.45","6","     19.75","6","      3.15","6"
"USC00049540","1940","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","       101","6","        77","6","        34","6","","","","","","","","","","","","","","","","","","","","","","","",""," 170.9"," ,6,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2796.3"," ,6","","","","","","","",""
"USC00049540","1944","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","        78","6","        73","6","        31","6","","","","","","","","","","","","","","","","","","","","","","","",""," 121.7"," ,6,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2049.0"," ,6","","","","","","","",""
"USC00049540","1946","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","        61","6","        47","6","        15","6","","","        10","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0202, "," 135.1"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.2"," ,6","      903"," ,6","","","","","",""
"USC00049540","1947","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","        79","6","        62","6","        17","6","","","","","         0","6","       121","6","","","","","","","","","","","  -10.6","6,0115, ","","","",""," 147.3"," ,6,0212, ","","","0.0","6,0919","-3.3","6,1105","-4.4","6,1106","-6.7","6,1122","","","-1.1","6,0513","-3.3","6,0403","-4.4","6,0201","-6.7","6,0130","-10.6","6,0115","","","","","   1405.5"," ,6","","","","","","","      2.82","6"
"USC00049540","1948","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","        96","0","        80","0","        32","0","","","        25","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0204, "," 122.2"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2012.3"," ,0","     2778"," ,0","","","","","",""
"USC00049540","1949","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049540","1950","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049540","1951","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049540","1952","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
