"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053863","2000","37.033","111.917","745.0","JIEXIU, CH","    572.0","","     572.0","s","        61","s","        31","s","         3","s","         5","s","       140","s","        22","s","       170","s","        30","s","  -19.7","s,0126, ","  39.0"," ,s,1010, ","   38.4","s,0721, ","0.0","s,1020","-3.4","s,1101","-5.4","s,1111","-6.7","s,1205","","","-0.9","s,0423","-2.8","s,0405","-5.1","s,0324","-6.9","s,0309","-9.4","s,0217","    3026.1","1","    3026.1","s","    320.6"," ,s","     11.42","s","     17.95","s","      4.88","s"
"CHM00053863","2001","37.033","111.917","745.0","JIEXIU, CH","    619.0","","     619.0","s","        67","s","        33","s","         3","s","         0","s","       130","s","        18","s","       159","s","        43","s","  -15.2","s,0109, ","  62.3"," ,s,0727, ","   38.5","s,0627, ","-0.3","s,1101","-4.7","s,1106","-4.7","s,1106","-7.7","s,1126","-11.0","s,1213","-0.8","s,0424","-2.8","s,0329","-5.5","s,0328","-7.0","s,0309","-10.8","s,0216","    2894.8","8","    2894.8","s","    422.9"," ,s","     11.95","s","     18.41","s","      5.49","s"
"CHM00053863","2002","37.033","111.917","745.0","JIEXIU, CH","    572.3","","     572.3","s","        61","s","        34","s","         3","s","         3","s","       131","s","        13","s","       164","s","        41","s","  -21.9","s,1226, ","  42.1"," ,s,0911, ","   38.7","s,0715, ","-0.7","s,1007","-3.1","s,1028","-6.6","s,1109","-8.6","s,1208","-10.6","s,1209","-1.1","s,0418","-5.4","s,0324","-5.4","s,0324","-6.7","s,0209","-9.3","s,0207","    2800.6","6","    2800.6","s","    366.0"," ,s","     12.08","s","     18.65","s","      5.51","s"
"CHM00053863","2003","37.033","111.917","745.0","JIEXIU, CH","    470.0","","     470.0","s","        88","s","        49","s","         6","s","         1","s","       124","s","        11","s","       158","s","        15","s","  -19.5","s,0105, ","  37.5"," ,s,0727, ","   35.6","s,0725, ","-0.7","s,1016","-4.7","s,1108","-4.7","s,1108","-10.6","s,1207","-10.6","s,1207","-1.1","s,0325","-4.4","s,0321","-4.4","s,0321","-8.1","s,0213","-9.6","s,0211","    3076.8","8","    3076.8","s","    646.6"," ,s","     11.31","s","     17.02","s","      5.60","s"
"CHM00053863","2004","37.033","111.917","745.0","JIEXIU, CH","    530.5","","     530.5","s","        66","s","        30","s","         3","s","         0","s","       115","s","        22","s","       178","s","        28","s","  -16.8","s,0125, ","  82.9"," ,s,0813, ","   36.1","s,0703, ","-1.7","s,1002","-3.2","s,1026","-4.7","s,1027","-7.4","s,1126","-9.3","s,1127","-0.3","s,0407","-8.9","s,0307","-8.9","s,0307","-8.9","s,0307","-8.9","s,0307","    2867.2","2","    2867.2","s","    370.4"," ,s","     11.90","s","     18.45","s","      5.35","s"
"CHM00053863","2005","37.033","111.917","745.0","JIEXIU, CH","    663.7","","     663.7","s","        56","s","        35","s","         3","s","         1","s","       132","s","        21","s","       173","s","        39","s","  -20.3","s,0101, ","  70.5"," ,s,0920, ","   40.6","s,0622, ","-0.3","s,1028","-2.8","s,1031","-4.4","s,1122","-10.6","s,1204","-10.6","s,1204","0.0","s,0410","-3.6","s,0325","-7.7","s,0318","-7.7","s,0318","-9.4","s,0312","    3079.2","2","    3079.2","s","    430.8"," ,s","     11.75","s","     18.26","s","      5.23","s"
"CHM00053863","2006","37.033","111.917","745.0","JIEXIU, CH","    630.8","","     630.8","s","        61","s","        35","s","         5","s","         0","s","       120","s","        15","s","       181","s","        35","s","  -15.5","s,0107, ","  38.2"," ,s,0825, ","   38.2","s,0616, ","-0.2","s,1029","-2.4","s,1111","-4.4","s,1115","-9.3","s,1203","-9.3","s,1203","0.0","s,0420","-2.6","s,0413","-5.3","s,0313","-6.9","s,0312","-9.7","s,0209","    2862.8","8","    2862.8","s","    449.2"," ,s","     12.55","s","     18.78","s","      6.32","s"
"CHM00053863","2007","37.033","111.917","745.0","JIEXIU, CH","    588.2","","     588.2","s","        67","s","        49","s","         4","s","         0","s","       125","s","         7","s","       165","s","        28","s","  -14.0","s,0113, ","  58.1"," ,s,0718, ","   36.4","s,0709, ","-0.1","s,1019","-2.3","s,1029","-4.5","s,1118","-7.0","s,1203","-10.0","s,1230","-2.3","s,0404","-2.3","s,0404","-4.4","s,0403","-8.2","s,0306","-13.1","s,0128","    2697.1","1","    2697.1","s","    566.6"," ,s","     12.13","s","     18.36","s","      5.91","s"
"CHM00053863","2008","37.033","111.917","745.0","JIEXIU, CH","    551.2","","     551.2","s","        71","s","        34","s","         2","s","         1","s","       123","s","        31","s","       169","s","        24","s","  -17.8","s,0123, ","  34.7"," ,s,0927, ","   35.3","s,0608, ","-2.5","s,1027","-2.5","s,1027","-4.8","s,1116","-7.9","s,1121","-10.8","s,1205","-1.0","s,0403","-2.5","s,0325","-5.2","s,0304","-7.0","s,0220","-10.0","s,0216","    3068.6","6","    3068.6","s","    357.3"," ,s","     11.54","s","     17.88","s","      5.20","s"
"CHM00053863","2009","37.033","111.917","745.0","JIEXIU, CH","    586.0","","     586.0","s","        63","s","        38","s","         5","s","         0","s","       130","s","        29","s","       179","s","        30","s","  -17.6","s,0123, ","  42.4"," ,s,0717, ","   37.8","s,0624, ","-5.7","s,1102","-5.7","s,1102","-5.7","s,1102","-13.6","s,1113","-13.6","s,1113","-1.3","s,0402","-3.3","s,0401","-4.5","s,0325","-7.5","s,0314","-9.5","s,0220","    2795.3","3","    2795.3","s","    489.3"," ,s","     11.68","s","     18.03","s","      5.32","s"
"CHM00053863","2010","37.033","111.917","745.0","JIEXIU, CH","    654.8","","     654.8","s","        55","s","        35","s","         4","s","         0","s","       129","s","        16","s","       151","s","        36","s","  -14.5","s,0105, ","  60.1"," ,s,0821, ","   38.1","s,0729, ","-0.5","s,1028","-4.0","s,1112","-7.4","s,1115","-7.4","s,1115","-12.4","s,1215","-0.4","s,0414","-4.4","s,0413","-4.4","s,0413","-6.8","s,0310","-10.0","s,0309","    3188.7","7","    3188.7","s","    423.7"," ,s","     12.01","s","     18.10","s","      5.91","s"
"CHM00053863","2011","37.033","111.917","745.0","JIEXIU, CH","    525.9","","     525.9","s","        68","s","        43","s","         5","s","         2","s","       131","s","        29","s","       157","s","        22","s","  -19.1","s,0116, ","  46.2"," ,s,0702, ","   35.8","s,0607, ","-0.6","s,1025","-2.6","s,1110","-5.4","s,1120","-7.8","s,1130","-10.4","s,1201","-2.5","s,0411","-2.5","s,0411","-5.4","s,0327","-7.7","s,0304","-12.9","s,0215","    3047.9","9","    3047.9","s","    539.2"," ,s","     11.06","s","     16.97","s","      5.15","s"
"CHM00053863","2012","37.033","111.917","745.0","JIEXIU, CH","    541.2","","     541.2","s","        66","s","        32","s","         6","s","         0","s","       141","s","        23","s","       178","s","        16","s","  -16.4","s,0105, ","  62.4"," ,s,0731, ","   36.5","s,0613, ","-2.2","s,1018","-2.2","s,1018","-4.6","s,1104","-7.3","s,1114","-9.1","s,1124","-1.0","s,0326","-3.5","s,0325","-5.0","s,0311","-6.7","s,0307","-10.0","s,0220","    3077.0","0","    3077.0","s","    490.0"," ,s","     10.97","s","     17.28","s","      4.66","s"
"CHM00053863","2013","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","        11","S","       178","S","        28","S","","","","","   35.6","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.98","S","",""
"CHM00053863","2014","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","        13","S","       166","S","        22","S","","","","","   35.1","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.20","S","",""
"CHM00053863","2015","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","         4","S","       170","S","        28","S","","","","","   38.2","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.78","S","",""
"CHM00053863","2016","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","         9","S","       183","S","        34","S","","","","","   36.7","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.77","S","",""
"CHM00053863","2017","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","         4","S","       162","S","        46","S","","","","","   39.6","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.37","S","",""
"CHM00053863","2018","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","        27","S","       179","S","        53","S","","","","","   37.0","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.16","S","",""
"CHM00053863","2019","37.033","111.917","745.0","JIEXIU, CH","","","","","","","","","","","","","","","         8","S","       174","S","        48","S","","","","","   37.6","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.64","S","",""
"CHM00053863","2020","37.033","111.917","745.0","JIEXIU, CH","    656.2","","     656.2","S","        80","S","        45","S","         5","S","         0","S","       122","S","         7","S","       187","S","        47","S","  -15.2","S,1230, "," 144.8"," ,S,0630, ","   37.5","S,0605,+","-0.5","S,1017","-2.4","S,1108","-4.4","S,1123","-7.3","S,1203","-9.4","S,1204","-0.6","S,0411","-4.2","S,0311","-6.5","S,0222","-7.0","S,0219","-9.6","S,0204","","","","","    774.9"," ,S","     12.73","S","     20.13","S","      5.33","S"
"CHM00053863","2021","37.033","111.917","745.0","JIEXIU, CH","    778.7","","     778.7","S","        74","S","        44","S","        10","S","         2","S","       114","S","         7","S","       171","S","        61","S","  -18.2","S,0107, ","  89.7"," ,S,1005, ","   38.4","S,0801,+","-0.5","S,1022","-4.6","S,1106","-4.6","S,1106","-8.3","S,1213","-12.3","S,1225","-0.6","S,0323","-3.4","S,0322","-5.6","S,0210","-7.5","S,0204","-9.3","S,0119","    2559.9","9","    2559.9","S","    726.2"," ,S","     13.45","S","     20.88","S","      6.02","S"
"CHM00053863","2022","37.033","111.917","745.0","JIEXIU, CH","    768.2","","     768.2","S","","","","","","","         0","S","       112","S","         3","S","       184","S","        54","S","  -12.9","S,1229,+","","","   38.9","S,0625,+","-0.4","S,1011","-2.2","S,1126","-11.2","S,1129","-11.2","S,1129","-11.2","S,1129","0.0","S,0327","-3.1","S,0305","-5.3","S,0302","-8.3","S,0224","-9.0","S,0223","    2658.4","4","    2658.4","S","","","     12.98","S","     20.61","S","      5.34","S"
