"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297279","1994","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    238.6","","     238.6","0","","","","","","","","","","","         0","0","       153","0","         7","0","       156","0","        14","0","","","","","  -16.7","0,0131, ","","","","","","","   36.1","0,0626, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1118","-10.0","0,1123","-10.0","0,1123","-1.1","0,0501","-2.8","0,0428","-5.0","0,0412","-7.2","0,0407","-11.1","0,0330","    2941.1","1","    2941.1","0","","","","","     10.64","0","     18.36","0","      2.92","0"
"USC00297279","1995","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    200.1","","     200.1","0","","","","","","","","","","","         0","0","       150","0","        13","0","       129","0","         8","0","","","","","  -13.9","0,1209, ","","","","","","","   33.9","0,0806,+","-1.1","0,0921","-2.2","0,0922","-6.7","0,1020","-6.7","0,1020","-10.0","0,1128","0.0","0,0504","-2.2","0,0427","-6.1","0,0425","-6.7","0,0423","-11.1","0,0412","    3182.2","2","    3182.2","0","","","","","     10.00","0","     17.45","0","      2.55","0"
"USC00297279","1996","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","        84","0","        37","0","         3","0","        5","","         5","0","","","","","         8","0","       160","0","         4","0","","","","","","","    51"," ,0,0229,+","   140"," ,0,1027, ","  41.1"," ,0,0828, ","   33.3","0,0620, ","","","","","","","","","","","","","","","","","","","","","    2840.8","8","    2840.8","0","    450.9"," ,0","      426"," ,0","","","     18.04","0","",""
"USC00297279","1997","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","       101","0","        57","0","         3","0","","","        18","0","","","","","        21","0","       140","0","         0","0","","","","","","","","","   216"," ,0,0224, ","  33.0"," ,0,0424, ","   31.7","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    587.1"," ,0","     1433"," ,0","","","     16.54","0","",""
"USC00297279","1998","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    226.6","","     226.6","0","        65","0","        37","0","         2","0","","","         6","0","         3","0","       150","0","         9","0","       158","0","        12","0","","","","","  -18.9","0,0117, ","","","    76"," ,0,1207,+","  38.1"," ,0,0820, ","   35.6","0,0629, ","-1.1","0,1006","-3.3","0,1018","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","0.0","0,0428","-2.2","0,0421","-4.4","0,0419","-7.8","0,0401","-10.0","0,0331","","","","","    370.1"," ,0","      485"," ,0","     10.23","0","     17.93","0","      2.52","0"
"USC00297279","2000","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    319.5","","     319.5","0","        76","0","        39","0","         4","0","       10","","         7","0","         0","0","       143","0","         7","0","       155","0","        10","0","","","","","  -14.4","0,0104, ","   178"," ,0,0331, ","   165"," ,0,0331, ","  41.7"," ,0,0818, ","   33.3","0,0615,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1008","-6.7","0,1101","-9.4","0,1108","0.0","0,0512","-2.2","0,0409","-5.0","0,0408","-7.2","0,0323","-10.6","0,0130","    2616.9","9","    2616.9","0","    406.6"," ,0","      479"," ,0","     10.92","0","     18.51","0","      3.32","0"
"USC00297279","2001","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    248.2","","     248.2","0","        79","0","        40","0","         1","0","","","        11","0","         1","0","       140","0","         9","0","       173","0","         6","0","","","","","  -18.3","0,0209, ","","","   140"," ,0,0128,+","  43.4"," ,0,0703, ","   33.3","0,0618,+","0.0","0,0909","-4.4","0,1119","-4.4","0,1119","-7.8","0,1127","-14.4","0,1128","-1.7","0,0521","-2.8","0,0424","-4.4","0,0319","-7.8","0,0316","-10.6","0,0215","    3023.5","5","    3023.5","0","    358.0"," ,0","      836"," ,0","     10.95","0","     18.46","0","      3.44","0"
"USC00297279","2002","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    307.6","","     307.6","0","        80","0","        29","0","         1","0","","","         6","0","         2","0","       147","0","         9","0","       163","0","        12","0","","","","","  -18.9","0,0226, ","","","   165"," ,0,1204, ","  34.8"," ,0,0919, ","   34.4","0,0826,+","-0.6","0,1004","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0503","-2.2","0,0419","-7.2","0,0404","-7.2","0,0404","-8.9","0,0317","    2758.2","2","    2758.2","0","    316.9"," ,0","      483"," ,0","     10.54","0","     18.42","0","      2.67","0"
"USC00297279","2003","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    294.9","","     294.9","0","        74","0","        41","0","         1","0","","","        11","0","         0","0","       134","0","         3","0","       164","0","        26","0","","","","","  -15.6","0,0225,+","","","   191"," ,0,0320, ","  33.5"," ,0,0320, ","   36.7","0,0703, ","-1.7","0,1014","-3.9","0,1026","-6.1","0,1106","-15.0","0,1123","-15.0","0,1123","-1.7","0,0511","-5.6","0,0409","-5.6","0,0409","-6.7","0,0408","-10.6","0,0329","    3050.3","3","    3050.3","0","    358.6"," ,0","      770"," ,0","     11.15","0","     18.95","0","      3.35","0"
"USC00297279","2004","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","        91","0","        54","0","         7","0","       20","","         9","0","","","","","         6","0","       150","0","         1","0","","","","","","","   127"," ,0,1121,+","   127"," ,0,1121,+","  82.0"," ,0,0806, ","   32.2","0,0615, ","","","","","","","","","","","","","","","","","","","","","    2805.8","8","    2805.8","0","    730.1"," ,0","      660"," ,0","","","     17.54","0","",""
"USC00297279","2005","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    214.0","","     214.0","0","        77","0","        39","0","         3","0","       22","","        13","0","         2","0","       143","0","         1","0","       146","0","         8","0","","","","","  -20.6","0,1208, ","   356"," ,0,0131, ","   254"," ,0,0130, ","  75.2"," ,0,0812, ","   35.0","0,0720, ","-1.7","0,1007","-3.3","0,1113","-7.8","0,1115","-7.8","0,1115","-9.4","0,1116","0.0","0,0504","-5.0","0,0412","-5.0","0,0412","-9.4","0,0401","-9.4","0,0401","","","","","    522.2"," ,0","     1554"," ,0","     10.59","0","     18.14","0","      3.03","0"
"USC00297279","2006","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    242.6","","     242.6","0","        74","0","        37","0","         5","0","       13","","        11","0","         0","0","       142","0","         3","0","       163","0","        14","0","","","","","  -15.6","0,1130,+","   305"," ,0,1231, ","   203"," ,0,1230, ","  57.7"," ,0,0820, ","   33.9","0,0717,+","-1.1","0,0923","-2.8","0,1018","-5.6","0,1027","-8.3","0,1129","-15.6","0,1130","-1.1","0,0511","-3.9","0,0426","-4.4","0,0425","-9.4","0,0322","-9.4","0,0322","    2531.8","8","    2531.8","0","    556.6"," ,0","      926"," ,0","     10.96","0","     19.07","0","      2.85","0"
"USC00297279","2007","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    258.3","","     258.3","0","        87","0","        48","0","         0","0","       22","","        11","0","         2","0","       142","0","        17","0","       172","0","        10","0","","","","","  -18.9","0,0202,+","    76"," ,0,1228,+","    76"," ,0,1208, ","  23.4"," ,0,0720, ","   33.9","0,0821,+","-0.6","0,1015","-3.3","0,1022","-6.1","0,1115","-7.8","0,1121","-13.3","0,1124","0.0","0,0608","-5.6","0,0415","-5.6","0,0415","-7.2","0,0414","-9.4","0,0304","    2962.2","2","    2962.2","0","    355.7"," ,0","      587"," ,0","     10.65","0","     18.53","0","      2.77","0"
"USC00297279","2008","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    188.4","","     188.4","0","        66","0","        32","0","         2","0","","","         9","0","         2","0","       159","0","         5","0","       166","0","        11","0","","","","","  -18.9","0,0119,+","","","   127"," ,0,0303, ","  87.4"," ,0,1012, ","   33.9","0,0731, ","0.0","0,1015","-2.2","0,1022","-6.1","0,1023","-8.3","0,1115","-11.7","0,1205","-1.7","0,0511","-5.0","0,0503","-5.0","0,0503","-7.2","0,0412","-9.4","0,0308","    3002.2","2","    3002.2","0","    401.6"," ,0","      563"," ,0","     10.30","0","     18.38","0","      2.21","0"
"USC00297279","2009","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    199.1","","     199.1","0","        87","0","        38","0","         1","0","       16","","        11","0","         1","0","       137","0","         4","0","       148","0","         7","0","","","","","  -18.3","0,1209, ","   127"," ,0,0211, ","   152"," ,0,0211, ","  58.2"," ,0,0620, ","   33.3","0,0724, ","-1.7","0,0922","-3.9","0,1010","-6.1","0,1026","-10.0","0,1030","-10.0","0,1030","-1.7","0,0427","-3.3","0,0410","-7.8","0,0407","-7.8","0,0407","-9.4","0,0406","    2602.4","4","    2602.4","0","    376.4"," ,0","      760"," ,0","     10.59","0","     18.46","0","      2.71","0"
"USC00297279","2010","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","        88","0","        49","0","         5","0","","","        15","0","         0","0","       150","0","         5","0","       160","0","        13","0","","","","","  -17.2","0,1231, ","","","   127"," ,0,1217, ","  40.4"," ,0,0816, ","   33.3","0,0717,+","-2.2","0,1026","-2.2","0,1026","-5.0","0,1112","-7.8","0,1114","-8.9","0,1125","-1.1","0,0513","-2.8","0,0502","-4.4","0,0408","-6.7","0,0326","-8.9","0,0325","    2944.0","0","    2944.0","0","    478.9"," ,0","      898"," ,0","     10.86","0","     18.50","0","      3.22","0"
"USC00297279","2012","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    367.0","","     367.0","7","","","","","","","","","","","         0","7","       121","7","         5","7","       187","7","        33","7","","","","","  -17.2","7,1210, ","","","","","","","   36.7","7,0626, ","-0.6","7,1006","-3.3","7,1008","-4.4","7,1026","-6.7","7,1027","-10.6","7,1112","0.0","K,0417","-2.8","K,0415","-4.4","K,0321","-6.7","K,0309","-13.3","K,0303","    2649.3","3","    2649.3","7","","","","","     11.92","7","     19.80","7","      4.04","7"
"USC00297279","2014","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    237.1","","     237.1","7","        94","7","        36","7","         3","7","","","","","         1","7","       161","7","        10","7","       160","7","         9","7","","","","","  -17.8","7,0206, ","","","","","  38.1"," ,7,0729, ","   33.9","7,0720,+","0.0","7,1004","-2.2","7,1104","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","-2.8","7,0514","-2.8","7,0514","-4.4","7,0416","-7.8","7,0415","-8.9","7,0414","    3042.9","9","    3042.9","7","    412.9"," ,7","","","     10.47","7","     18.29","7","      2.65","7"
"USC00297279","2015","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3182.7","7","    3182.7","7","","","","","","","","","",""
"USC00297279","2017","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","        75","7","        56","7","         8","7","        0","","         7","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","   330"," ,7,0106, ","  49.8"," ,7,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,7","      870"," ,7","","","","","",""
"USC00297279","2018","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    213.1","","     213.1","7","        46","7","        26","7","         5","7","","","","","         0","7","       157","7","        11","7","       148","7","         4","7","","","","","  -15.6","7,1229, ","","","","","  45.5"," ,7,0521, ","   33.3","7,0722,+","-5.6","7,1014","-5.6","7,1014","-5.6","7,1014","-8.9","7,1015","-8.9","7,1015","0.0","7,0427","-2.2","7,0425","-6.1","7,0414","-7.2","7,0307","-9.4","7,0222","    2930.8","8","    2930.8","7","    355.9"," ,7","","","     10.38","7","     17.47","7","      3.29","7"
"USC00297279","2019","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    231.2","","     231.2","7","        58","7","        41","7","         3","7","","","        20","7","         1","7","       153","7","        20","7","       144","7","         5","7","","","","","  -17.8","7,0101, ","","","   203"," ,7,0218, ","  29.2"," ,7,0723, ","   33.3","7,0719, ","-8.9","7,1010","-8.9","7,1010","-8.9","7,1010","-8.9","7,1010","-8.9","7,1010","-1.1","7,0510","-3.3","7,0414","-4.4","7,0412","-8.9","7,0411","-8.9","7,0411","    3425.9","9","    3425.9","7","    389.9"," ,7","     1265"," ,7","      9.70","7","     16.57","7","      2.84","7"
"USC00297279","2020","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    273.6","","     273.6","7","        29","7","        21","7","         0","7","","","","","         1","7","       147","7","        14","7","       169","7","         5","7","","","","","  -18.3","7,0205, ","","","","","  24.6"," ,7,0728, ","   35.0","7,0710, ","-1.1","7,0907","-2.8","7,0908","-11.7","7,1024","-11.7","7,1024","-11.7","7,1024","0.0","7,0509","-7.2","7,0417","-7.2","7,0417","-7.2","7,0417","-10.0","7,0414","    3170.4","4","    3170.4","7","    195.3"," ,7","","","     10.63","7","     17.81","7","      3.44","7"
"USC00297279","2023","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    251.1","","     251.1","7","        48","7","        39","7","         3","7","","","","","         1","7","       144","7","        15","7","       143","7","         5","7","","","","","  -18.3","7,0216, ","","","","","  41.7"," ,7,0715, ","   33.3","7,0718, ","0.0","7,1013","-2.2","7,1028","-5.6","7,1029","-9.4","7,1030","-9.4","7,1030","-1.1","7,0429","-2.2","7,0427","-4.4","7,0421","-7.2","7,0406","-10.0","7,0405","","","","","    428.4"," ,7","","","     10.27","7","     17.03","7","      3.50","7"
