"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038836","1977","38.5494","68.8","803.0","DUSHANBE, TI","    927.2","","     927.2","r","        85","r","        53","r","         1","r","         0","r","        65","r","        11","r","       213","r","        94","r","  -14.9","r,0111, ","  29.6"," ,r,0315, ","   49.0","r,0702, ","-0.9","r,1024","-3.5","r,1215","-6.7","r,1226","-6.7","r,1226","","","-0.4","r,0303","-2.3","r,0301","-8.9","r,0227","-8.9","r,0227","-8.9","r,0227","    2146.3","3","    2146.3","r","    521.0"," ,r","     15.57","r","     22.79","r","      8.35","r"
"TI000038836","1978","38.5494","68.8","803.0","DUSHANBE, TI","    909.1","","     909.1","r","        86","r","        54","r","         4","r","         0","r","        64","r","         5","r","       209","r","        95","r","  -14.5","r,0208, ","  81.9"," ,r,0524, ","   40.1","r,0702, ","-0.1","r,1103","-4.6","r,1107","-4.6","r,1107","","","","","0.0","r,0321","-2.8","r,0227","-7.9","r,0210","-7.9","r,0210","-12.2","r,0209","    1948.6","6","    1948.6","r","    714.5"," ,r","     15.32","r","     22.47","r","      8.18","r"
"TI000038836","1979","38.5494","68.8","803.0","DUSHANBE, TI","    846.4","","     846.4","r","        81","r","        50","r","         7","r","         0","r","        55","r","         2","r","       210","r","        81","r","  -12.4","r,1224, ","  50.6"," ,r,0418, ","   41.4","r,0801, ","-0.5","r,1115","-3.5","r,1123","-4.7","r,1222","-12.4","r,1224","-12.4","r,1224","-0.8","r,0312","-4.5","r,0309","-4.5","r,0309","-12.1","r,0221","-12.1","r,0221","    1872.6","6","    1872.6","r","    658.0"," ,r","     15.58","r","     22.81","r","      8.35","r"
"TI000038836","1980","38.5494","68.8","803.0","DUSHANBE, TI","    951.1","","     951.1","r","        86","r","        57","r","         4","r","         0","r","        56","r","         5","r","       217","r","        94","r","  -14.0","r,0205, ","  29.1"," ,r,0305, ","   39.6","r,0717, ","-0.1","r,1127","-3.0","r,1218","-5.1","r,1219","","","","","-1.2","r,0309","-2.2","r,0209","-4.6","r,0207","-10.0","r,0206","-10.0","r,0206","    1911.2","2","    1911.2","r","    662.0"," ,r","     15.89","r","     23.02","r","      8.75","r"
"TI000038836","1981","38.5494","68.8","803.0","DUSHANBE, TI","    827.1","","     827.1","r","        94","r","        69","r","         4","r","         0","r","        49","r","         0","r","       197","r","        76","r","   -8.5","r,0125, ","  30.7"," ,r,0329, ","   41.8","r,0714, ","-0.3","r,1126","-3.5","r,1231","","","","","","","-1.9","r,0404","-4.8","r,0225","-4.8","r,0225","-8.5","r,0125","","","    1652.8","8","    1652.8","r","    714.9"," ,r","     15.61","r","     22.48","r","      8.74","r"
"TI000038836","1982","38.5494","68.8","803.0","DUSHANBE, TI","    885.7","","     885.7","r","        89","r","        59","r","         3","r","         1","r","        75","r","         7","r","       199","r","        71","r","  -17.8","r,0123, ","  31.0"," ,r,1008, ","   41.0","r,0801, ","0.0","r,1025","-2.5","r,1026","-5.6","r,1203","-12.4","r,1210","-12.4","r,1210","-0.3","r,0327","-5.4","r,0224","-5.4","r,0224","-10.0","r,0221","-10.0","r,0221","    1984.0","0","    1984.0","r","    667.6"," ,r","     14.72","r","     21.46","r","      7.98","r"
"TI000038836","1983","38.5494","68.8","803.0","DUSHANBE, TI","   1058.3","","    1058.3","r","        64","r","        39","r","         3","r","         0","r","        57","r","         2","r","       206","r","        89","r","  -11.5","r,0128, ","  29.3"," ,r,0325, ","   42.9","r,0729, ","-1.7","r,1106","-3.1","r,1219","-4.5","r,1220","","","","","-1.0","r,0308","-3.1","r,0302","-9.1","r,0130","-9.1","r,0130","-9.1","r,0130","    2107.2","2","    2107.2","r","    470.8"," ,r","     16.17","r","     22.94","r","      9.41","r"
"TI000038836","1984","38.5494","68.8","803.0","DUSHANBE, TI","   1126.7","","    1126.7","r","        90","r","        61","r","         3","r","         0","r","        76","r","        16","r","       197","r","       100","r","  -15.6","r,0222, ","  31.5"," ,r,0215, ","   40.8","r,0713, ","-0.5","r,1201","-4.6","r,1202","-4.6","r,1202","-7.4","r,1203","-10.0","r,1227","-0.8","r,0306","-2.6","r,0228","-6.3","r,0227","-9.3","r,0225","-9.3","r,0225","    2012.5","5","    2012.5","r","    623.5"," ,r","     15.18","r","     21.47","r","      8.89","r"
"TI000038836","1985","38.5494","68.8","803.0","DUSHANBE, TI","   1057.8","","    1057.8","r","        88","r","        51","r","         1","r","         0","r","        45","r","         1","r","       203","r","        89","r","   -6.8","r,0102, ","  39.6"," ,r,0117, ","   41.1","r,0710, ","-1.5","r,1126","-3.2","r,1207","-4.6","r,1209","","","","","-0.7","r,0314","-3.3","r,0313","-4.5","r,0312","-6.8","r,0102","","","    2016.9","9","    2016.9","r","    542.4"," ,r","     16.22","r","     22.56","r","      9.88","r"
"TI000038836","1986","38.5494","68.8","803.0","DUSHANBE, TI","   1028.3","","    1028.3","r","        75","r","        49","r","         4","r","         0","r","        46","r","         5","r","       207","r","        79","r","  -10.4","r,1214, ","  33.2"," ,r,0414, ","   39.7","r,0715, ","-2.2","r,1121","-2.2","r,1121","-4.4","r,1123","-9.2","r,1212","-9.2","r,1212","-0.1","r,0401","-2.7","r,0203","-7.5","r,0130","-7.5","r,0130","","","    1858.9","9","    1858.9","r","    573.7"," ,r","     15.87","r","     22.16","r","      9.58","r"
"TI000038836","1987","38.5494","68.8","803.0","DUSHANBE, TI","    981.7","","     981.7","r","        88","r","        59","r","         7","r","         0","r","        23","r","         3","r","       182","r","        81","r","   -8.6","r,1203, ","  50.8"," ,r,0421, ","   39.4","r,0722, ","-1.1","r,1028","-2.2","r,1128","-4.7","r,1130","-8.6","r,1203","","","-2.6","r,0219","-2.6","r,0219","-6.5","r,0218","","","","","    1732.5","5","    1732.5","r","    731.5"," ,r","     16.33","r","     22.34","r","     10.31","r"
"TI000038836","1988","38.5494","68.8","803.0","DUSHANBE, TI","   1105.9","","    1105.9","r","        83","r","        55","r","         4","r","         0","r","        33","r","         3","r","       217","r","        96","r","   -8.8","r,0122, ","  34.0"," ,r,0418, ","   40.8","r,0625, ","-0.1","r,1210","-2.3","r,1230","","","","","","","-0.4","r,0327","-2.7","r,0217","-8.5","r,0209","-8.5","r,0209","","","    1826.2","2","    1826.2","r","    596.8"," ,r","     16.87","r","     23.57","r","     10.17","r"
"TI000038836","1989","38.5494","68.8","803.0","DUSHANBE, TI","","","","","","","","","","","","","","","         4","r","       192","r","        89","r","","","","","   39.8","r,0710, ","","","","","","","","","","","","","","","","","","","","","    1930.8","8","    1930.8"," ","","","","","     21.92","r","",""
"TI000038836","1990","38.5494","68.8","803.0","DUSHANBE, TI","","","","","        67","r","        50","r","         1","r","","","","","","","","","","","","","  30.7"," ,r,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.1"," ,r","","","","","",""
"TI000038836","1991","38.5494","68.8","803.0","DUSHANBE, TI","","","","","       105","r","        75","r","         7","r","","","","","","","","","","","","","  46.1"," ,r,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,r","","","","","",""
"TI000038836","1993","38.5494","68.8","803.0","DUSHANBE, TI","","","","","","","","","","","","","","","         4","S","       181","S","        82","S","","","","","   38.9","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.32","S","",""
"TI000038836","1994","38.5494","68.8","803.0","DUSHANBE, TI","   1013.1","","    1013.1","r","        96","r","        58","r","         6","r","         0","r","        77","r","         2","r","       205","r","        90","r","   -8.4","r,1209, ","  47.5"," ,r,0405, ","   41.0","r,0805,+","-0.8","r,1207","-4.8","r,1208","-4.8","r,1208","-8.4","r,1209","","","0.0","r,0408","-5.5","r,0228","-5.5","r,0228","-8.0","r,0205","","","","","","","    735.5"," ,r","     15.85","r","     22.74","r","      8.95","r"
"TI000038836","1995","38.5494","68.8","803.0","DUSHANBE, TI","    992.3","","     992.3","r","        68","r","        35","r","         1","r","         0","r","        62","r","         0","r","       212","r","        93","r","   -6.2","r,1212, ","  37.2"," ,r,0211, ","   41.6","r,0717, ","-0.3","r,1121","-2.8","r,1130","-6.2","r,1212","","","","","-1.2","r,0305","-3.2","r,0301","-4.6","r,0222","","","","","    1710.5","5","    1710.5","r","    385.2"," ,r","     16.06","r","     23.12","r","      9.00","r"
"TI000038836","1996","38.5494","68.8","803.0","DUSHANBE, TI","    875.7","","     875.7","r","        79","r","        47","r","         1","r","         0","r","        67","r","         6","r","       193","r","        84","r","  -10.1","r,0112, ","  34.3"," ,r,0528, ","   39.0","r,0729, ","-3.3","r,1115","-3.3","r,1115","-5.0","r,1207","","","","","-0.9","r,0321","-3.8","r,0302","-4.8","r,0216","-7.2","r,0123","-9.5","r,0113","    2084.0","0","    2084.0","r","    505.5"," ,r","     14.98","r","     21.74","r","      8.22","r"
"TI000038836","2010","38.5494","68.8","803.0","DUSHANBE, TI","","","","","","","","","","","","","","","         3","S","       215","S","        82","S","","","","","   40.4","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.04","S","",""
"TI000038836","2012","38.5494","68.8","803.0","DUSHANBE, TI","","","","","","","","","","","","","","","         6","S","       213","S","        85","S","","","","","   39.6","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.69","S","",""
"TI000038836","2016","38.5494","68.8","803.0","DUSHANBE, TI","","","","","","","","","","","","","","","         3","S","       236","S","       120","S","","","","","   42.0","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.41","S","",""
