"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123694","1992","50.8531","9.7383","272.0","BAD HERSFELD, GM","    123.0","","     123.0","E","       160","E","        79","E","         1","E","        3","","         0","E","        73","E","        14","E","        95","E","         3","E","  -11.4","E,1230, ","    50"," ,E,0219, ","  37.8"," ,E,0705, ","   36.0","E,0809, ","0.0","E,1011","-2.6","E,1013","-4.8","E,1226","-8.8","E,1229","-11.4","E,1230","0.0","E,0422","-2.5","E,0421","-7.6","E,0218","-7.6","E,0218","","","    3228.7","7","    3228.7","E","    688.0"," ,E","      9.74","E","     14.14","E","      5.34","E"
"GME00123694","1993","50.8531","9.7383","272.0","BAD HERSFELD, GM","     59.1","","      59.1","E","       156","E","        76","E","         1","E","        9","","         0","E","        87","E","        23","E","        81","E","         0","E","  -13.4","E,0104, ","    50"," ,E,1121,+","  27.3"," ,E,0111, ","   30.4","E,0730,+","-0.2","E,1018","-2.2","E,1118","-5.0","E,1119","-8.5","E,1121","-8.9","E,1122","-1.8","E,0409","-3.2","E,0331","-6.8","E,0330","-6.8","E,0330","-10.7","E,0226","    3273.7","7","    3273.7","E","    677.2"," ,E","      9.02","E","     13.39","E","      4.64","E"
"GME00123694","1994","50.8531","9.7383","272.0","BAD HERSFELD, GM","    187.5","","     187.5","E","       171","E","        86","E","         1","E","        4","","         0","E","        59","E","         8","E","        84","E","        10","E","  -12.0","E,0219, ","    60"," ,E,0223, ","  26.7"," ,E,0704, ","   35.6","E,0805, ","-0.4","E,1006","-3.5","E,1018","","","","","","","-1.0","E,0420","-2.5","E,0419","-11.6","E,0222","-11.6","E,0222","-11.6","E,0222","    3413.3","3","    3413.3","E","    812.6"," ,E","     10.24","E","     14.58","E","      5.90","E"
"GME00123694","1995","50.8531","9.7383","272.0","BAD HERSFELD, GM","    105.9","","     105.9","E","       154","E","        83","E","         2","E","       24","","         0","E","       106","E","        28","E","        77","E","         1","E","  -15.3","E,0106, ","   110"," ,E,0115,+","  37.7"," ,E,0526, ","   33.8","E,0721, ","-2.3","E,1022","-2.3","E,1022","-5.1","E,1105","-8.1","E,1121","-9.2","E,1208","-0.3","E,0522","-2.9","E,0421","-4.4","E,0331","-7.0","E,0315","-15.3","E,0106","    3358.3","3","    3358.3","E","    691.7"," ,E","      8.75","E","     13.03","E","      4.46","E"
"GME00123694","1996","50.8531","9.7383","272.0","BAD HERSFELD, GM","     34.7","","      34.7","E","       131","E","        71","E","         0","E","       29","","         1","E","       125","E","        54","E","        59","E","         0","E","  -19.1","E,1229, ","    70"," ,E,1119, ","  25.2"," ,E,0812, ","   31.2","E,0607, ","-1.5","E,1025","-2.7","E,1209","-4.6","E,1210","-7.4","E,1214","-9.8","E,1221","-1.0","E,0506","-2.9","E,0416","-5.2","E,0413","-7.8","E,0328","-15.4","E,0224","    4003.3","3","    4003.3","E","    540.3"," ,E","      6.94","E","     11.05","E","      2.84","E"
"GME00123694","1997","50.8531","9.7383","272.0","BAD HERSFELD, GM","     73.4","","      73.4","E","       142","E","        67","E","         1","E","       20","","         1","E","        97","E","        16","E","        87","E","         0","E","  -19.7","E,0102, ","   120"," ,E,1204, ","  42.4"," ,E,0714, ","   31.4","E,0824, ","-0.2","E,0920","-5.3","E,1022","-5.3","E,1022","-7.2","E,1028","-9.2","E,1216","-0.2","E,0525","-3.3","E,0424","-6.1","E,0421","-8.6","E,0202","-12.3","E,0117","    3794.8","8","    3794.8","E","    563.2"," ,E","      8.80","E","     13.41","E","      4.19","E"
"GME00123694","1998","50.8531","9.7383","272.0","BAD HERSFELD, GM","     61.2","","      61.2","E","       187","E","        99","E","         1","E","       15","","         1","E","        85","E","        24","E","        59","E","         4","E","  -17.8","E,0202, ","   110"," ,E,1211,+","  30.6"," ,E,0914, ","   35.5","E,0811, ","0.0","E,1107","-3.3","E,1113","-4.6","E,1119","-9.3","E,1121","-9.3","E,1121","-2.0","E,0417","-2.7","E,0415","-6.4","E,0326","-7.2","E,0325","-11.2","E,0205","    3301.1","1","    3301.1","E","    706.9"," ,E","      8.91","E","     13.05","E","      4.77","E"
"GME00123694","1999","50.8531","9.7383","272.0","BAD HERSFELD, GM","     79.2","","      79.2","E","       169","E","        80","E","         1","E","       24","","         0","E","        77","E","        17","E","        86","E","         1","E","  -14.6","E,0212, ","   100"," ,E,0218, ","  33.7"," ,E,0706, ","   32.6","E,0703, ","0.0","E,1016","-3.6","E,1017","-5.0","E,1115","-8.1","E,1116","","","-1.1","E,0420","-4.5","E,0318","-4.5","E,0318","-10.0","E,0215","-10.0","E,0215","    3574.5","5","    3574.5","E","    639.3"," ,E","      9.44","E","     13.85","E","      5.03","E"
"GME00123694","2000","50.8531","9.7383","272.0","BAD HERSFELD, GM","     47.5","","      47.5","E","       179","E","        99","E","         1","E","        5","","         0","E","        67","E","        10","E","        82","E","         3","E","  -13.3","E,0125, ","    90"," ,E,1231, ","  26.2"," ,E,0129, ","   33.9","E,0620, ","-1.9","E,1117","-2.7","E,1121","-7.1","E,1221","-7.1","E,1221","-11.9","E,1222","-2.1","E,0411","-2.6","E,0408","-5.6","E,0227","-11.4","E,0126","-11.4","E,0126","    3200.5","5","    3200.5","E","    724.3"," ,E","      9.74","E","     14.09","E","      5.40","E"
"GME00123694","2001","50.8531","9.7383","272.0","BAD HERSFELD, GM","     87.3","","      87.3","E","       177","E","        95","E","         0","E","       18","","         0","E","        97","E","        19","E","        80","E","         3","E","  -15.4","E,1224, ","   120"," ,E,0204, ","  17.9"," ,E,0617, ","   33.7","E,0815, ","-1.8","E,1105","-2.2","E,1106","-6.6","E,1110","-10.0","E,1213","-10.0","E,1213","-0.6","E,0423","-4.3","E,0414","-5.7","E,0307","-7.0","E,0306","-10.0","E,0225","    3405.9","9","    3405.9","E","    686.4"," ,E","      8.89","E","     13.31","E","      4.48","E"
"GME00123694","2002","50.8531","9.7383","272.0","BAD HERSFELD, GM","     76.5","","      76.5","E","       166","E","        86","E","         1","E","       20","","         1","E","        71","E","        23","E","        75","E","         1","E","  -17.8","E,0105, ","    80"," ,E,0113,+","  32.5"," ,E,0910, ","   33.8","E,0618, ","-0.3","E,0928","-5.9","E,1207","-5.9","E,1207","-8.4","E,1208","-10.3","E,1209","-0.1","E,0415","-3.3","E,0409","-5.8","E,0407","-10.5","E,0116","-10.5","E,0116","    3366.7","7","    3366.7","E","    862.2"," ,E","      9.28","E","     13.49","E","      5.07","E"
"GME00123694","2003","50.8531","9.7383","272.0","BAD HERSFELD, GM","    178.7","","     178.7","E","       121","E","        66","E","         0","E","       14","","         0","E","       105","E","        23","E","       110","E","        14","E","  -16.2","E,0108, ","   130"," ,E,0206, ","  18.5"," ,E,0610, ","   37.4","E,0809, ","-1.7","E,1013","-2.6","E,1015","-4.6","E,1019","-7.1","E,1024","-9.1","E,1223","-2.3","E,0413","-2.3","E,0413","-4.5","E,0412","-8.1","E,0409","-9.2","E,0219","    3494.0","0","    3494.0","E","    504.8"," ,E","      9.20","E","     14.49","E","      3.91","E"
"GME00123694","2004","50.8531","9.7383","272.0","BAD HERSFELD, GM","     76.8","","      76.8","E","       165","E","        70","E","         3","E","       12","","         0","E","       103","E","        14","E","        76","E","         0","E","  -10.7","E,0122, ","   100"," ,E,1110, ","  37.6"," ,E,0507, ","   30.8","E,0810,+","-1.5","E,1012","-2.2","E,1109","-5.0","E,1125","-8.5","E,1211","-10.5","E,1221","-0.7","E,0420","-3.6","E,0412","-5.2","E,0328","-7.8","E,0228","-10.7","E,0122","    3550.1","1","    3550.1","E","    688.5"," ,E","      8.75","E","     13.31","E","      4.19","E"
"GME00123694","2005","50.8531","9.7383","272.0","BAD HERSFELD, GM","     88.2","","      88.2","E","       171","E","        79","E","         3","E","       28","","         0","E","        99","E","        23","E","        80","E","         1","E","  -17.2","E,0228, ","   150"," ,E,1229, ","  38.9"," ,E,0514, ","   32.6","E,0528, ","0.0","E,1017","-2.2","E,1118","-4.6","E,1201","-6.9","E,1202","","","-0.8","E,0519","-3.1","E,0422","-8.8","E,0307","-8.8","E,0307","-12.5","E,0302","    3558.1","1","    3558.1","E","    715.2"," ,E","      9.05","E","     13.71","E","      4.39","E"
"GME00123694","2006","50.8531","9.7383","272.0","BAD HERSFELD, GM","    131.9","","     131.9","E","       155","E","        78","E","         2","E","       20","","         0","E","        89","E","        22","E","        98","E","         8","E","  -14.3","E,0124, ","   150"," ,E,0210, ","  70.5"," ,E,0707, ","   34.8","E,0727,+","-3.3","E,1102","-3.3","E,1102","-6.4","E,1227","","","","","-1.4","E,0411","-2.6","E,0406","-5.8","E,0323","-7.9","E,0315","-12.3","E,0314","    3676.9","9","    3676.9","E","    660.7"," ,E","      9.44","E","     14.14","E","      4.74","E"
"GME00123694","2007","50.8531","9.7383","272.0","BAD HERSFELD, GM","     69.1","","      69.1","E","       172","E","        86","E","         4","E","        3","","         0","E","        69","E","        13","E","        88","E","         2","E","  -12.0","E,0126, ","    60"," ,E,0323,+","  44.9"," ,E,0621, ","   34.1","E,0715, ","-0.9","E,1015","-2.2","E,1020","-4.4","E,1129","-7.0","E,1220","-10.2","E,1222","-0.3","E,0502","-2.4","E,0421","-12.0","E,0126","-12.0","E,0126","-12.0","E,0126","    2722.2","2","    2722.2","E","    870.3"," ,E","      9.66","E","     14.22","E","      5.10","E"
"GME00123694","2008","50.8531","9.7383","272.0","BAD HERSFELD, GM","     94.7","","      94.7","E","       152","E","        72","E","         0","E","","","         0","E","        86","E","         8","E","        93","E","         3","E","  -11.3","E,1231, ","","","  16.0"," ,E,0530, ","   33.6","E,0702, ","-0.4","E,1020","-3.0","E,1124","-4.4","E,1129","-7.9","E,1229","-11.1","E,1230","-1.6","E,0417","-2.4","E,0326","-8.3","E,0324","-8.3","E,0324","-9.0","E,0217","    3426.7","7","    3426.7","E","    524.4"," ,E","      9.45","E","     13.97","E","      4.93","E"
"GME00123694","2009","50.8531","9.7383","272.0","BAD HERSFELD, GM","     72.3","","      72.3","E","       168","E","        89","E","         2","E","","","         3","E","        86","E","        27","E","        92","E","         1","E","  -22.0","E,0107, ","","","  52.0"," ,E,0723, ","   33.4","E,0820, ","-1.4","E,1014","-2.7","E,1019","-5.2","E,1216","-10.0","E,1217","-10.0","E,1217","-2.5","E,0331","-2.5","E,0331","-5.6","E,0321","-8.2","E,0219","-10.3","E,0215","    3573.2","2","    3573.2","E","    715.0"," ,E","      9.02","E","     13.62","E","      4.44","E"
"GME00123694","2010","50.8531","9.7383","272.0","BAD HERSFELD, GM","    101.6","","     101.6","E","       169","E","        82","E","         1","E","","","         0","E","       114","E","        61","E","        77","E","         7","E","  -16.5","E,0127, ","","","  33.7"," ,E,0519, ","   35.4","E,0712, ","-0.1","E,1014","-2.2","E,1023","-5.6","E,1126","-7.7","E,1130","-10.9","E,1201","0.0","E,0424","-2.6","E,0423","-4.9","E,0311","-7.5","E,0309","-12.5","E,0308","    3660.3","3","    3660.3","E","    649.6"," ,E","      7.73","E","     12.17","E","      3.30","E"
"GME00123694","2011","50.8531","9.7383","272.0","BAD HERSFELD, GM","     77.2","","      77.2","E","       139","E","        59","E","         1","E","","","         0","E","        94","E","        13","E","       102","E","         1","E","  -13.3","E,0223, ","","","  34.7"," ,E,0605, ","   32.4","E,0826, ","-1.9","E,1015","-3.7","E,1023","-5.1","E,1115","","","","","-0.6","E,0505","-2.5","E,0504","-5.3","E,0320","-7.2","E,0308","-13.3","E,0223","    3516.8","8","    3516.8","E","    534.6"," ,E","      9.72","E","     14.78","E","      4.67","E"
"GME00123694","2012","50.8531","9.7383","272.0","BAD HERSFELD, GM","     74.2","","      74.2","E","       158","E","        82","E","         1","E","","","         2","E","        84","E","        21","E","        89","E","         3","E","  -18.5","E,0207, ","","","  26.9"," ,E,0619, ","   33.9","E,0819, ","-0.3","E,1008","-3.5","E,1028","-4.5","E,1029","-6.7","E,1207","-10.0","E,1208","-1.2","E,0517","-3.5","E,0417","-5.0","E,0213","-16.7","E,0212","-16.7","E,0212","    3373.8","8","    3373.8","E","    698.8"," ,E","      9.00","E","     13.66","E","      4.34","E"
"GME00123694","2013","50.8531","9.7383","272.0","BAD HERSFELD, GM","     98.0","","      98.0","E","       167","E","        78","E","         3","E","","","         0","E","       103","E","        30","E","        85","E","         6","E","  -12.9","E,0315, ","","","  46.5"," ,E,0517, ","   34.5","E,0619, ","-0.1","E,0928","-2.7","E,1112","-4.9","E,1126","","","","","-4.2","E,0408","-4.2","E,0408","-4.6","E,0401","-7.1","E,0325","-12.9","E,0315","    3753.7","7","    3753.7","E","    756.9"," ,E","      8.61","E","     12.76","E","      4.47","E"
"GME00123694","2014","50.8531","9.7383","272.0","BAD HERSFELD, GM","     77.1","","      77.1","E","       154","E","        73","E","         3","E","","","         0","E","        61","E","         5","E","        75","E","         0","E","   -7.7","E,1228, ","","","  66.0"," ,E,0710, ","   32.1","E,0719, ","-1.0","E,1121","-2.4","E,1201","-4.8","E,1226","-7.7","E,1228","","","-1.4","E,0504","-2.6","E,0417","-5.4","E,0205","","","","","    3057.7","7","    3057.7","E","    716.8"," ,E","     10.34","E","     14.89","E","      5.78","E"
"GME00123694","2015","50.8531","9.7383","272.0","BAD HERSFELD, GM","    168.9","","     168.9","E","       150","E","        68","E","         1","E","","","         0","E","        80","E","         5","E","        79","E","        11","E","   -7.9","E,0207, ","","","  40.1"," ,E,0810, ","   37.0","E,0705, ","-0.7","E,1011","-2.6","E,1012","","","","","","","-1.7","E,0429","-3.3","E,0407","-4.7","E,0215","-7.9","E,0207","","","    3242.6","6","    3242.6","E","    566.2"," ,E","      9.93","E","     14.75","E","      5.12","E"
"GME00123694","2016","50.8531","9.7383","272.0","BAD HERSFELD, GM","    118.1","","     118.1","E","       162","E","        73","E","         3","E","","","         0","E","        79","E","         8","E","       100","E","         5","E","  -14.7","E,0122, ","","","  81.8"," ,E,0721, ","   33.5","E,0827, ","-2.4","E,1108","-2.4","E,1108","-6.8","E,1114","-6.8","E,1114","-9.8","E,1205","-2.1","E,0429","-3.5","E,0318","-4.5","E,0227","-14.7","E,0122","-14.7","E,0122","    3158.0","0","    3158.0","E","    629.0"," ,E","      9.52","E","     14.04","E","      5.00","E"
"GME00123694","2017","50.8531","9.7383","272.0","BAD HERSFELD, GM","    109.8","","     109.8","E","       159","E","        76","E","         2","E","","","         0","E","        77","E","        15","E","        98","E","         2","E","  -14.3","E,0123, ","","","  39.2"," ,E,0725, ","   33.8","E,0622, ","0.0","E,1113","-2.2","E,1202","","","","","","","-0.9","E,0510","-2.2","E,0424","-5.1","E,0219","-10.0","E,0128","-10.0","E,0128","    3319.5","5","    3319.5","E","    712.2"," ,E","      9.74","E","     14.31","E","      5.18","E"
"GME00123694","2018","50.8531","9.7383","272.0","BAD HERSFELD, GM","    235.6","","     235.6","E","       126","E","        52","E","         1","E","","","         0","E","        83","E","        17","E","       141","E","        14","E","  -12.8","E,0227, ","","","  45.0"," ,E,0923, ","   36.7","E,0731, ","-0.6","E,0930","-3.2","E,1118","","","","","","","-0.3","E,0502","-2.7","E,0406","-8.8","E,0321","-8.8","E,0321","-10.3","E,0320","    3115.5","5","    3115.5","E","    463.3"," ,E","     10.60","E","     15.87","E","      5.32","E"
"GME00123694","2019","50.8531","9.7383","272.0","BAD HERSFELD, GM","    160.4","","     160.4","E","       142","E","        74","E","         1","E","","","         0","E","        78","E","         5","E","       107","E","         8","E","  -11.9","E,0122, ","","","  57.7"," ,E,0520, ","   37.7","E,0725, ","-0.2","E,1029","-2.4","E,1030","-4.7","E,1101","","","","","-0.7","E,0515","-3.5","E,0320","-5.4","E,0125","-7.2","E,0124","-11.9","E,0122","    3041.7","7","    3041.7","E","    587.2"," ,E","     10.28","E","     15.39","E","      5.18","E"
"GME00123694","2020","50.8531","9.7383","272.0","BAD HERSFELD, GM","    115.1","","     115.1","E","       145","E","        72","E","         1","E","","","         0","E","        70","E","         1","E","       109","E","         7","E","   -7.9","E,0102, ","","","  31.9"," ,E,0614, ","   36.0","E,0809, ","-0.5","E,1020","-3.0","E,1107","-6.5","E,1130","","","","","0.0","E,0516","-4.0","E,0402","-6.2","E,0401","-7.9","E,0102","","","    3047.6","6","    3047.6","E","    561.5"," ,E","     10.36","E","     15.51","E","      5.21","E"
"GME00123694","2021","50.8531","9.7383","272.0","BAD HERSFELD, GM","     72.2","","      72.2","E","       172","E","        88","E","         1","E","","","         2","E","        99","E","        11","E","        93","E","         3","E","  -19.9","E,0210, ","","","  29.0"," ,E,0628, ","   33.7","E,0618, ","-0.2","E,1010","-2.8","E,1025","-5.0","E,1220","-7.2","E,1221","","","-1.3","E,0508","-2.9","E,0426","-5.1","E,0320","-6.9","E,0307","-12.7","E,0215","    3314.3","3","    3314.3","E","    667.1"," ,E","      9.18","E","     13.86","E","      4.50","E"
"GME00123694","2022","50.8531","9.7383","272.0","BAD HERSFELD, GM","    182.0","","     182.0","E","       133","E","        71","E","         0","E","        4","","         0","E","        78","E","        10","E","       112","E","        11","E","  -14.2","E,1218, ","   200"," ,E,0402, ","  23.5"," ,E,0826, ","   38.8","E,0720, ","-0.5","E,1012","-7.9","E,1119","-7.9","E,1119","-7.9","E,1119","-10.2","E,1213","-0.2","E,0420","-2.6","E,0411","-5.4","E,0403","","","","","    3093.0","0","    3093.0","E","    595.8"," ,E","     10.63","E","     16.02","E","      5.25","E"
"GME00123694","2023","50.8531","9.7383","272.0","BAD HERSFELD, GM","    145.7","","     145.7","E","       178","E","        91","E","         1","E","       11","","         0","E","        67","E","         6","E","       112","E","         4","E","   -8.5","E,0209, ","   110"," ,E,1205, ","  34.7"," ,E,0816, ","   35.9","E,0709, ","-1.6","E,1016","-3.7","E,1118","-4.4","E,1128","","","","","-0.6","E,0503","-3.9","E,0406","-5.1","E,0316","-8.5","E,0209","","","    2991.3","3","    2991.3","E","    754.0"," ,E","     10.78","E","     15.49","E","      6.07","E"
"GME00123694","2024","50.8531","9.7383","272.0","BAD HERSFELD, GM","    150.7","","     150.7","E","       158","E","        93","E","         1","E","        6","","         0","E","        50","E","        11","E","       113","E","         3","E","  -13.8","E,0121, ","   150"," ,E,0119, ","  29.5"," ,E,0521, ","   34.8","E,0813, ","-2.7","E,1121","-2.7","E,1121","-5.9","E,1130","-7.6","E,1201","","","-4.1","E,0423","-4.1","E,0423","-4.4","E,0129","-13.8","E,0121","-13.8","E,0121","    2745.1","1","    2745.1","E","    785.9"," ,E","     10.90","E","     15.62","E","      6.18","E"
