"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028676","1963","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    188.1","","     188.1","r","       113","r","        42","r","         0","r","        57","r","       198","r","       131","r","        72","r","        10","r","  -32.6","r,0115, ","  23.2"," ,r,0513, ","   37.1","r,0622, ","-1.6","r,0915","-3.6","r,0926","-9.3","r,1009","-9.3","r,1009","-9.3","r,1009","-0.2","r,0530","-4.6","r,0511","-4.6","r,0511","-8.9","r,0414","-8.9","r,0414","    6203.9","9","    6203.9","r","    341.3"," ,r","      2.32","r","      7.50","r","     -2.86","r"
"KZ000028676","1964","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    101.3","","     101.3","r","       129","r","        43","r","         1","r","        79","r","       205","r","       149","r","        80","r","         0","r","  -35.6","r,0121, ","  31.7"," ,r,0610, ","   30.4","r,0616, ","-2.1","r,0929","-2.4","r,0930","-4.8","r,1012","-7.9","r,1018","-9.4","r,1019","-2.2","r,0514","-2.2","r,0514","-4.9","r,0419","-7.2","r,0418","-8.9","r,0417","    6506.8","8","    6506.8","r","    405.6"," ,r","      0.75","r","      5.65","r","     -4.14","r"
"KZ000028676","1965","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    221.3","","     221.3","r","        91","r","        32","r","         1","r","        58","r","       191","r","       140","r","       105","r","        12","r","  -37.4","r,0129, ","  26.2"," ,r,0525, ","   35.6","r,0616, ","-0.5","r,0909","-3.5","r,1009","-5.7","r,1017","-9.6","r,1022","-9.6","r,1022","-0.9","r,0428","-4.6","r,0424","-4.6","r,0424","-7.1","r,0422","-10.3","r,0413","    5762.4","4","    5762.4","r","    255.1"," ,r","      2.47","r","      7.84","r","     -2.91","r"
"KZ000028676","1966","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    188.0","","     188.0","r","       154","r","        61","r","         2","r","        87","r","       200","r","       147","r","        98","r","         4","r","  -39.2","r,1220, ","  33.5"," ,r,0803, ","   33.3","r,0705, ","-0.8","r,1001","-2.2","r,1008","-6.3","r,1009","-6.7","r,1018","-8.9","r,1019","-3.5","r,0517","-3.5","r,0517","-6.0","r,0408","-11.6","r,0405","-11.6","r,0405","    6474.2","2","    6474.2","r","    484.4"," ,r","      0.40","r","      5.63","r","     -4.84","r"
"KZ000028676","1967","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    147.3","","     147.3","r","       103","r","        35","r","         0","r","        69","r","       175","r","       127","r","        93","r","         5","r","  -39.5","r,0202, ","  23.6"," ,r,0601, ","   34.5","r,0626, ","-1.9","r,0918","-2.7","r,1005","-6.2","r,1026","-6.8","r,1027","-13.0","r,1120","0.0","r,0510","-2.3","r,0509","-7.4","r,0407","-7.4","r,0407","-13.7","r,0330","    6456.8","8","    6456.8","r","    280.3"," ,r","      2.31","r","      7.52","r","     -2.89","r"
"KZ000028676","1968","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","       139","r","        40","r","         1","r","        85","r","       203","r","","","","","","","  -43.6","r,1208, ","  26.2"," ,r,0704, ","","","-4.0","r,0905","-4.0","r,0905","-5.6","r,1001","-7.8","r,1014","-9.8","r,1020","-2.2","r,0519","-2.2","r,0519","-4.7","r,0420","-7.8","r,0419","-13.8","r,0405","    5878.6","6","    5878.6","r","    365.7"," ,r","","","","","     -4.94","r"
"KZ000028676","1969","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","       135","r","        47","r","         1","r","        96","r","       208","r","","","","","","","  -42.8","r,0121, ","  32.7"," ,r,0709, ","","","-0.9","r,0912","-2.3","r,0919","-5.1","r,0924","-9.5","r,1022","-9.5","r,1022","-1.4","r,0512","-4.4","r,0508","-4.4","r,0508","-7.8","r,0507","-11.6","r,0410","","","","","    416.3"," ,r","","","","","     -5.92","r"
"KZ000028676","1970","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     97.3","","      97.3","r","       153","r","        54","r","         2","r","        78","r","       195","r","       131","r","        69","r","         1","r","  -38.7","r,0127, ","  35.8"," ,r,0522, ","   32.4","r,0530, ","0.0","r,1001","-4.9","r,1004","-4.9","r,1004","-9.1","r,1010","-9.1","r,1010","-0.3","r,0520","-3.0","r,0507","-10.9","r,0422","-10.9","r,0422","-10.9","r,0422","    6208.5","5","    6208.5","r","    408.7"," ,r","      1.27","r","      6.27","r","     -3.74","r"
"KZ000028676","1971","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    140.2","","     140.2","r","       145","r","        46","r","         1","r","        61","r","       193","r","       131","r","        97","r","         4","r","  -36.9","r,0117, ","  41.4"," ,r,0801, ","   35.6","r,0617, ","-0.8","r,0926","-4.6","r,1002","-4.6","r,1002","-9.1","r,1018","-9.1","r,1018","-0.9","r,0605","-3.7","r,0421","-5.4","r,0414","-16.1","r,0410","-16.1","r,0410","    6507.3","3","    6507.3","r","    410.7"," ,r","      2.17","r","      7.28","r","     -2.94","r"
"KZ000028676","1972","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     71.2","","      71.2","r","       150","r","        37","r","         0","r","        82","r","       202","r","       136","r","        73","r","         2","r","  -42.0","r,0118, ","  24.9"," ,r,0329, ","   32.7","r,0605, ","-0.4","r,0910","-3.5","r,0928","-5.0","r,1011","-10.1","r,1017","-10.1","r,1017","-2.7","r,0522","-2.7","r,0522","-4.6","r,0521","-10.5","r,0418","-10.5","r,0418","    6298.0","0","    6298.0","r","    333.7"," ,r","     -0.01","r","      5.11","r","     -5.13","r"
"KZ000028676","1973","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    126.8","","     126.8","r","       130","r","        42","r","         0","r","        60","r","       198","r","       133","r","        82","r","         2","r","  -40.4","r,0126, ","  21.5"," ,r,0723,+","   32.6","r,0613, ","-0.4","r,0922","-2.3","r,0926","-6.6","r,0929","-7.0","r,1014","-14.6","r,1028","-0.8","r,0522","-2.5","r,0512","-6.7","r,0427","-6.7","r,0427","-9.1","r,0402","    6370.2","2","    6370.2","r","    358.0"," ,r","      1.74","r","      6.69","r","     -3.20","r"
"KZ000028676","1974","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    165.4","","     165.4","r","       106","r","        37","r","         0","r","        97","r","       176","r","       136","r","        86","r","        10","r","  -38.1","r,0109, ","  19.9"," ,r,0618, ","   36.0","r,0708, ","-0.6","r,0929","-3.1","r,1006","-6.9","r,1017","-6.9","r,1017","-13.2","r,1024","0.0","r,0501","-4.1","r,0406","-6.7","r,0402","-6.7","r,0402","-11.4","r,0401","    6153.8","8","    6153.8","r","    307.5"," ,r","      0.99","r","      6.48","r","     -4.51","r"
"KZ000028676","1975","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    169.6","","     169.6","r","       124","r","        28","r","         0","r","        55","r","       188","r","       137","r","        95","r","         7","r","  -36.0","r,0202, ","  20.4"," ,r,0730, ","   38.3","r,0707, ","-0.4","r,0920","-3.1","r,1007","-7.8","r,1008","-7.8","r,1008","-11.8","r,1023","-2.7","r,0522","-2.7","r,0522","-5.2","r,0513","-6.7","r,0424","-10.6","r,0422","    6056.6","6","    6056.6","r","    267.0"," ,r","      2.41","r","      7.97","r","     -3.16","r"
"KZ000028676","1976","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    113.1","","     113.1","r","       110","r","        36","r","         1","r","        85","r","       205","r","       165","r","       101","r","         2","r","  -43.3","r,1222, ","  33.5"," ,r,0727, ","   32.4","r,0614, ","-2.8","r,0921","-2.8","r,0921","-4.6","r,0926","-7.7","r,1001","-8.9","r,1013","-0.9","r,0526","-14.1","r,0506","-14.1","r,0506","-14.1","r,0506","-14.1","r,0506","    6225.3","3","    6225.3","r","    335.3"," ,r","      0.30","r","      5.56","r","     -4.96","r"
"KZ000028676","1977","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    202.4","","     202.4","r","       141","r","        51","r","         1","r","        74","r","       187","r","       128","r","        92","r","        10","r","  -40.9","r,0208, ","  37.4"," ,r,0627, ","   36.0","r,0618, ","-0.2","r,0921","-3.0","r,0929","-4.8","r,1015","-7.1","r,1017","-9.5","r,1018","-1.6","r,0510","-7.0","r,0403","-7.0","r,0403","-7.0","r,0403","-16.7","r,0402","    6571.1","1","    6571.1","r","    436.4"," ,r","      1.68","r","      6.71","r","     -3.34","r"
"KZ000028676","1978","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    150.8","","     150.8","r","       106","r","        33","r","         0","r","        60","r","       193","r","       126","r","        74","r","        10","r","  -37.8","r,1231, ","  18.2"," ,r,0711, ","   34.6","r,0621, ","-0.7","r,0911","-5.8","r,0929","-5.8","r,0929","-6.9","r,1005","-15.5","r,1103","-3.0","r,0527","-3.0","r,0527","-6.6","r,0410","-7.8","r,0327","-12.1","r,0317","    6142.2","2","    6142.2","r","    258.6"," ,r","      1.87","r","      6.65","r","     -2.91","r"
"KZ000028676","1979","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     91.4","","      91.4","r","       125","r","        47","r","         3","r","        64","r","       193","r","       149","r","        73","r","         0","r","  -42.2","r,0101, ","  36.2"," ,r,0719, ","   31.7","r,0521, ","-0.2","r,1001","-3.6","r,1010","-5.9","r,1012","-8.3","r,1013","-13.2","r,1014","-4.1","r,0524","-4.1","r,0524","-4.5","r,0413","-10.1","r,0411","-10.1","r,0411","    6551.8","8","    6551.8","r","    440.6"," ,r","      1.05","r","      5.91","r","     -3.82","r"
"KZ000028676","1980","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     94.6","","      94.6","r","       109","r","        39","r","         2","r","        87","r","       191","r","       147","r","        88","r","         1","r","  -38.2","r,0114, ","  33.6"," ,r,0804, ","   37.2","r,0524, ","-2.5","r,0911","-2.5","r,0911","-5.1","r,1009","-9.3","r,1102","-9.3","r,1102","-0.2","r,0509","-4.1","r,0501","-6.8","r,0410","-6.8","r,0410","-10.7","r,0409","    6328.0","0","    6328.0","r","    363.7"," ,r","      1.16","r","      6.29","r","     -3.97","r"
"KZ000028676","1981","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    163.5","","     163.5","r","       100","r","        31","r","         0","r","        55","r","       197","r","       127","r","        94","r","         1","r","  -30.6","r,1225, ","  24.3"," ,r,0713, ","   32.2","r,0810, ","-2.2","r,0930","-2.2","r,0930","-6.4","r,1001","-7.3","r,1105","-8.9","r,1116","-0.6","r,0523","-3.0","r,0428","-6.6","r,0412","-7.2","r,0406","-10.0","r,0403","    5942.3","3","    5942.3","r","    274.0"," ,r","      2.66","r","      7.60","r","     -2.28","r"
"KZ000028676","1982","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    176.5","","     176.5","r","       127","r","        42","r","         1","r","        67","r","       192","r","       141","r","       101","r","         6","r","  -32.6","r,0123, ","  30.7"," ,r,0728, ","   34.9","r,0621, ","0.0","r,0909","-2.9","r,1005","-7.6","r,1006","-7.6","r,1006","-9.6","r,1011","-0.9","r,0526","-2.9","r,0523","-6.0","r,0409","-8.0","r,0403","-14.7","r,0328","    5988.7","7","    5988.7","r","    345.7"," ,r","      2.47","r","      7.74","r","     -2.80","r"
"KZ000028676","1983","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    242.7","","     242.7","r","       138","r","        43","r","         0","r","        27","r","       185","r","       120","r","        88","r","         8","r","  -28.4","r,0303, ","  11.7"," ,r,0827, ","   35.2","r,0621, ","-1.4","r,0920","-3.7","r,1007","-6.2","r,1101","-8.1","r,1105","-10.8","r,1106","-0.4","r,0531","-2.5","r,0529","-4.8","r,0406","-8.4","r,0326","-9.3","r,0324","    5508.8","8","    5508.8","r","    314.0"," ,r","      3.94","r","      8.77","r","     -0.90","r"
"KZ000028676","1984","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    154.9","","     154.9","r","       113","r","        41","r","         0","r","        89","r","       200","r","       152","r","        99","r","         3","r","  -43.0","r,1210, ","  13.2"," ,r,0829, ","   34.2","r,0708, ","-1.9","r,0921","-2.9","r,1009","-4.8","r,1013","-6.9","r,1028","-16.7","r,1103","-0.8","r,0603","-2.4","r,0505","-11.4","r,0424","-11.4","r,0424","-11.4","r,0424","    5876.1","1","    5876.1","r","    326.0"," ,r","      0.53","r","      5.63","r","     -4.57","r"
"KZ000028676","1985","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","       132","r","        56","r","         0","r","","","","","       149","r","        79","r","         0","r","","","  18.0"," ,r,0421, ","   32.0","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    385.6"," ,r","","","      5.63","r","",""
"KZ000028676","1986","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     80.6","","      80.6","r","       131","r","        46","r","         0","r","        67","r","       193","r","       136","r","        62","r","         1","r","  -36.9","r,1217, ","  20.5"," ,r,0509, ","   32.7","r,0701, ","-0.9","r,0917","-2.4","r,0922","-4.5","r,1020","-7.5","r,1029","-10.0","r,1031","-2.5","r,0511","-2.5","r,0511","-4.5","r,0409","-10.3","r,0329","-10.3","r,0329","    6260.5","5","    6260.5","r","    389.5"," ,r","      1.06","r","      5.82","r","     -3.71","r"
"KZ000028676","1987","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    214.1","","     214.1","r","       141","r","        51","r","         1","r","        78","r","       198","r","       143","r","        95","r","         5","r","  -39.6","r,0120, ","  42.4"," ,r,0529, ","   35.4","r,0816, ","-0.5","r,0926","-7.0","r,1008","-7.0","r,1008","-7.0","r,1008","-11.2","r,1025","-3.8","r,0428","-3.8","r,0428","-6.4","r,0414","-8.8","r,0413","-17.3","r,0406","    6400.3","3","    6400.3","r","    419.2"," ,r","      1.35","r","      6.39","r","     -3.70","r"
"KZ000028676","1988","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    214.6","","     214.6","r","       112","r","        42","r","         1","r","        75","r","       190","r","       132","r","        90","r","         5","r","  -32.5","r,0209, ","  68.7"," ,r,0711, ","   35.8","r,0616, ","-2.7","r,0924","-2.7","r,0924","-4.4","r,1008","-10.5","r,1018","-10.5","r,1018","-1.1","r,0502","-3.9","r,0422","-7.3","r,0417","-7.3","r,0417","-14.3","r,0401","    6372.9","9","    6372.9","r","    408.0"," ,r","      2.45","r","      7.80","r","     -2.91","r"
"KZ000028676","1989","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    236.2","","     236.2","r","       134","r","        52","r","         1","r","        57","r","       203","r","       130","r","        91","r","         8","r","  -35.1","r,0213, ","  28.0"," ,r,0809, ","   37.4","r,0708, ","-0.8","r,0927","-2.3","r,0929","-6.2","r,1012","-8.9","r,1023","-8.9","r,1023","-3.6","r,0504","-3.6","r,0504","-8.3","r,0429","-8.3","r,0429","-11.5","r,0410","    5929.5","5","    5929.5","r","    393.3"," ,r","      2.52","r","      7.49","r","     -2.45","r"
"KZ000028676","1990","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    175.4","","     175.4","r","       149","r","        56","r","         1","r","        48","r","       183","r","       122","r","        89","r","         4","r","  -36.1","r,0105, ","  37.1"," ,r,0725, ","   35.7","r,0619, ","-0.4","r,0917","-3.0","r,1016","-5.0","r,1018","-10.4","r,1021","-10.4","r,1021","-1.9","r,0508","-3.3","r,0411","-6.2","r,0404","-8.4","r,0331","-12.0","r,0330","    5592.3","3","    5592.3","r","    447.5"," ,r","      3.25","r","      7.86","r","     -1.37","r"
"KZ000028676","1991","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    215.4","","     215.4","r","       113","r","        28","r","         0","r","        70","r","       182","r","       132","r","       108","r","         9","r","  -36.5","r,0216, ","  15.7"," ,r,0623, ","   35.9","r,0614, ","-0.6","r,0917","-6.4","r,1010","-6.4","r,1010","-10.6","r,1013","-10.6","r,1013","-2.3","r,0503","-2.3","r,0503","-5.6","r,0405","-8.0","r,0404","-11.2","r,0401","    5792.1","1","    5792.1","r","    255.7"," ,r","      3.01","r","      8.48","r","     -2.45","r"
"KZ000028676","1992","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     99.0","","      99.0","r","       133","r","        45","r","         1","r","        50","r","       201","r","       139","r","        70","r","         0","r","  -31.3","r,1231, ","  47.2"," ,r,0728, ","   32.0","r,0705,+","-0.6","r,0912","-2.3","r,0925","-4.5","r,1007","-9.8","r,1016","-9.8","r,1016","-0.1","r,0614","-2.4","r,0505","-4.7","r,0503","-9.1","r,0409","-9.1","r,0409","    6001.9","9","    6001.9","r","    383.8"," ,r","      1.84","r","      6.65","r","     -2.97","r"
"KZ000028676","1993","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    155.1","","     155.1","r","       144","r","        46","r","         2","r","        83","r","       195","r","       146","r","        87","r","         2","r","  -33.7","r,1231, ","  38.2"," ,r,0713, ","   34.4","r,0629, ","-0.7","r,0919","-3.6","r,0929","-5.7","r,1010","-9.8","r,1024","-9.8","r,1024","-2.0","r,0524","-3.3","r,0509","-7.4","r,0419","-7.4","r,0419","-11.2","r,0418","    6032.7","7","    6032.7","r","    469.8"," ,r","      1.12","r","      5.92","r","     -3.68","r"
"KZ000028676","1994","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    136.4","","     136.4","r","       149","r","        50","r","         5","r","        84","r","       178","r","       134","r","        82","r","         5","r","  -39.0","r,0214, ","  51.6"," ,r,0702, ","   35.0","r,0615,+","-0.5","r,0928","-3.8","r,1013","-5.9","r,1022","-7.5","r,1024","-19.2","r,1107","-2.8","r,0429","-2.8","r,0429","-4.5","r,0408","-7.2","r,0407","-11.9","r,0406","    6684.0","0","    6684.0","r","    585.0"," ,r","      1.45","r","      6.46","r","     -3.56","r"
"KZ000028676","1995","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    171.4","","     171.4","r","       116","r","        42","r","         1","r","        52","r","       175","r","       113","r","       100","r","         5","r","  -31.5","r,1225, ","  48.7"," ,r,0705, ","   34.0","r,0701, ","-0.4","r,0917","-2.3","r,0918","-5.8","r,1014","-7.5","r,1017","-9.8","r,1104","-2.1","r,0505","-2.5","r,0426","-5.0","r,0325","-10.3","r,0321","-10.3","r,0321","    5627.4","4","    5627.4","r","    350.7"," ,r","      3.76","r","      8.98","r","     -1.46","r"
"KZ000028676","1996","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    155.7","","     155.7","r","       112","r","        42","r","         1","r","        82","r","       206","r","       149","r","        77","r","         5","r","  -36.9","r,1227, ","  29.7"," ,r,0723, ","   34.7","r,0618, ","-0.5","r,0826","-4.0","r,1002","-4.5","r,1016","-8.8","r,1018","-10.3","r,1026","-1.5","r,0522","-2.5","r,0502","-8.3","r,0429","-8.3","r,0429","-12.5","r,0408","    6290.4","4","    6290.4","r","    387.0"," ,r","      0.69","r","      5.89","r","     -4.50","r"
"KZ000028676","1997","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    130.8","","     130.8","r","       124","r","        39","r","         0","r","        69","r","       165","r","       123","r","        88","r","         3","r","  -40.4","r,1217, ","  16.5"," ,r,0614, ","   33.1","r,0806, ","-0.4","r,0903","-2.2","r,1013","-5.8","r,1031","-8.4","r,1107","-11.8","r,1108","-3.4","r,0512","-3.4","r,0512","-5.9","r,0330","-7.4","r,0323","-10.6","r,0322","    5838.5","5","    5838.5","r","    303.5"," ,r","      3.06","r","      8.57","r","     -2.45","r"
"KZ000028676","1998","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    368.4","","     368.4","r","       106","r","        34","r","         0","r","        72","r","       196","r","       137","r","       102","r","        22","r","  -34.8","r,1128, ","  18.0"," ,r,1004, ","   37.2","r,0808, ","-0.4","r,0916","-2.4","r,1004","-9.9","r,1005","-9.9","r,1005","-9.9","r,1005","-3.9","r,0519","-3.9","r,0519","-5.7","r,0502","-9.0","r,0421","-9.0","r,0421","    6259.6","6","    6259.6","r","    300.1"," ,r","      2.05","r","      7.10","r","     -3.00","r"
"KZ000028676","1999","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    147.7","","     147.7","r","       119","r","        38","r","         0","r","        63","r","       183","r","       134","r","        86","r","         4","r","  -35.3","r,0123, ","  24.0"," ,r,0620, ","   33.4","r,0705, ","-0.1","r,0909","-3.6","r,1021","-5.5","r,1022","-8.9","r,1023","-8.9","r,1023","-0.7","r,0612","-4.6","r,0508","-4.6","r,0508","-8.7","r,0422","-10.5","r,0421","    6048.3","3","    6048.3","r","    339.3"," ,r","      2.64","r","      7.71","r","     -2.43","r"
"KZ000028676","2000","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    198.8","","     198.8","r","       126","r","        42","r","         0","r","        56","r","       197","r","       129","r","        98","r","         9","r","  -39.3","r,1206, ","  19.0"," ,r,0511, ","   35.9","r,0730, ","-0.6","r,0920","-6.0","r,0923","-6.0","r,0923","-9.8","r,1021","-9.8","r,1021","-0.6","r,0509","-2.4","r,0505","-5.8","r,0331","-8.4","r,0330","-9.2","r,0322","    5544.8","8","    5544.8","r","    372.4"," ,r","      2.38","r","      7.64","r","     -2.87","r"
"KZ000028676","2001","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     93.3","","      93.3","r","       164","r","        60","r","         2","r","        78","r","       183","r","       120","r","        85","r","         1","r","  -39.5","r,0111, ","  38.7"," ,r,0715, ","   32.7","r,0525, ","-2.3","r,0929","-2.3","r,0929","-10.3","r,1019","-10.3","r,1019","-10.3","r,1019","-0.6","r,0430","-3.7","r,0427","-6.1","r,0417","-9.6","r,0408","-9.6","r,0408","    6212.1","1","    6212.1","r","    568.6"," ,r","      1.96","r","      6.86","r","     -2.95","r"
"KZ000028676","2002","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     76.4","","      76.4","r","       153","r","        52","r","         0","r","        44","r","       190","r","       118","r","        69","r","         0","r","  -37.6","r,1230, ","  19.5"," ,r,1013, ","   29.6","r,0729, ","-0.6","r,0914","-4.3","r,1002","-5.0","r,1009","-9.0","r,1015","-9.0","r,1015","-3.4","r,0516","-3.4","r,0516","-6.1","r,0420","-11.2","r,0412","-11.2","r,0412","    5639.3","3","    5639.3","r","    418.7"," ,r","      2.81","r","      7.53","r","     -1.90","r"
"KZ000028676","2003","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    222.7","","     222.7","r","        98","r","        32","r","         1","r","        64","r","       197","r","       145","r","       100","r","         2","r","  -30.2","r,0217, ","  26.6"," ,r,0504, ","   33.6","r,0903, ","-1.2","r,0923","-3.6","r,0929","-4.8","r,1008","-6.7","r,1025","-10.7","r,1103","-0.3","r,0501","-2.8","r,0429","-8.8","r,0417","-8.8","r,0417","-11.6","r,0416","    6234.4","4","    6234.4","r","    288.7"," ,r","      2.53","r","      7.78","r","     -2.71","r"
"KZ000028676","2005","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    152.9","","     152.9","r","       111","r","        39","r","         1","r","        60","r","       185","r","       132","r","        97","r","         4","r","  -34.5","r,0125, ","  28.2"," ,r,0822, ","   33.2","r,0606, ","-0.2","r,0922","-2.4","r,0926","-10.1","r,1029","-10.1","r,1029","-10.1","r,1029","-0.8","r,0503","-2.6","r,0416","-10.0","r,0409","-10.0","r,0409","-10.0","r,0409","","","","","    321.4"," ,r","      2.56","r","      7.38","r","     -2.26","r"
