"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031029","1982","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    907.3","","     907.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00031029","1983","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       123","a","        84","a","        12","a","         0","a","         1","a","","","","","","","   -0.9","a,0709, ","  53.0"," ,a,1203, ","","","-0.9","a,0709","","","","","","","","","","","","","   1074.2"," ,a","","","","","     15.52","a"
"ASN00031029","1984","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    908.6","","     908.6","a","       128","a","        76","a","         9","a","         0","a","         6","a","         0","a","       321","a","        11","a","   -3.9","a,0701, ","  58.6"," ,a,1221, ","   33.8","a,1209, ","-3.9","a,0701","-3.9","a,0701","","","","","","","     221.4","4","     221.4","a","    971.0"," ,a","     20.27","a","     25.75","a","     14.80","a"
"ASN00031029","1985","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    955.9","","     955.9","a","       138","a","        91","a","         8","a","         0","a","         1","a","         0","a","       299","a","        13","a","   -1.0","a,0719, ","  93.0"," ,a,0116, ","   34.2","a,0111, ","-1.0","a,0719","","","","","","","","","     311.4","4","     311.4","a","   1154.0"," ,a","     20.13","a","     25.50","a","     14.76","a"
"ASN00031029","1986","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       133","a","        67","a","         7","a","         0","a","         0","a","","","","","","","    1.1","a,0808, "," 111.4"," ,a,0202, ","","","","","","","","","","","","","","","","","    926.4"," ,a","","","","","     15.24","a"
"ASN00031029","1987","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","   1039.9","","    1039.9","a","       138","a","        87","a","        11","a","","","","","","","","","","","","","  80.4"," ,a,1230, ","","","","","","","","","","","","","","","","","   1017.4"," ,a","","","","","",""
"ASN00031029","1988","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       131","a","        71","a","         9","a","         0","a","         1","a","","","","","","","   -0.2","a,0615, ","  81.2"," ,a,0215, ","","","-0.2","a,0615","","","","","","","","","","","","","    946.0"," ,a","","","","","     15.41","a"
"ASN00031029","1989","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       137","a","        86","a","        18","a","         0","a","         0","a","         0","a","       311","a","         9","a","    1.0","a,0726, ","  89.0"," ,a,1123, ","   33.7","a,1026, ","","","","","","","","","","","     232.0","0","     232.0","a","   1395.3"," ,a","     20.27","a","     25.40","a","     15.13","a"
"ASN00031029","1990","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       114","a","        62","a","        13","a","","","","","         0","a","       320","a","        16","a","",""," 107.6"," ,a,0307, ","   38.1","a,1119, ","","","","","","","","","","","","","","","   1155.5"," ,a","","","     25.77","a","",""
"ASN00031029","1991","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","    879.8","","     879.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00031029","2013","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","       130","a","        81","a","         9","a","","","","","","","","","","","","","  94.0"," ,a,0123, ","","","","","","","","","","","","","","","","","   1070.4"," ,a","","","","","",""
