"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","1998","67.73","17.4697","521.0","RITSEM, SW","      0.2","","       0.2","E","       166","E","        66","E","         0","E","","","        35","E","       219","E","       135","E","         3","E","         0","E","  -30.8","E,0304, ","","","  24.5"," ,E,0225, ","   22.3","E,0713, ","-0.9","E,0919","-3.8","E,0927","-4.6","E,0929","-8.5","E,1019","-9.4","E,1020","-0.1","E,0607","-2.6","E,0531","-5.9","E,0524","-6.9","E,0523","-9.5","E,0414","    6769.2","2","    6769.2","E","    492.3"," ,E","     -0.65","E","      2.48","E","     -3.79","E"
"SWE00140888","1999","67.73","17.4697","521.0","RITSEM, SW","      0.4","","       0.4","E","       176","E","        59","E","         1","E","","","        32","E","       207","E","       125","E","         7","E","         0","E","  -31.8","E,0210, ","","","  29.6"," ,E,0716, ","   23.5","E,0630, ","-0.5","E,1005","-4.0","E,1023","-4.6","E,1110","-7.4","E,1117","-11.2","E,1201","0.0","E,0604","-3.7","E,0515","-4.4","E,0513","-8.0","E,0510","-8.9","E,0505","    6794.1","1","    6794.1","E","    553.9"," ,E","     -0.04","E","      3.23","E","     -3.32","E"
"SWE00140888","2000","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       189","E","        77","E","         0","E","","","        21","E","       199","E","       125","E","         0","E","         0","E","  -26.4","E,0304, ","","","  13.7"," ,E,0319, ","   21.0","E,0727, ","-0.7","E,1023","-4.5","E,1025","-4.5","E,1025","-9.0","E,1030","-9.0","E,1030","0.0","E,0617","-3.0","E,0513","-7.1","E,0512","-7.1","E,0512","-16.3","E,0405","    6631.1","1","    6631.1","E","    490.1"," ,E","      0.68","E","      3.85","E","     -2.50","E"
"SWE00140888","2001","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       186","E","        61","E","         0","E","","","        39","E","       210","E","       137","E","         2","E","         0","E","  -27.2","E,1231, ","","","  16.9"," ,E,0701, ","   22.2","E,0709, ","-0.3","E,0923","-5.3","E,0928","-5.3","E,0928","-8.2","E,1031","-9.2","E,1102","-0.1","E,0603","-2.6","E,0529","-4.4","E,0423","-7.3","E,0420","-16.6","E,0419","    6619.8","8","    6619.8","E","    479.5"," ,E","     -0.22","E","      2.92","E","     -3.37","E"
"SWE00140888","2002","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       148","E","        56","E","         0","E","","","        42","E","       215","E","       140","E","        17","E","         0","E","  -27.7","E,0126, ","","","  20.9"," ,E,0906, ","   24.1","E,0820, ","0.0","E,0919","-2.5","E,0922","-5.8","E,1005","-8.7","E,1006","-11.6","E,1017","-0.6","E,0521","-10.0","E,0420","-10.0","E,0420","-10.0","E,0420","-10.0","E,0420","    6298.8","8","    6298.8","E","    449.6"," ,E","      0.19","E","      3.64","E","     -3.25","E"
"SWE00140888","2003","67.73","17.4697","521.0","RITSEM, SW","      6.1","","       6.1","E","       177","E","        76","E","         0","E","","","        32","E","       219","E","       110","E","        19","E","         0","E","  -29.4","E,0201,+","","","  17.1"," ,E,0723, ","   27.1","E,0716, ","-0.8","E,0901","-3.3","E,0926","-5.6","E,0928","-7.2","E,0929","-10.1","E,1020","-0.8","E,0516","-3.0","E,0511","-4.9","E,0509","-7.9","E,0503","-9.3","E,0426","    6808.6","6","    6808.6","E","    561.4"," ,E","      0.68","E","      4.19","E","     -2.82","E"
"SWE00140888","2004","67.73","17.4697","521.0","RITSEM, SW","      0.9","","       0.9","E","       159","E","        58","E","         0","E","","","        23","E","       210","E","       120","E","         9","E","         0","E","  -28.0","E,0121, ","","","  25.3"," ,E,0720, ","   23.8","E,0805, ","0.0","E,0908","-3.2","E,1009","-5.3","E,1010","-6.7","E,1029","-9.0","E,1030","0.0","E,0610","-3.7","E,0517","-4.4","E,0514","-9.0","E,0413","-9.0","E,0413","    6524.4","4","    6524.4","E","    448.5"," ,E","      0.48","E","      3.75","E","     -2.79","E"
"SWE00140888","2005","67.73","17.4697","521.0","RITSEM, SW","      5.9","","       5.9","E","       188","E","        68","E","         1","E","","","        22","E","       212","E","       127","E","        15","E","         0","E","  -27.0","E,0215, ","","","  44.0"," ,E,0826, ","   26.1","E,0705, ","-0.5","E,0913","-2.2","E,1018","-6.7","E,1022","-6.7","E,1022","-8.9","E,1024","-0.6","E,0531","-6.1","E,0517","-6.1","E,0517","-7.2","E,0422","-11.2","E,0420","    6456.8","8","    6456.8","E","    555.8"," ,E","      0.71","E","      4.06","E","     -2.63","E"
"SWE00140888","2006","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       172","E","        70","E","         0","E","","","        21","E","       207","E","       118","E","        12","E","         0","E","  -30.5","E,0303, ","","","  24.0"," ,E,0710, ","   24.1","E,0802, ","-1.3","E,0921","-2.7","E,1005","-7.7","E,1020","-7.7","E,1020","-10.1","E,1021","-6.0","E,0518","-6.0","E,0518","-6.0","E,0518","-7.1","E,0422","-9.6","E,0412","    6416.7","7","    6416.7","E","    501.8"," ,E","      1.05","E","      4.44","E","     -2.34","E"
"SWE00140888","2007","67.73","17.4697","521.0","RITSEM, SW","      1.3","","       1.3","E","       191","E","        78","E","         1","E","","","        21","E","       200","E","       121","E","         7","E","         0","E","  -26.1","E,0208, ","","","  29.3"," ,E,1220, ","   26.0","E,0808, ","-0.3","E,0830","-2.5","E,1009","-5.2","E,1012","-11.4","E,1107","-11.4","E,1107","-1.1","E,0529","-3.0","E,0513","-4.8","E,0430","-11.0","E,0421","-11.0","E,0421","    6304.5","5","    6304.5","E","    555.9"," ,E","      0.85","E","      4.09","E","     -2.39","E"
"SWE00140888","2008","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       150","E","        49","E","         0","E","","","        12","E","       208","E","       136","E","         3","E","         0","E","  -26.0","E,0323, ","","","  23.8"," ,E,0826, ","   23.9","E,0730, ","-0.5","E,0902","-3.3","E,1017","-5.5","E,1029","-7.5","E,1031","-14.7","E,1113","-0.5","E,0526","-3.0","E,0520","-7.4","E,0514","-7.4","E,0514","-9.2","E,0420","    6282.1","1","    6282.1","E","    425.6"," ,E","      0.56","E","      3.84","E","     -2.73","E"
"SWE00140888","2009","67.73","17.4697","521.0","RITSEM, SW","      0.2","","       0.2","E","       140","E","        59","E","         1","E","","","        27","E","       214","E","       142","E","         7","E","         0","E","  -26.2","E,0301, ","","","  26.6"," ,E,0527, ","   23.8","E,0808, ","-0.4","E,0925","-3.8","E,1001","-4.9","E,1004","-7.4","E,1005","-9.9","E,1012","0.0","E,0606","-12.0","E,0421","-12.0","E,0421","-12.0","E,0421","-12.0","E,0421","    6594.4","4","    6594.4","E","    437.3"," ,E","      0.01","E","      3.39","E","     -3.38","E"
"SWE00140888","2010","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       172","E","        64","E","         0","E","","","        58","E","       218","E","       149","E","         0","E","         0","E","  -27.9","E,0224, ","","","  21.9"," ,E,0718, ","   20.8","E,0806, ","-0.5","E,0903","-3.8","E,1011","-4.8","E,1013","-7.8","E,1021","-9.4","E,1108","-0.3","E,0606","-3.2","E,0512","-7.7","E,0510","-7.7","E,0510","-9.0","E,0424","    6968.7","7","    6968.7","E","    469.0"," ,E","     -1.43","E","      2.11","E","     -4.97","E"
"SWE00140888","2011","67.73","17.4697","521.0","RITSEM, SW","      1.1","","       1.1","E","       191","E","        82","E","         0","E","","","        23","E","       185","E","        99","E","        10","E","         0","E","  -28.6","E,0211, ","","","  14.5"," ,E,1102, ","   26.4","E,0611, ","-2.3","E,1008","-2.3","E,1008","-4.6","E,1009","-7.5","E,1119","-10.0","E,1120","-0.3","E,0527","-4.4","E,0508","-4.4","E,0508","-6.7","E,0504","-9.2","E,0402","    6801.7","7","    6801.7","E","    577.9"," ,E","      1.58","E","      4.84","E","     -1.68","E"
"SWE00140888","2012","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       174","E","        63","E","         1","E","","","        24","E","       225","E","       148","E","         1","E","         0","E","  -27.3","E,0205, ","","","  30.0"," ,E,0714, ","   21.5","E,0815, ","-0.4","E,0907","-2.4","E,0926","-6.5","E,1016","-7.3","E,1017","-11.0","E,1025","-1.8","E,0602","-2.7","E,0601","-5.0","E,0509","-10.5","E,0419","-10.5","E,0419","    6274.4","4","    6274.4","E","    546.0"," ,E","     -0.77","E","      2.36","E","     -3.89","E"
"SWE00140888","2013","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       194","E","        74","E","         1","E","","","        32","E","       200","E","       140","E","        11","E","         0","E","  -26.7","E,1209, ","","","  26.0"," ,E,0702, ","   24.6","E,0531, ","0.0","E,0924","-2.6","E,1015","-4.8","E,1016","-7.6","E,1017","-9.4","E,1018","-0.9","E,0509","-2.6","E,0505","-5.5","E,0502","-10.5","E,0414","-10.5","E,0414","    6810.3","3","    6810.3","E","    624.5"," ,E","      0.71","E","      4.24","E","     -2.83","E"
"SWE00140888","2014","67.73","17.4697","521.0","RITSEM, SW","","","","","       133","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","    6399.3","3","    6399.3","E","    383.3"," ,E","","","","","",""
"SWE00140888","2015","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       182","E","        81","E","         0","E","","","        14","E","       206","E","       100","E","         6","E","         0","E","  -27.1","E,0122, ","","","  23.6"," ,E,0210, ","   22.8","E,0821, ","-0.1","E,1002","-3.5","E,1005","-4.4","E,1006","-7.9","E,1112","-10.5","E,1116","0.0","E,0615","-2.8","E,0520","-4.6","E,0516","-8.1","E,0504","-9.2","E,0503","","","","","    653.4"," ,E","      1.11","E","      4.26","E","     -2.03","E"
"SWE00140888","2016","67.73","17.4697","521.0","RITSEM, SW","      0.2","","       0.2","E","       163","E","        67","E","         1","E","","","        21","E","       215","E","       118","E","         7","E","         0","E","  -28.0","E,0107, ","","","  26.2"," ,E,1230, ","   24.0","E,0723, ","-0.1","E,0906","-3.7","E,1004","-4.4","E,1011","-7.0","E,1017","-10.0","E,1105","-0.5","E,0608","-2.9","E,0426","-6.4","E,0425","-7.9","E,0420","-14.1","E,0414","    6255.6","6","    6255.6","E","    551.8"," ,E","      0.95","E","      4.25","E","     -2.35","E"
"SWE00140888","2017","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       177","E","        64","E","         0","E","","","        21","E","       221","E","       140","E","         3","E","         0","E","  -29.7","E,0105, ","","","  20.9"," ,E,0125, ","   22.1","E,0726, ","-0.6","E,0927","-4.4","E,1020","-4.4","E,1020","-7.4","E,1021","-10.0","E,1112","-0.9","E,0604","-3.5","E,0603","-5.2","E,0515","-9.4","E,0512","-9.4","E,0512","    6494.2","2","    6494.2","E","    525.7"," ,E","     -0.19","E","      3.10","E","     -3.47","E"
"SWE00140888","2018","67.73","17.4697","521.0","RITSEM, SW","     17.6","","      17.6","E","       153","E","        54","E","         1","E","","","        38","E","       198","E","       134","E","        16","E","         0","E","  -27.1","E,0123, ","","","  25.5"," ,E,0619, ","   28.2","E,0717, ","-1.2","E,0924","-4.0","E,0928","-4.8","E,0929","-7.0","E,1025","-8.9","E,1026","-0.7","E,0607","-4.8","E,0501","-4.8","E,0501","-7.8","E,0415","-10.2","E,0413","    6959.4","4","    6959.4","E","    474.3"," ,E","      0.21","E","      3.71","E","     -3.29","E"
"SWE00140888","2019","67.73","17.4697","521.0","RITSEM, SW","      5.1","","       5.1","E","       169","E","        68","E","         2","E","","","        31","E","       221","E","       137","E","         7","E","         0","E","  -27.3","E,0304, ","","","  27.4"," ,E,0609, ","   28.7","E,0727, ","-0.8","E,0919","-2.2","E,0921","-5.9","E,1004","-8.4","E,1017","-10.3","E,1020","-0.2","E,0530","-9.2","E,0506","-9.2","E,0506","-9.2","E,0506","-9.2","E,0506","    6369.9","9","    6369.9","E","    588.1"," ,E","      0.04","E","      3.73","E","     -3.65","E"
"SWE00140888","2020","67.73","17.4697","521.0","RITSEM, SW","      0.0","","       0.0","E","       201","E","        72","E","         0","E","","","         5","E","       214","E","       122","E","         4","E","         0","E","  -23.0","E,0303, ","","","  19.8"," ,E,0921, ","   24.8","E,0622, ","-0.3","E,0917","-2.3","E,0927","-6.1","E,1018","-6.8","E,1019","-9.0","E,1210","-0.1","E,0528","-3.0","E,0522","-6.4","E,0519","-9.7","E,0514","-9.7","E,0514","    6407.7","7","    6407.7","E","    608.7"," ,E","      1.36","E","      4.58","E","     -1.86","E"
"SWE00140888","2021","67.73","17.4697","521.0","RITSEM, SW","      9.7","","       9.7","E","       191","E","        72","E","         1","E","","","        37","E","       211","E","       143","E","        13","E","         0","E","  -25.2","E,1222, ","","","  26.6"," ,E,0611, ","   28.6","E,0704, ","-0.3","E,0915","-2.5","E,1014","-8.4","E,1019","-8.4","E,1019","-10.4","E,1108","-0.1","E,0617","-2.4","E,0523","-7.3","E,0510","-7.3","E,0510","-8.9","E,0504","    6425.0","0","    6425.0","E","    497.1"," ,E","     -0.09","E","      3.26","E","     -3.44","E"
"SWE00140888","2022","67.73","17.4697","521.0","RITSEM, SW","      7.9","","       7.9","E","       201","E","        81","E","         1","E","","","        16","E","       198","E","       130","E","        12","E","         0","E","  -28.0","E,0110, ","","","  31.1"," ,E,0726, ","   26.6","E,0627, ","-0.2","E,0904","-3.2","E,1023","-7.1","E,1024","-7.1","E,1024","-10.8","E,1115","-1.4","E,0519","-3.5","E,0508","-5.6","E,0505","-7.9","E,0504","-9.4","E,0427","    6540.4","4","    6540.4","E","    650.3"," ,E","      0.79","E","      4.18","E","     -2.61","E"
"SWE00140888","2023","67.73","17.4697","521.0","RITSEM, SW","      2.5","","       2.5","E","       180","E","        65","E","         0","E","","","        29","E","       220","E","       156","E","        15","E","         0","E","  -25.7","E,0204, ","","","  17.5"," ,E,1218, ","   25.9","E,0711, ","-0.1","E,0920","-5.6","E,1007","-5.6","E,1007","-7.2","E,1013","-9.1","E,1019","-3.2","E,0601","-3.2","E,0601","-4.5","E,0507","-8.2","E,0506","-10.9","E,0503","    6358.4","4","    6358.4","E","    510.8"," ,E","      0.25","E","      3.68","E","     -3.19","E"
"SWE00140888","2024","67.73","17.4697","521.0","RITSEM, SW","      1.8","","       1.8","E","       189","E","        86","E","         0","E","","","        22","E","       206","E","       120","E","        20","E","         0","E","  -34.2","E,0104, ","","","  21.2"," ,E,0824, ","   24.8","E,0714, ","-0.2","E,0922","-2.5","E,0930","-4.4","E,1005","-7.9","E,1008","-9.5","E,1101","-1.8","E,0521","-3.0","E,0520","-5.0","E,0507","-11.4","E,0423","-11.4","E,0423","    6596.0","0","    6596.0","E","    674.0"," ,E","      1.65","E","      5.20","E","     -1.91","E"
