"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353095","1963","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        73","0","        41","0","         1","0","        5","","         9","0","","","","","","","","","","","         2"," ","         5"," ","","","   178"," ,0,0130, ","   305"," ,0,0131, ","  27.9"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.5"," ,0","      699"," ,0","","","","","",""
"USC00353095","1964","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1965","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","     14.0","","      14.0","0","        74","0","        39","0","         0","0","       45","","        11","0","        10","0","       269","0","        15","0","       130","0","        13","0","","","        14"," ","  -25.0","0,1223, ","   203"," ,0,1231,+","   102"," ,0,1224,+","  16.5"," ,0,0824, ","   33.9","0,0809,+","0.0","0,0804","-2.8","0,0813","-5.6","0,0830","-7.2","0,0907","-15.6","0,0917","0.0","0,0723","-2.2","0,0722","-4.4","0,0712","-7.8","0,0627","-9.4","0,0517","","","","","    283.6"," ,0","      600"," ,0","      5.78","0","     15.96","0","     -4.40","0"
"USC00353095","1966","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        66","0","        21","0","         0","0","","","        13","0","","","","","","","","","","","","","         3"," ","","","","","   152"," ,0,1122, ","  16.5"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.8"," ,0","      851"," ,0","","","","","",""
"USC00353095","1967","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        57","0","        29","0","         0","0","       66","","        22","0","","","","","","","","","","","","","        14"," ","","","   330"," ,0,0126, ","   229"," ,0,0126, ","  20.3"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.8"," ,0","     1385"," ,0","","","","","",""
"USC00353095","1969","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        71","0","        29","0","         1","0","       74","","        28","0","        12","0","       266","0","        17","0","       129","0","        17","0","","","        15"," ","  -28.9","0,0124, ","   305"," ,0,0127, ","   203"," ,0,0303, ","  31.8"," ,0,1221, ","   35.0","0,0823, ","-3.9","0,0801","-3.9","0,0801","-6.1","0,0805","-8.9","0,0829","-8.9","0,0829","-0.6","0,0717","-2.2","0,0630","-5.0","0,0528","-6.7","0,0505","-11.1","0,0504","","","","","    283.9"," ,0","     1764"," ,0","      5.44","0","     15.50","0","     -4.62","0"
"USC00353095","1970","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4481.5","5","    4481.5"," ","","","","","","","","","",""
"USC00353095","1971","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        90","0","        41","0","         1","0","       62","","        32","0","","","","","","","","","","","","","        11"," ","","","   229"," ,0,0114, ","   203"," ,0,0114, ","  33.0"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.1"," ,0","     1700"," ,0","","","","","",""
"USC00353095","1972","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","       33","","        18","0","","","","","","","","","","","","","        17"," ","","","   203"," ,0,1207, ","   178"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1040"," ,0","","","","","",""
"USC00353095","1973","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1974","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","       45","","        21","0","","","","","","","","","","","","","         4"," ","","","   127"," ,0,0518, ","   152"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.9"," ,0","     1217"," ,0","","","","","",""
"USC00353095","1975","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        97","0","        45","0","         0","0","       79","","        27","0","","","","","","","","","","","","","        15"," ","","","   152"," ,0,0325,+","   152"," ,0,0202, ","  14.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,0","     1434"," ,0","","","","","",""
"USC00353095","1976","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","       14","","        11","0","","","","","","","","","","","","","        12"," ","","","   254"," ,0,0226, ","   102"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      507"," ,0","","","","","",""
"USC00353095","1977","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","       20","","        14","0","","","","","","","","","","","","","        16"," ","","","   305"," ,0,1121, ","   381"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1156"," ,0","","","","","",""
"USC00353095","1978","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1980","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1981","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1982","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","        23","0","","","","","","","","","","","         4"," ","        17"," ","","","","","   229"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1383"," ,0","","","","","",""
"USC00353095","1983","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","        31","0","","","","","","","","","","","         7"," ","        19"," ","","","","","   203"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1596"," ,0","","","","","",""
"USC00353095","1984","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","        24","0","","","","","","","","","","","        19"," ","        11"," ","","","","","   152"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1205"," ,0","","","","","",""
"USC00353095","1985","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1986","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1987","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        77","0","        31","0","         1","0","","","","","","","","","","","","","","","         8"," ","        17"," ","","","","","","","  33.0"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.6"," ,0","","","","","","","",""
"USC00353095","1988","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","        52","0","        27","0","         0","0","","","         8","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   127"," ,0,0103, ","  17.5"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.0"," ,0","      379"," ,0","","","","","",""
"USC00353095","1989","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,0","","","","","","","",""
"USC00353095","1990","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      556"," ,0","","","","","",""
"USC00353095","1991","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         2"," ","         7"," ","","","","","   102"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,0","      127"," ,0","","","","","",""
"USC00353095","1992","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1993","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","        45","0","       295","0","        40","0","       111","0","         7","0","","","","","  -33.9","0,1125, ","","","","","","","   35.0","0,0910, ","-0.6","0,0807","-2.8","0,0809","-7.2","0,0825","-7.2","0,0825","-9.4","0,0913","-3.9","0,0730","-3.9","0,0730","-4.4","0,0718","-7.2","0,0712","-9.4","0,0426","","","","","","","","","      3.38","0","     13.86","0","     -7.10","0"
"USC00353095","1994","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1995","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4684.1","1","    4684.1"," ","","","","","","","","","",""
