"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051087","1971","46.983","89.517","827.0","FUYUN, CH","    110.0","","     110.0","s","        74","s","        24","s","         0","s","        89","s","       185","s","       105","s","       141","s","         2","s","  -40.7","s,0304, ","  11.9"," ,s,0708, ","   34.9","s,0625, ","-1.8","s,0924","-2.8","s,0928","-4.9","s,1013","-8.9","s,1019","-8.9","s,1019","-0.6","s,0530","-2.9","s,0414","-4.4","s,0413","-6.8","s,0411","-9.5","s,0407","    6430.4","4","    6430.4","s","    189.3"," ,s","      2.75","s","     10.46","s","     -4.96","s"
"CHM00051087","1972","46.983","89.517","827.0","FUYUN, CH","    155.2","","     155.2","s","        61","s","        25","s","         0","s","       100","s","       196","s","       119","s","       137","s","        10","s","  -44.7","s,0131, ","  14.0"," ,s,1101, ","   35.9","s,0803, ","-1.7","s,0912","-3.1","s,0920","-4.6","s,0927","-9.6","s,1017","-9.6","s,1017","-0.1","s,0505","-2.5","s,0422","-5.7","s,0421","-8.9","s,0329","-8.9","s,0329","    5770.7","7","    5770.7","s","    158.7"," ,s","      1.69","s","      9.35","s","     -5.96","s"
"CHM00051087","1973","46.983","89.517","827.0","FUYUN, CH","    139.6","","     139.6","s","        54","s","        26","s","         0","s","        95","s","       200","s","       117","s","       124","s","         4","s","  -40.9","s,0204, ","  13.0"," ,s,0423, ","   34.5","s,0714, ","-3.4","s,0923","-3.4","s,0923","-6.6","s,1004","-7.1","s,1005","-11.9","s,1102","0.0","s,0517","-3.0","s,0516","-6.0","s,0324","-11.9","s,0323","-11.9","s,0323","    5984.1","1","    5984.1","s","    173.5"," ,s","      2.70","s","     10.47","s","     -5.07","s"
"CHM00051087","1974","46.983","89.517","827.0","FUYUN, CH","    319.5","","     319.5","s","        44","s","        14","s","         0","s","       117","s","       190","s","       135","s","       137","s","        25","s","  -44.6","s,0222, ","  17.8"," ,s,0929, ","   36.5","s,0712, ","-3.0","s,0912","-3.0","s,0912","-6.1","s,1013","-12.0","s,1025","-12.0","s,1025","-1.5","s,0517","-4.4","s,0408","-4.4","s,0408","-9.4","s,0327","-9.4","s,0327","    5968.3","3","    5968.3","s","    108.0"," ,s","      1.49","s","      9.45","s","     -6.46","s"
"CHM00051087","1975","46.983","89.517","827.0","FUYUN, CH","    185.8","","     185.8","s","        41","s","        17","s","         0","s","       110","s","       189","s","       116","s","       117","s","        10","s","  -38.9","s,0205, ","   9.5"," ,s,0921, ","   35.5","s,0818, ","-1.5","s,1002","-2.5","s,1006","-11.5","s,1020","-11.5","s,1020","-11.5","s,1020","-3.1","s,0515","-3.1","s,0515","-5.6","s,0509","-7.1","s,0426","-9.9","s,0406","    6272.4","4","    6272.4","s","    111.6"," ,s","      2.05","s","      9.78","s","     -5.68","s"
"CHM00051087","1976","46.983","89.517","827.0","FUYUN, CH","    131.6","","     131.6","s","        65","s","        22","s","         0","s","       118","s","       193","s","       132","s","       136","s","         2","s","  -46.0","s,1225, ","  11.7"," ,s,0825, ","   32.9","s,0814, ","-2.2","s,1006","-2.2","s,1006","-5.4","s,1008","-8.9","s,1022","-8.9","s,1022","0.0","s,0508","-2.6","s,0413","-5.2","s,0411","-9.8","s,0331","-9.8","s,0331","    5949.1","1","    5949.1","s","    160.8"," ,s","      1.80","s","      9.20","s","     -5.59","s"
"CHM00051087","1977","46.983","89.517","827.0","FUYUN, CH","    215.2","","     215.2","s","        57","s","        15","s","         0","s","        98","s","       184","s","       114","s","       146","s","         7","s","  -42.1","s,0125, ","  18.0"," ,s,0526, ","   35.5","s,0820, ","-4.4","s,1002","-4.4","s,1002","-4.4","s,1002","-7.4","s,1107","-9.5","s,1109","-0.9","s,0501","-4.7","s,0423","-4.7","s,0423","-9.0","s,0404","-9.0","s,0404","    6563.0","0","    6563.0","s","    150.9"," ,s","      2.72","s","     10.27","s","     -4.83","s"
"CHM00051087","1978","46.983","89.517","827.0","FUYUN, CH","    198.5","","     198.5","s","        56","s","        12","s","         0","s","        92","s","       190","s","       107","s","       137","s","         5","s","  -38.2","s,0207, ","   8.5"," ,s,0412, ","   33.9","s,0622, ","-2.2","s,0930","-2.2","s,0930","-5.7","s,1007","-10.2","s,1021","-10.2","s,1021","-0.5","s,0520","-2.6","s,0416","-4.4","s,0401","-6.7","s,0315","-11.2","s,0314","    5515.5","5","    5515.5","s","    111.6"," ,s","      3.40","s","     11.11","s","     -4.32","s"
"CHM00051087","1979","46.983","89.517","827.0","FUYUN, CH","    349.0","","     349.0","s","        73","s","        22","s","         0","s","        98","s","       180","s","       132","s","       132","s","        25","s","  -39.0","s,0128, ","  25.1"," ,s,0712, ","   38.7","s,0803, ","-0.7","s,1012","-5.6","s,1014","-5.6","s,1014","-9.6","s,1015","-9.6","s,1015","-0.9","s,0514","-2.8","s,0413","-13.4","s,0412","-13.4","s,0412","-13.4","s,0412","    5731.2","2","    5731.2","s","    208.7"," ,s","      3.15","s","     10.35","s","     -4.05","s"
"CHM00051087","1980","46.983","89.517","827.0","FUYUN, CH","    360.5","","     360.5","s","        60","s","        19","s","         0","s","        96","s","       186","s","       122","s","       140","s","        32","s","  -37.9","s,0103, ","  17.7"," ,s,0501, ","   36.9","s,0718, ","-4.6","s,1002","-4.6","s,1002","-4.6","s,1002","-6.7","s,1027","-11.4","s,1111","-1.6","s,0503","-3.5","s,0412","-7.6","s,0405","-7.6","s,0405","-9.3","s,0404","    6041.2","2","    6041.2","s","    155.0"," ,s","      3.53","s","     10.96","s","     -3.91","s"
"CHM00051087","1981","46.983","89.517","827.0","FUYUN, CH","    347.3","","     347.3","s","        64","s","        21","s","         0","s","        97","s","       185","s","       116","s","       140","s","        20","s","  -37.3","s,0124,+","  10.3"," ,s,1031, ","   35.5","s,0707, ","-0.9","s,0926","-4.0","s,0930","-6.3","s,1003","-10.7","s,1021","-10.7","s,1021","-2.6","s,0501","-2.6","s,0501","-5.5","s,0413","-8.5","s,0323","-10.0","s,0314","    5185.1","1","    5185.1","s","    151.3"," ,s","      3.80","s","     11.13","s","     -3.52","s"
"CHM00051087","1982","46.983","89.517","827.0","FUYUN, CH","    361.7","","     361.7","s","        44","s","        11","s","         0","s","        93","s","       176","s","       117","s","       146","s","        28","s","  -29.3","s,0303, ","  10.6"," ,s,0507, ","   37.0","s,0622, ","-2.1","s,0925","-3.9","s,1011","-7.0","s,1028","-7.0","s,1028","-11.6","s,1105","-1.2","s,0512","-3.3","s,0427","-5.2","s,0426","-9.1","s,0324","-9.1","s,0324","    5454.3","3","    5454.3","s","     92.1"," ,s","      4.75","s","     12.30","s","     -2.81","s"
"CHM00051087","1983","46.983","89.517","827.0","FUYUN, CH","    247.9","","     247.9","s","        70","s","        19","s","         0","s","        67","s","       186","s","        87","s","       127","s","         7","s","  -32.5","s,0117, ","  15.2"," ,s,0603, ","   36.7","s,0720, ","-1.0","s,0921","-2.6","s,1010","-5.9","s,1024","-9.6","s,1107","-9.6","s,1107","-0.5","s,0429","-3.4","s,0428","-6.4","s,0409","-6.7","s,0408","-10.4","s,0321","    5446.0","0","    5446.0","s","    166.5"," ,s","      4.80","s","     11.92","s","     -2.33","s"
"CHM00051087","1984","46.983","89.517","827.0","FUYUN, CH","    211.2","","     211.2","s","        89","s","        34","s","         0","s","       106","s","       193","s","       126","s","       130","s","         6","s","  -41.9","s,1222, ","  15.7"," ,s,0723, ","   34.8","s,0626, ","-2.6","s,0923","-2.6","s,0923","-5.7","s,1002","-7.1","s,1025","-11.2","s,1105","-5.0","s,0426","-5.0","s,0426","-5.0","s,0426","-10.0","s,0425","-10.0","s,0425","    5704.8","8","    5704.8","s","    259.5"," ,s","      1.61","s","      8.62","s","     -5.41","s"
"CHM00051087","1985","46.983","89.517","827.0","FUYUN, CH","    242.5","","     242.5","s","        59","s","        17","s","         0","s","       112","s","       195","s","       126","s","       134","s","        13","s","  -35.0","s,0218,+","  12.2"," ,s,1119, ","   34.3","s,0702, ","-1.2","s,0907","-2.4","s,1013","-7.1","s,1014","-7.1","s,1014","-8.9","s,1015","-2.9","s,0515","-2.9","s,0515","-5.1","s,0403","-7.5","s,0402","-17.1","s,0328","    6295.1","1","    6295.1","s","    132.5"," ,s","      2.20","s","      9.81","s","     -5.41","s"
"CHM00051087","1986","46.983","89.517","827.0","FUYUN, CH","    287.3","","     287.3","s","        62","s","        19","s","         1","s","        87","s","       190","s","       115","s","       153","s","        15","s","  -33.6","s,0224, ","  28.2"," ,s,0712, ","   36.2","s,0808, ","-3.0","s,1002","-3.0","s,1002","-6.6","s,1017","-7.4","s,1019","-10.3","s,1024","-1.3","s,0428","-3.1","s,0427","-5.0","s,0426","-7.0","s,0409","-10.7","s,0324","    5766.4","4","    5766.4","s","    202.5"," ,s","      3.80","s","     11.02","s","     -3.42","s"
"CHM00051087","1987","46.983","89.517","827.0","FUYUN, CH","    311.1","","     311.1","s","        97","s","        42","s","         0","s","        88","s","       186","s","       126","s","       126","s","        24","s","  -41.8","s,1126, ","  14.7"," ,s,1116, ","   36.1","s,0724, ","-0.9","s,0928","-2.5","s,1005","-4.5","s,1010","-10.6","s,1027","-10.6","s,1027","-1.2","s,0501","-4.3","s,0409","-7.1","s,0408","-7.1","s,0408","-10.3","s,0330","    5546.3","3","    5546.3","s","    274.7"," ,s","      3.24","s","      9.99","s","     -3.50","s"
"CHM00051087","1988","46.983","89.517","827.0","FUYUN, CH","    259.7","","     259.7","s","        76","s","        25","s","         0","s","        73","s","       182","s","       114","s","       129","s","        11","s","  -41.2","s,0214, ","  15.2"," ,s,0522, ","   36.6","s,0619, ","-1.2","s,1001","-5.4","s,1010","-5.4","s,1010","-6.9","s,1107","-11.4","s,1108","-1.2","s,0423","-4.3","s,0419","-5.0","s,0416","-7.2","s,0407","-13.6","s,0406","    6276.6","6","    6276.6","s","    199.3"," ,s","      3.31","s","     10.45","s","     -3.84","s"
"CHM00051087","1989","46.983","89.517","827.0","FUYUN, CH","    322.2","","     322.2","s","        60","s","        21","s","         1","s","        77","s","       178","s","       112","s","       140","s","        18","s","  -32.6","s,0218, ","  26.1"," ,s,0908, ","   38.5","s,0727, ","-0.2","s,0926","-3.0","s,1002","-5.6","s,1101","-10.8","s,1102","-10.8","s,1102","-1.6","s,0502","-2.7","s,0427","-5.6","s,0414","-7.1","s,0413","-13.2","s,0319","    5154.9","9","    5154.9","s","    170.5"," ,s","      4.89","s","     11.98","s","     -2.19","s"
"CHM00051087","1990","46.983","89.517","827.0","FUYUN, CH","    319.6","","     319.6","s","        74","s","        23","s","         0","s","        83","s","       170","s","       103","s","       145","s","        13","s","  -36.5","s,0221, ","  16.8"," ,s,0703, ","   37.0","s,0802, ","-0.4","s,0919","-3.4","s,1017","-7.6","s,1021","-7.6","s,1021","-12.8","s,1118","0.0","s,0424","-2.6","s,0421","-6.9","s,0405","-6.9","s,0405","-10.4","s,0323","    5141.0","0","    5141.0","s","    190.2"," ,s","      4.86","s","     11.87","s","     -2.16","s"
"CHM00051087","1991","46.983","89.517","827.0","FUYUN, CH","    431.3","","     431.3","s","        65","s","        22","s","         0","s","        82","s","       173","s","       113","s","       142","s","        34","s","  -37.3","s,0218, ","  17.9"," ,s,0704, ","   37.5","s,0709, ","-0.2","s,1014","-4.9","s,1015","-4.9","s,1015","-10.3","s,1105","-10.3","s,1105","-3.0","s,0505","-3.0","s,0505","-5.4","s,0410","-14.1","s,0329","-14.1","s,0329","    5290.9","9","    5290.9","s","    176.7"," ,s","      4.70","s","     11.89","s","     -2.49","s"
"CHM00051087","1992","46.983","89.517","827.0","FUYUN, CH","    268.4","","     268.4","s","        79","s","        23","s","         2","s","        87","s","       187","s","       119","s","       117","s","        17","s","  -31.0","s,1220, ","  41.9"," ,s,0604, ","   38.2","s,0716, ","0.0","s,0914","-2.9","s,0927","-4.6","s,1009","-7.6","s,1019","-12.4","s,1105","-2.8","s,0506","-2.8","s,0506","-5.9","s,0505","-6.7","s,0409","-9.5","s,0326","    5233.2","2","    5233.2","s","    294.5"," ,s","      3.88","s","     10.73","s","     -2.98","s"
"CHM00051087","1993","46.983","89.517","827.0","FUYUN, CH","    211.2","","     211.2","s","        78","s","        31","s","         1","s","        89","s","       187","s","       113","s","       123","s","         4","s","  -33.5","s,1213, ","  28.2"," ,s,0727, ","   33.3","s,0629, ","-0.1","s,0925","-2.8","s,1007","-4.6","s,1008","-7.0","s,1023","-11.3","s,1026","-1.5","s,0512","-2.2","s,0511","-5.6","s,0406","-7.1","s,0405","-9.0","s,0331","    5538.2","2","    5538.2","s","    283.5"," ,s","      3.18","s","      9.96","s","     -3.60","s"
"CHM00051087","1994","46.983","89.517","827.0","FUYUN, CH","    283.8","","     283.8","s","        78","s","        30","s","         0","s","        75","s","       179","s","       101","s","       130","s","        10","s","  -36.6","s,0117, ","  20.2"," ,s,0609, ","   34.9","s,0826, ","-0.5","s,0908","-4.3","s,1014","-6.0","s,1015","-9.0","s,1026","-9.0","s,1026","-1.0","s,0502","-3.0","s,0412","-4.5","s,0411","-12.5","s,0321","-12.5","s,0321","    5868.7","7","    5868.7","s","    235.1"," ,s","      4.65","s","     11.38","s","     -2.09","s"
"CHM00051087","1995","46.983","89.517","827.0","FUYUN, CH","    331.5","","     331.5","s","        61","s","        22","s","         0","s","        66","s","       170","s","        82","s","       142","s","        21","s","  -29.8","s,0122, ","  22.8"," ,s,0709, ","   40.1","s,0704, ","-0.1","s,1001","-2.6","s,1019","-6.3","s,1020","-7.0","s,1021","-11.7","s,1118","-0.2","s,0428","-2.3","s,0420","-8.0","s,0319","-8.0","s,0319","-11.3","s,0318","    4861.8","8","    4861.8","s","    164.5"," ,s","      5.89","s","     13.05","s","     -1.28","s"
"CHM00051087","1996","46.983","89.517","827.0","FUYUN, CH","    397.9","","     397.9","s","        69","s","        32","s","         0","s","        81","s","       186","s","       113","s","       135","s","        25","s","  -40.1","s,0215, ","  18.8"," ,s,1108, ","   37.3","s,0714, ","-0.9","s,0928","-4.5","s,1003","-4.5","s,1003","-7.3","s,1024","-9.9","s,1110","-0.1","s,0515","-2.7","s,0430","-5.3","s,0412","-6.8","s,0408","-9.7","s,0325","    5309.9","9","    5309.9","s","    261.6"," ,s","      3.88","s","     10.90","s","     -3.13","s"
"CHM00051087","1997","46.983","89.517","827.0","FUYUN, CH","    405.5","","     405.5","s","        49","s","        22","s","         0","s","        96","s","       158","s","       119","s","       160","s","        33","s","  -36.9","s,1124, ","  23.6"," ,s,0806, ","   36.6","s,0708, ","-0.2","s,1001","-4.3","s,1025","-5.3","s,1027","-7.7","s,1104","-11.0","s,1109","-2.2","s,0408","-2.2","s,0408","-12.6","s,0317","-12.6","s,0317","-12.6","s,0317","    5115.1","1","    5115.1","s","    197.8"," ,s","      5.38","s","     12.94","s","     -2.18","s"
"CHM00051087","1998","46.983","89.517","827.0","FUYUN, CH","    439.6","","     439.6","s","        76","s","        28","s","         0","s","        74","s","       189","s","       115","s","       138","s","        32","s","  -38.2","s,0117, ","   8.9"," ,s,0916, ","   37.1","s,0709, ","-2.2","s,0917","-2.2","s,0917","-5.3","s,1012","-7.0","s,1028","-10.1","s,1114","-0.5","s,0521","-4.6","s,0423","-4.6","s,0423","-10.3","s,0330","-10.3","s,0330","    5541.2","2","    5541.2","s","    187.7"," ,s","      4.68","s","     11.67","s","     -2.31","s"
"CHM00051087","1999","46.983","89.517","827.0","FUYUN, CH","    419.3","","     419.3","s","        71","s","        26","s","         0","s","        88","s","       172","s","       118","s","       135","s","        30","s","  -33.2","s,0317,+","  16.1"," ,s,0814, ","   38.4","s,0717, ","-0.8","s,0928","-2.6","s,1023","-5.2","s,1106","-8.8","s,1112","-11.4","s,1113","-1.8","s,0426","-3.9","s,0425","-4.9","s,0424","-12.6","s,0401","-12.6","s,0401","    5438.8","8","    5438.8","s","    213.5"," ,s","      4.84","s","     11.66","s","     -1.97","s"
"CHM00051087","2000","46.983","89.517","827.0","FUYUN, CH","    448.5","","     448.5","s","        78","s","        37","s","         0","s","        91","s","       181","s","       126","s","       143","s","        24","s","  -40.9","s,0105, ","  20.1"," ,s,1123, ","   38.9","s,0711, ","-1.3","s,0927","-2.8","s,0928","-5.6","s,1009","-6.7","s,1010","-11.5","s,1022","-1.0","s,0428","-3.6","s,0330","-9.4","s,0324","-9.4","s,0324","-9.4","s,0324","    5224.3","3","    5224.3","s","    309.3"," ,s","      4.16","s","     11.26","s","     -2.93","s"
"CHM00051087","2001","46.983","89.517","827.0","FUYUN, CH","    435.3","","     435.3","s","        84","s","        27","s","         0","s","        92","s","       175","s","       110","s","       133","s","        30","s","  -41.8","s,0107, ","  21.8"," ,s,0801, ","   39.2","s,0621, ","-3.5","s,1004","-3.5","s,1004","-6.0","s,1029","-9.5","s,1030","-9.5","s,1030","-2.7","s,0429","-2.7","s,0429","-6.1","s,0410","-11.7","s,0409","-11.7","s,0409","    5765.9","9","    5765.9","s","    213.4"," ,s","      4.24","s","     11.32","s","     -2.84","s"
"CHM00051087","2002","46.983","89.517","827.0","FUYUN, CH","    499.1","","     499.1","s","        66","s","        27","s","         0","s","        67","s","       182","s","       101","s","       137","s","        27","s","  -30.5","s,1221, ","  16.4"," ,s,0619, ","   39.0","s,0720, ","-0.3","s,0917","-3.1","s,1016","-6.5","s,1017","-6.9","s,1019","-10.1","s,1111","-1.0","s,0504","-4.0","s,0415","-4.8","s,0413","-6.8","s,0406","-9.8","s,0323","    5087.8","8","    5087.8","s","    178.6"," ,s","      5.74","s","     12.60","s","     -1.11","s"
"CHM00051087","2003","46.983","89.517","827.0","FUYUN, CH","    347.6","","     347.6","s","        68","s","        27","s","         0","s","        89","s","       186","s","       119","s","       135","s","        13","s","  -35.0","s,0125, ","  24.5"," ,s,0512, ","   34.5","s,0618, ","-0.4","s,0925","-2.4","s,0929","-4.7","s,1009","-10.0","s,1012","-10.0","s,1012","-0.9","s,0423","-2.2","s,0422","-4.6","s,0419","-7.7","s,0418","-10.2","s,0417","    5362.5","5","    5362.5","s","    241.9"," ,s","      4.06","s","     10.84","s","     -2.72","s"
"CHM00051087","2004","46.983","89.517","827.0","FUYUN, CH","    458.6","","     458.6","s","        67","s","        28","s","         0","s","        74","s","       181","s","       110","s","       144","s","        36","s","  -36.5","s,0131, ","  14.8"," ,s,0522, ","   42.2","s,0714, ","-0.1","s,0926","-3.8","s,0929","-4.9","s,1018","-8.6","s,1020","-9.7","s,1103","-2.0","s,0502","-2.2","s,0429","-5.7","s,0401","-8.3","s,0331","-10.7","s,0329","    5447.0","0","    5447.0","s","    197.9"," ,s","      4.95","s","     12.04","s","     -2.14","s"
"CHM00051087","2005","46.983","89.517","827.0","FUYUN, CH","    428.2","","     428.2","s","        74","s","        28","s","         0","s","        93","s","       173","s","       110","s","       137","s","        21","s","  -40.7","s,0127, ","  20.9"," ,s,1103, ","   36.7","s,0707, ","-1.0","s,0928","-3.3","s,1012","-4.5","s,1013","-9.0","s,1104","-9.0","s,1104","-0.9","s,0504","-2.9","s,0412","-5.1","s,0409","-8.0","s,0408","-16.7","s,0316","    5580.2","2","    5580.2","s","    235.7"," ,s","      4.03","s","     10.72","s","     -2.67","s"
"CHM00051087","2006","46.983","89.517","827.0","FUYUN, CH","    381.6","","     381.6","s","        59","s","        25","s","         0","s","        74","s","       172","s","       112","s","       141","s","        17","s","  -39.8","s,0104, ","  17.5"," ,s,0408, ","   38.9","s,0731, ","-0.8","s,0923","-4.4","s,1006","-4.4","s,1006","-12.0","s,1123","-12.0","s,1123","-1.1","s,0509","-3.6","s,0414","-6.0","s,0411","-8.6","s,0410","-10.1","s,0326","    5564.4","4","    5564.4","s","    188.7"," ,s","      5.00","s","     11.86","s","     -1.86","s"
