"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008138","1958","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        59","m","        44","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,m","","","","","",""
"MXN00008138","1959","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    260.0","","     260.0","m","        68","m","        43","m","         1","m","         0","m","       118","m","         0","m","       259","m","        12","m","  -10.0","m,1126,+","  31.8"," ,m,1208, ","   38.9","m,0527, ","0.0","m,1021","-2.8","m,1103","-7.2","m,1104","-7.2","m,1104","-8.9","m,1124","-2.2","m,0506","-2.2","m,0506","-6.1","m,0424","-7.2","m,0211","-9.4","m,0204","","","","","    465.0"," ,m","     14.37","m","     24.03","m","      4.70","m"
"MXN00008138","1960","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    246.3","","     246.3","m","        44","m","        41","m","         9","m","         0","m","       168","m","         0","m","       248","m","        16","m","  -10.0","m,0323,+","  63.8"," ,m,0702, ","   36.1","m,0622, ","-1.1","m,1005","-2.2","m,1006","-5.0","m,1008","","","","","0.0","m,0506","-8.3","m,0331","-8.3","m,0331","-8.3","m,0331","-9.4","m,0330","    1920.3","3","    1920.3","m","    729.2"," ,m","     13.23","m","     23.31","m","      3.14","m"
"MXN00008138","1961","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    201.8","","     201.8","m","        61","m","        50","m","         3","m","         0","m","       124","m","         0","m","       247","m","         4","m","  -10.0","m,1231, ","  32.8"," ,m,0626, ","   34.4","m,0625, ","0.0","m,1104","-6.1","m,1115","-6.1","m,1115","-7.2","m,1124","-9.4","m,1222","-4.4","m,0516","-4.4","m,0516","-4.4","m,0516","-9.4","m,0225","-9.4","m,0225","    1943.7","7","    1943.7","m","    546.3"," ,m","     14.00","m","     23.11","m","      4.89","m"
"MXN00008138","1962","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    324.7","","     324.7","m","        65","m","        51","m","         2","m","         0","m","       128","m","         0","m","       278","m","         2","m","  -12.2","m,0111, ","  44.5"," ,m,1009, ","   35.6","m,0912, ","0.0","m,1030","-2.2","m,1122","-5.0","m,1126","-9.4","m,1211","-9.4","m,1211","-1.1","m,0603","-2.8","m,0405","-5.0","m,0403","-9.4","m,0222","-9.4","m,0222","    1774.0","0","    1774.0","m","    465.5"," ,m","     14.92","m","     25.08","m","      4.75","m"
"MXN00008138","1963","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    525.4","","     525.4","m","        50","m","        45","m","         3","m","         0","m","       109","m","         0","m","       277","m","        35","m","  -15.0","m,0223,+","  38.4"," ,m,0805, ","   38.3","m,0620,+","-2.8","m,1004","-2.8","m,1004","-4.4","m,1009","-7.2","m,1224","","","-5.0","m,0604","-5.0","m,0604","-5.0","m,0604","-9.4","m,0424","-9.4","m,0424","    1114.9","9","    1114.9","m","    537.0"," ,m","     15.89","m","     25.76","m","      6.02","m"
"MXN00008138","1964","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        79","m","        52","m","         1","m","","","","","         0","m","       211","m","         3","m","","","  38.4"," ,m,0721, ","   32.8","m,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,m","","","     22.22","m","",""
"MXN00008138","1965","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    167.2","","     167.2","m","        62","m","        46","m","         3","m","         0","m","       135","m","         0","m","       253","m","         7","m","  -11.1","m,0215,+","  32.3"," ,m,0726, ","   37.8","m,0827, ","-3.3","m,1024","-3.3","m,1024","-4.4","m,1028","-8.3","m,1102","","","-2.2","m,0420","-2.2","m,0420","-4.4","m,0327","-10.0","m,0324","-10.0","m,0324","    2115.6","6","    2115.6","m","    435.8"," ,m","     13.10","m","     23.10","m","      3.09","m"
"MXN00008138","1966","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    256.7","","     256.7","m","        78","m","        58","m","         3","m","         0","m","       142","m","         0","m","       258","m","         9","m","  -10.0","m,1218,+","  38.4"," ,m,0921, ","   38.3","m,0601, ","-2.2","m,1019","-2.2","m,1019","-4.4","m,1027","-9.4","m,1102","-9.4","m,1102","-2.2","m,0502","-2.2","m,0502","-4.4","m,0322","-7.2","m,0305","-9.4","m,0127","    1961.2","2","    1961.2","m","    602.4"," ,m","     13.72","m","     23.43","m","      4.02","m"
"MXN00008138","1967","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1994.6","6","    1994.6"," ","","","","","","","",""
"MXN00008138","1968","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     56.5","","      56.5","m","        64","m","        53","m","         6","m","         0","m","       100","m","         0","m","       205","m","         3","m","  -12.2","m,1228, ","  29.5"," ,m,1113, ","   35.0","m,0529,+","0.0","m,1101","-2.2","m,1108","-4.4","m,1117","-9.4","m,1120","-9.4","m,1120","-3.3","m,0329","-3.3","m,0329","-6.1","m,0326","-7.2","m,0325","-10.0","m,0318","","","","","    603.8"," ,m","     13.22","m","     22.13","m","      4.31","m"
"MXN00008138","1969","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     95.9","","      95.9","m","        37","m","        29","m","         1","m","         0","m","       143","m","         0","m","       245","m","         2","m","  -15.0","m,0110, ","  52.8"," ,m,0716, ","   34.4","m,0703, ","-2.2","m,0927","-2.2","m,0927","-8.9","m,1101","-8.9","m,1101","-8.9","m,1101","-1.1","m,0425","-5.0","m,0409","-5.0","m,0409","-9.4","m,0408","-9.4","m,0408","    2132.0","0","    2132.0","m","    342.4"," ,m","     12.32","m","     22.80","m","      1.84","m"
"MXN00008138","1970","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","        56","m","        46","m","         5","m","","","","","         0","m","       255","m","        14","m","","","  72.4"," ,m,0915, ","   35.0","m,0620,+","","","","","","","","","","","","","","","","","","","","","    1902.4","4","    1902.4","m","    628.0"," ,m","","","     24.02","m","",""
"MXN00008138","1971","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     76.8","","      76.8","m","        59","m","        42","m","         2","m","         0","m","       137","m","         0","m","       253","m","         3","m","  -10.0","m,1124, ","  25.9"," ,m,1009,+","   35.0","m,0702, ","-3.3","m,1007","-3.3","m,1007","-9.4","m,1020","-9.4","m,1020","-9.4","m,1020","-3.3","m,0427","-3.3","m,0427","-4.4","m,0419","-8.3","m,0418","-9.4","m,0314","","","","","    420.0"," ,m","     12.44","m","     23.23","m","      1.66","m"
"MXN00008138","1973","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","     55.8","","      55.8","m","        64","m","        51","m","         5","m","         0","m","       147","m","         0","m","       221","m","         8","m","  -12.2","m,1129, ","  46.0"," ,m,0819, ","   33.9","m,1109,+","-3.3","m,1014","-3.3","m,1014","-5.0","m,1101","-8.3","m,1104","-10.0","m,1124","-1.1","m,0425","-2.2","m,0417","-4.4","m,0413","-9.4","m,0410","-9.4","m,0410","    2270.0","0","    2270.0","m","    631.9"," ,m","     12.36","m","     22.41","m","      2.31","m"
"MXN00008138","1974","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1765.1","1","    1765.1","m","","","","","","","",""
"MXN00008138","1978","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2108.7","7","    2108.7","m","","","","","","","",""
"MXN00008138","1983","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    111.8","","     111.8","m","        82","m","        57","m","         8","m","         0","m","       161","m","         0","m","       211","m","         7","m","  -12.8","m,1230, ","  61.0"," ,m,0303, ","   35.6","m,0620,+","0.0","m,1005","-2.2","m,1017","-5.0","m,1123","-7.2","m,1206","-9.4","m,1219","0.0","m,0523","-2.8","m,0522","-4.4","m,0521","-7.2","m,0124","-9.4","m,0122","","","","","    733.7"," ,m","     12.39","m","     22.11","m","      2.67","m"
"MXN00008138","1984","27.2667","-107.2167","2049.8","SIQUIRICHI SMN, MX","    290.2","","     290.2","m","        97","m","        76","m","         3","m","         0","m","       166","m","         0","m","       232","m","        14","m","  -10.0","m,0126,+","  34.8"," ,m,0813, ","   33.9","m,0607, ","0.0","m,1009","-2.2","m,1029","-5.0","m,1030","-7.2","m,1127","-9.4","m,1214","-1.1","m,0424","-3.3","m,0423","-4.4","m,0409","-6.7","m,0313","-9.4","m,0127","    2011.9","9","    2011.9","m","    877.6"," ,m","     13.26","m","     23.24","m","      3.27","m"
