"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435376","1972","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    121.9","","     121.9","0","       143","0","       107","0","         8","0","      156","","        47","0","        37","0","       204","0","        72","0","       117","0","         1","0","","","         6"," ","  -35.0","0,0223, ","   686"," ,0,0307,+","   254"," ,0,1216,+","  71.1"," ,0,0616, ","   32.8","0,0712, ","0.0","0,0907","-2.2","0,0920","-5.0","0,1002","-6.7","0,1011","-11.1","0,1018","-0.6","0,0611","-2.2","0,0526","-4.4","0,0511","-8.3","0,0508","-16.1","0,0408","    4690.5","5","    4690.5","0","   1148.4"," ,0","     3568"," ,0","      5.08","0","     11.97","0","     -1.81","0"
"USC00435376","1973","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    246.8","","     246.8","0","       150","0","       116","0","        13","0","      104","","        24","0","        29","0","       167","0","        47","0","       119","0","         5","0","","","        14"," ","  -37.2","0,0109, ","   533"," ,0,0215, ","   203"," ,0,0405, ","  57.7"," ,0,0906,+","   33.9","0,0709,+","-0.6","0,0917","-3.3","0,0921","-4.4","0,1019","-7.2","0,1028","-8.9","0,1111","-1.1","0,0603","-2.2","0,0508","-4.4","0,0416","-11.7","0,0415","-11.7","0,0415","    4594.5","5","    4594.5","0","   1455.4"," ,0","     1583"," ,0","      7.08","0","     13.63","0","      0.53","0"
"USC00435376","1974","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    131.5","","     131.5","0","       138","0","        99","0","         5","0","","","","","        28","0","       190","0","        63","0","       123","0","         3","0","","","        17"," ","  -35.6","0,0118, ","","","","","  50.0"," ,0,0523, ","   33.9","0,0610, ","-0.6","0,0917","-5.6","0,0923","-5.6","0,0923","-6.7","0,1008","-8.9","0,1019","-1.1","0,0521","-3.3","0,0520","-5.0","0,0505","-6.7","0,0426","-9.4","0,0412","    4510.3","3","    4510.3","0","   1113.5"," ,0","","","      5.93","0","     12.81","0","     -0.94","0"
"USC00435376","1975","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4476.1","1","    4476.1"," ","","","","","","","","","",""
"USC00435376","1976","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1977","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    136.3","","     136.3","0","       174","0","        95","0","         6","0","      135","","        44","0","        27","0","       173","0","        80","0","       104","0","         4","0","","","        21"," ","  -30.6","0,0118, ","   660"," ,0,0226,+","   279"," ,0,0111, ","  93.0"," ,0,0817, ","   35.6","0,0721, ","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-6.7","0,1024","-11.7","0,1127","-2.2","0,0515","-2.2","0,0515","-6.7","0,0411","-6.7","0,0411","-13.3","0,0410","    4864.5","5","    4864.5","0","   1108.4"," ,0","     3092"," ,0","      5.71","0","     11.49","0","     -0.08","0"
"USC00435376","1978","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    170.5","","     170.5","0","       148","0","        88","0","         3","0","      142","","        37","0","        50","0","       195","0","        95","0","        98","0","         1","0","","","        24"," ","  -32.8","0,0206,+","   889"," ,0,0125,+","   279"," ,0,1226, ","  36.3"," ,0,0109, ","   32.2","0,0708, ","-0.6","0,0913","-2.2","0,0926","-5.0","0,1016","-8.9","0,1017","-8.9","0,1017","-0.6","0,0508","-3.9","0,0504","-4.4","0,0430","-7.2","0,0410","-11.7","0,0403","    5097.1","1","    5097.1","0","    960.6"," ,0","     3143"," ,0","      4.38","0","     10.66","0","     -1.90","0"
"USC00435376","1979","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","    152.9","","     152.9","0","       166","0","        95","0","         6","0","      124","","        29","0","        35","0","       165","0","        63","0","        94","0","         2","0","","","        13"," ","  -34.4","0,0212, ","   940"," ,0,0121, ","   203"," ,0,0108, ","  43.2"," ,0,1127, ","   32.2","0,0715,+","-2.2","0,0920","-2.2","0,0920","-5.6","0,1017","-8.3","0,1116","-8.9","0,1117","-1.7","0,0508","-3.9","0,0507","-5.6","0,0421","-7.2","0,0408","-9.4","0,0328","    4962.5","5","    4962.5","0","   1036.6"," ,0","     2111"," ,0","      5.68","0","     11.11","0","      0.25","0"
"USC00435376","1980","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4733.5","5","    4733.5","0","","","","","","","","","",""
"USC00435376","1986","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1987","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","        94","0","        83","0","         5","0","      102","","        22","0","","","","","","","","","","","","","         1"," ","","","   838"," ,0,0213,+","   203"," ,0,0123, ","  35.6"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.1"," ,0","     1625"," ,0","","","","","",""
"USC00435376","1988","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       102","0","        84","0","         5","0","      111","","        25","0","","","","","        62","0","       102","0","        14","0","         3"," ","","","","","   432"," ,0,0214,+","   178"," ,0,0213,+","  38.9"," ,0,1102, ","   36.1","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    795.5"," ,0","     1475"," ,0","","","     12.20","0","",""
"USC00435376","1989","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       106","0","        78","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.1"," ,0","","","","","","","",""
"USC00435376","1993","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1994","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       173","0","        99","0","         7","0","      134","","        32","0","","","","","        75","0","        98","0","         4","0","        42"," ","        16"," ","","","   965"," ,0,0304, ","   457"," ,0,0304, ","  41.1"," ,0,0304, ","   33.3","0,0619,+","","","","","","","","","","","","","","","","","","","","","","","","","    989.0"," ,0","     3230"," ,0","","","     11.03","0","",""
"USC00435376","1995","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       163","0","        87","0","        10","0","      111","","        33","0","","","","","        77","0","       105","0","         3","0","        30"," ","        15"," ","","","   610"," ,0,1217, ","   406"," ,0,0205, "," 108.7"," ,0,0806, ","   33.9","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1095.8"," ,0","     2969"," ,0","","","     11.48","0","",""
"USC00435376","1996","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1997","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4895.4","4","    4895.4"," ","","","","","","","","","",""
"USC00435376","1998","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","1999","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","      108","","        26","0","","","","","","","","","","","        28"," ","        10"," ","","","   762"," ,0,0116, ","   254"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2238"," ,0","","","","","",""
"USC00435376","2000","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       174","0","       101","0","         4","0","      118","","        38","0","","","","","","","","","","","        33"," ","        15"," ","","","   864"," ,0,0219, ","   330"," ,0,0410, ","  61.5"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.8"," ,0","     3150"," ,0","","","","","",""
"USC00435376","2001","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","      131","","","","","","","","","","","","","","        29"," ","         9"," ","","","  1041"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435376","2002","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","        45","0","","","","","","","","","","","        32"," ","        18"," ","","","","","   229"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3210"," ,0","","","","","",""
"USC00435376","2003","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       159","0","        79","0","        14","0","","","        30","0","","","","","","","","","","","        39"," ","        11"," ","","","","","   432"," ,0,1207, ","  46.2"," ,0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.4"," ,0","     3351"," ,0","","","","","",""
"USC00435376","2004","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","        25","0","","","","","","","","","","","        40"," ","        13"," ","","","","","   163"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1544"," ,0","","","","","",""
"USC00435376","2005","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","        36","0","","","","","","","","","","","        42"," ","        12"," ","","","","","   152"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2688"," ,0","","","","","",""
"USC00435376","2006","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","","","        21","0","","","","","","","","","","","        29"," ","        12"," ","","","","","   152"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1456"," ,0","","","","","",""
"USC00435376","2007","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       149","0","        95","0","         7","0","","","        37","0","","","","","","","","","","","        15"," ","         8"," ","","","","","   584"," ,0,0215, ","  64.8"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.2"," ,0","     4031"," ,0","","","","","",""
"USC00435376","2008","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","","","","","","","      132","","        37","0","","","","","","","","","","","","","","","","","   813"," ,0,0214,+","   356"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3301"," ,0","","","","","",""
"USC00435376","2024","44.5139","-72.6236","231.6","MORRISVILLE 4 SSW, VT US","","","","","       159","H","        82","H","         8","H","","","","","","","","","","","","","","","","","","","","","","","","","  85.9"," ,H,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.7"," ,H","","","","","","","",""
