"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046006","1958","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    427.9","","     427.9","0","        49","0","        32","0","        10","0","       26","","        10","0","         0","0","        55","0","         2","0","       166","0","         2","0","","","","","   -8.9","0,1116, ","   305"," ,0,0407, ","   254"," ,0,0306, "," 100.1"," ,0,0204, ","   33.3","0,0710, ","0.0","0,1112","-5.6","0,1115","-5.6","0,1115","-8.9","0,1116","-8.9","0,1116","0.0","0,0423","-2.8","0,0408","-5.6","0,0404","","","","","","","","","    852.7"," ,0","     1040"," ,0","     13.56","0","     18.50","0","      8.63","0"
"USC00046006","1959","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    488.5","","     488.5","0","        26","0","        16","0","         6","0","       20","","         6","0","         0","0","        39","0","         2","0","       157","0","         4","0","","","","","  -11.1","0,0209, ","   203"," ,0,0221,+","   152"," ,0,0221, ","  78.7"," ,0,0106, ","   32.8","0,0710, ","-3.9","0,1213","-3.9","0,1213","-5.0","0,1214","-7.8","0,1231","","","-1.1","0,0504","-3.3","0,0324","-6.7","0,0222","-6.7","0,0222","-11.1","0,0209","    1858.9","9","    1858.9","0","    389.3"," ,0","      406"," ,0","     14.23","0","     19.30","0","      9.16","0"
"USC00046006","1961","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    496.4","","     496.4","0","        30","0","        14","0","         4","0","        5","","         2","0","         0","0","        59","0","         0","0","       137","0","        15","0","","","","","   -6.1","0,1211, ","   102"," ,0,1214, ","   102"," ,0,1214, ","  65.5"," ,0,1202, ","   36.7","0,0710, ","0.0","0,1008","-2.8","0,1029","-4.4","0,1121","","","","","-1.1","0,0601","-5.0","0,0424","-5.0","0,0424","","","","","    2192.0","0","    2192.0","0","    291.0"," ,0","      153"," ,0","     13.31","0","     18.49","0","      8.12","0"
"USC00046006","1962","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    366.1","","     366.1","0","        45","0","        27","0","        10","0","       46","","        15","0","         0","0","        75","0","         6","0","       165","0","         3","0","","","         4"," ","  -11.7","0,0227, ","   483"," ,0,0124,+","   330"," ,0,0122, "," 196.6"," ,0,0211, ","   33.9","0,0813, ","-0.6","0,1115","-5.0","0,1129","-5.0","0,1129","-6.7","0,1226","","","-0.6","0,0615","-3.9","0,0515","-6.7","0,0323","-6.7","0,0323","-11.7","0,0227","    2582.8","8","    2582.8","0","    781.3"," ,0","     1165"," ,0","     12.95","0","     18.08","0","      7.82","0"
"USC00046006","1963","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    269.8","","     269.8","0","        44","0","        27","0","         7","0","       12","","         3","0","         0","0","        68","0","         2","0","       123","0","         0","0","","","","","   -9.4","0,0112, ","   356"," ,0,0317, ","   127"," ,0,0426, "," 132.1"," ,0,0210, ","   31.7","0,0928, ","-2.8","0,1107","-2.8","0,1107","-5.6","0,1121","","","","","0.0","0,0512","-2.8","0,0427","-4.4","0,0426","-7.8","0,0421","-8.9","0,0113","    2361.0","0","    2361.0","0","    604.9"," ,0","      177"," ,0","     12.15","0","     17.36","0","      6.93","0"
"USC00046006","1964","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    312.7","","     312.7","0","        42","0","        27","0","         8","0","","","","","         0","0","        88","0","         8","0","       142","0","         3","0","","","","","   -8.3","0,1229,+","","","","","  77.5"," ,0,0401, ","   33.3","0,0712, ","-1.7","0,1110","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","","","-1.1","0,0610","-3.3","0,0508","-5.0","0,0507","-7.2","0,0325","","","    2651.4","4","    2651.4","0","    562.4"," ,0","","","     11.76","0","     16.90","0","      6.62","0"
"USC00046006","1965","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    260.4","","     260.4","0","        58","0","        46","0","        15","0","","","","","         0","0","        77","0","         9","0","       135","0","         0","0","","","        11"," ","   -7.2","0,1223,+","","","",""," 170.4"," ,0,1117, ","   30.0","0,0810,+","-0.6","0,1016","-5.0","0,1125","-5.0","0,1125","-6.7","0,1215","","","0.0","0,0626","-3.3","0,0507","-6.1","0,0412","-7.2","0,0411","","","    2523.0","0","    2523.0","0","   1620.2"," ,0","","","     11.89","0","     16.59","0","      7.19","0"
"USC00046006","1966","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    249.7","","     249.7","0","        27","0","        21","0","         6","0","        8","","         2","0","         0","0","        59","0","         0","0","       149","0","         1","0","","","","","  -10.0","0,0303, ","   178"," ,0,0203,+","   178"," ,0,0130, "," 173.2"," ,0,1206, ","   32.2","0,0614, ","-2.8","0,1108","-2.8","0,1108","-5.6","0,1226","","","","","0.0","0,0510","-2.2","0,0419","-5.0","0,0304","-10.0","0,0303","-10.0","0,0303","    2291.9","9","    2291.9","0","    755.2"," ,0","      203"," ,0","     12.72","0","     18.22","0","      7.21","0"
"USC00046006","1967","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    409.4","","     409.4","0","        44","0","        33","0","        12","0","","","","","         0","0","        67","0","         7","0","       142","0","         2","0","","","         1"," ","  -12.2","0,1214, ","","","",""," 122.2"," ,0,1119, ","   32.8","0,0703,+","-2.8","0,1129","-2.8","0,1129","-5.0","0,1201","-11.7","0,1213","-11.7","0,1213","-1.1","0,0601","-3.3","0,0430","-6.1","0,0429","-6.7","0,0412","","","    2514.8","8","    2514.8","0","   1032.8"," ,0","","","     12.70","0","     17.39","0","      8.00","0"
"USC00046006","1968","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    331.0","","     331.0","0","        25","0","        20","0","         2","0","","","         0","0","         0","0","        49","0","         1","0","       130","0","         0","0","","","","","  -10.6","0,1221, ","","","     0"," ,0,1231,+","  66.0"," ,0,0308, ","   31.1","0,0831, ","0.0","0,1113","-3.9","0,1125","-9.4","0,1220","-9.4","0,1220","-9.4","0,1220","-2.2","0,0514","-2.2","0,0514","-6.1","0,0129","-9.4","0,0128","-9.4","0,0128","    2160.5","5","    2160.5","0","    291.0"," ,0","        0"," ,0","     12.99","0","     17.60","0","      8.37","0"
"USC00046006","1969","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        46","0","        32","0","        15","0","","","","","         0","0","        61","0","","","","","","","","","","","  -12.8","0,0129, ","","","",""," 303.8"," ,0,0125, ","","","-1.7","0,1018","-2.8","0,1226","-6.7","0,1227","-6.7","0,1227","","","-3.9","0,0504","-3.9","0,0504","-7.2","0,0313","-7.2","0,0313","-12.8","0,0129","    2423.8","8","    2423.8","0","   1672.4"," ,0","","","","","","","      7.70","0"
"USC00046006","1970","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    429.8","","     429.8","0","        38","0","        32","0","        10","0","","","","","         0","0","        60","0","         4","0","       139","0","         4","0","","","         1"," ","   -6.7","0,1218, ","","","",""," 187.2"," ,0,1129, ","   32.2","0,0807,+","-1.7","0,1127","-2.2","0,1128","-6.7","0,1218","-6.7","0,1218","","","-3.3","0,0429","-3.3","0,0429","-6.1","0,0428","","","","","","","","","    967.3"," ,0","","","     13.21","0","     18.04","0","      8.37","0"
"USC00046006","1971","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    473.7","","     473.7","0","        32","0","        27","0","         6","0","","","","","         0","0","        80","0","         3","0","       138","0","         7","0","","","         1"," ","  -10.6","0,1208, ","","","","","  85.9"," ,0,1224, ","   34.4","0,0913,+","-3.9","0,1016","-3.9","0,1016","-7.8","0,1029","-7.8","0,1029","-10.6","0,1208","0.0","0,0531","-4.4","0,0426","-4.4","0,0426","-7.2","0,0228","-8.9","0,0220","    2337.9","9","    2337.9","0","    492.4"," ,0","","","     12.58","0","     17.42","0","      7.74","0"
"USC00046006","1972","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    358.5","","     358.5","0","        24","0","        17","0","         4","0","","","","","         0","0","        47","0","         4","0","       139","0","         7","0","","","         2"," ","  -11.1","0,1209, ","","","","","  64.3"," ,0,1116, ","   37.2","0,0714, ","-3.9","0,1030","-3.9","0,1030","-7.8","0,1205","-7.8","0,1205","-11.1","0,1209","-0.6","0,0521","-3.3","0,0520","-8.3","0,0127","-8.3","0,0127","","","    2140.3","3","    2140.3","0","    287.6"," ,0","","","     13.34","0","     18.43","0","      8.24","0"
"USC00046006","1973","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2735.5","5","    2735.5","0","","","","","","","","","",""
"USC00046006","1974","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        33","0","        29","0","        11","0","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 241.3"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.4"," ,0","","","","","","","",""
"USC00046006","1975","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        44","0","        35","0","         8","0","       35","","","","","","","","","","","","","","","","         1"," ","","","   254"," ,0,0410,+","","","  94.7"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,0","","","","","","","",""
"USC00046006","1976","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    268.3","","     268.3","0","        40","0","        27","0","        11","0","       26","","","","         0","0","        48","0","         2","0","       135","0","         3","0","","","         5"," ","  -10.0","0,0303, ","   330"," ,0,0206, ","",""," 140.0"," ,0,0209, ","   33.3","0,0901, ","-1.1","0,1112","-3.9","0,1127","","","","","","","-0.6","0,0428","-3.3","0,0417","-7.2","0,0416","-7.2","0,0416","-10.0","0,0303","","","","","   1009.2"," ,0","","","     13.15","0","     18.28","0","      8.02","0"
"USC00046006","1977","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    450.8","","     450.8","0","        33","0","        31","0","        12","0","       36","","         9","0","         0","0","        50","0","         3","0","       149","0","         3","0","","","         3"," ","   -5.6","0,0314,+","   660"," ,0,0107, ","   343"," ,0,0106, "," 147.3"," ,0,1228, ","   33.9","0,0801, ","","","","","","","","","","","0.0","0,0524","-4.4","0,0507","-4.4","0,0507","","","","","    2255.6","6","    2255.6","0","   1038.0"," ,0","     1320"," ,0","     13.95","0","     18.53","0","      9.37","0"
"USC00046006","1978","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        60","0","        53","0","        21","0","","","","","","","","","         3","0","       153","0","         7","0","","","         4"," ","","","","","",""," 190.2"," ,0,0301, ","   33.3","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   2028.2"," ,0","","","","","     18.04","0","",""
"USC00046006","1979","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    528.6","","     528.6","0","        43","0","        38","0","        12","0","","","","","         0","0","        70","0","         6","0","       154","0","        11","0","","","         3"," ","  -11.7","0,0129, ","","","","","  94.0"," ,0,1020, ","   33.9","0,0718,+","-0.6","0,1104","-3.3","0,1119","","","","","","","-1.7","0,0509","-2.2","0,0418","-5.6","0,0302","-7.8","0,0130","-11.7","0,0129","","","","","    922.5"," ,0","","","     13.49","0","     18.62","0","      8.35","0"
"USC00046006","1980","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    466.4","","     466.4","0","        46","0","        44","0","        19","0","","","","","         0","0","        51","0","         0","0","       166","0","        18","0","","","         3"," ","   -5.6","0,0119, ","","","",""," 167.1"," ,0,0129, ","   34.4","0,0811, ","0.0","0,1015","-2.2","0,1206","","","","","","","0.0","0,0527","-2.8","0,0525","-4.4","0,0401","","","","","    2276.6","6","    2276.6","0","   1675.0"," ,0","","","     13.78","0","     18.94","0","      8.62","0"
"USC00046006","1981","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    529.3","","     529.3","0","        31","0","        28","0","        11","0","","","","","         0","0","        43","0","         0","0","       157","0","         4","0","","","         3"," ","   -5.6","0,0226,+","","","",""," 115.1"," ,0,0128, ","   35.6","0,0808, ","0.0","0,1012","-3.3","0,1127","","","","","","","-1.1","0,0520","-2.2","0,0403","-5.6","0,0226","","","","","    1794.9","9","    1794.9","0","    771.8"," ,0","","","     14.47","0","     19.62","0","      9.32","0"
"USC00046006","1982","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046006","1983","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    351.5","","     351.5","0","        68","0","        64","0","        32","0","","","","","         0","0","        64","0","         0","0","       134","0","         1","0","        78"," ","         2"," ","   -5.6","0,0413,+","","","",""," 225.0"," ,0,0302, ","   33.3","0,0713, ","-4.4","0,1121","-4.4","0,1121","-4.4","0,1121","","","","","0.0","0,0511","-5.6","0,0413","-5.6","0,0413","","","","","    2467.7","7","    2467.7","0","   2314.8"," ,0","","","     12.68","0","     17.39","0","      7.97","0"
"USC00046006","1984","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    470.7","","     470.7","0","        39","0","        31","0","         7","0","","","","","         0","0","        47","0","         0","0","       162","0","         4","0","        55"," ","","","   -5.6","0,1220,+","","","",""," 107.4"," ,0,1220, ","   33.3","0,0706,+","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","","","","","-1.7","0,0428","-2.8","0,0427","-5.0","0,0426","","","","","    1895.5","5","    1895.5","0","    665.8"," ,0","","","     14.11","0","     19.44","0","      8.78","0"
"USC00046006","1985","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","    387.3","","     387.3","0","        36","0","        27","0","         7","0","","","","","         0","0","        58","0","         2","0","       166","0","         5","0","        58"," ","         1"," ","   -6.7","0,1211,+","","","","","  86.6"," ,0,1125, ","   33.9","0,0706, ","-2.2","0,1111","-2.2","0,1111","-6.1","0,1112","-6.7","0,1211","","","-0.6","0,0603","-2.2","0,0330","-5.0","0,0329","-6.7","0,0304","","","    2100.4","4","    2100.4","0","    633.5"," ,0","","","     13.89","0","     19.20","0","      8.58","0"
"USC00046006","1986","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046006","1989","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        36","0","        24","0","         4","0","","","","","         0","0","        44","0","","","","","","","","","","","  -10.6","0,0206, ","","","",""," 142.0"," ,0,0204, ","","","-1.7","0,1219","","","","","","","","","0.0","0,0512","-3.3","0,0426","-4.4","0,0425","-10.0","0,0207","-10.0","0,0207","","","","","    455.3"," ,0","","","","","","","      9.57","0"
"USC00046006","1990","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        38","0","        21","0","         5","0","","","","","         0","0","        48","0","","","","","","","","","","","  -12.2","0,1222, ","","","",""," 117.3"," ,0,0217, ","","","-0.6","0,1102","-4.4","0,1126","-4.4","0,1126","-7.8","0,1220","-11.1","0,1221","-2.2","0,0314","-2.2","0,0314","-6.1","0,0313","-8.3","0,0219","-10.0","0,0215","","","","","    451.8"," ,0","","","","","","","      8.89","0"
"USC00046006","1991","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        49","0","        30","0","        12","0","       32","","","","","","","","","","","","","","","","","","","","   813"," ,0,0328, ","",""," 177.0"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.8"," ,0","","","","","","","",""
"USC00046006","1992","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        54","0","        36","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 158.2"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.8"," ,0","","","","","","","",""
"USC00046006","1993","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        59","0","        39","0","        16","0","       27","","","","","","","","","","","","","","","","","","","","   203"," ,0,0119, ","",""," 112.0"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.5"," ,0","","","","","","","",""
"USC00046006","1994","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        46","0","        31","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.3"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.8"," ,0","","","","","","","",""
"USC00046006","1995","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        52","0","        38","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 134.4"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.4"," ,0","","","","","","","",""
"USC00046006","1996","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        48","0","        35","0","        13","0","        8","","         0","0","","","","","","","","","","","","","","","","","   203"," ,0,0228, ","     0"," ,0,1231,+"," 183.4"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.5"," ,0","        0"," ,0","","","","","",""
"USC00046006","1997","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        49","0","        32","0","        10","0","       15","","         0","0","         0","0","        31","0","","","","","","","","","","","   -5.0","0,1225, ","   279"," ,0,0114, ","     0"," ,0,1231,+","  76.7"," ,0,1206, ","","","-0.6","0,1127","-3.9","0,1209","-5.0","0,1225","","","","","-1.1","0,0406","-2.8","0,0403","-4.4","0,0106","","","","","","","","","    643.5"," ,0","        0"," ,0","","","","","      9.98","0"
"USC00046006","1998","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        84","0","        51","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 212.1"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1516.3"," ,0","        0"," ,0","","","","","",""
"USC00046006","1999","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        39","0","        27","0","         6","0","       35","","","","         0","0","        47","0","","","","","","","","","","","   -7.8","0,0409, ","   457"," ,0,0412, ","","","  40.6"," ,0,0412, ","","","-1.1","0,1122","-2.2","0,1208","","","","","","","-1.1","0,0604","-2.2","0,0429","-7.8","0,0409","-7.8","0,0409","","","","","","","    448.0"," ,0","","","","","","","      9.54","0"
"USC00046006","2001","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        63","0","        43","0","        10","0","       77","","","","         0","0","        74","0","","","","","","","","","","","   -7.2","0,0208,+","   991"," ,0,0228, ","",""," 126.0"," ,0,0111, ","","","-2.8","0,1125","-2.8","0,1125","-4.4","0,1210","","","","","0.0","0,0422","-3.9","0,0421","-4.4","0,0410","-7.2","0,0208","","","","","","","    917.6"," ,0","","","","","","","      9.77","0"
"USC00046006","2002","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        34","0","        18","0","         5","0","        8","","         0","0","         0","0","        43","0","","","","","","","","","","","   -7.8","0,0130, ","    76"," ,0,1223,+","     0","T,0,1217, ","  85.9"," ,0,1109, ","","","-1.1","0,1217","-3.9","0,1218","","","","","","","-1.1","0,0521","-6.7","0,0318","-6.7","0,0318","-6.7","0,0318","","","","","","","    494.6"," ,0","        0","T,0","","","","","     10.02","0"
"USC00046006","2004","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","","","        30","0","        22","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.9"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.5"," ,0","        0"," ,0","","","","","",""
