"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031015","1971","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2623.8","","    2623.8","m","        95","m","        70","m","         4","m","         0","m","         0","m","         0","m","       365","m","       210","m","    6.1","m,0215, ","  46.0"," ,m,0825, ","   40.6","m,0429,+","       0.8","8","       0.8","m","    857.0"," ,m","     25.54","m","     32.66","m","     18.42","m"
"MXN00031015","1972","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2809.6","","    2809.6","m","        98","m","        70","m","        19","m","         0","m","         0","m","         0","m","       366","m","       246","m","    7.8","m,0221,+","  74.9"," ,m,0828, ","   39.4","m,1106,+","       4.4","4","       4.4","m","   1275.5"," ,m","     25.99","m","     32.97","m","     19.01","m"
"MXN00031015","1973","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00031015","1974","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2930.8","","    2930.8","m","        84","m","        63","m","        25","m","         0","m","         0","m","         0","m","       365","m","       293","m","    8.9","m,1218,+","  95.8"," ,m,0903, ","   42.8","m,0615, ","","","","","   1575.2"," ,m","     26.36","m","     34.42","m","     18.30","m"
"MXN00031015","1975","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00031015","1977","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3015.1","","    3015.1","m","        88","m","        74","m","        16","m","         0","m","         0","m","         0","m","       365","m","       181","m","    8.9","m,0114, "," 104.9"," ,m,0809, ","   39.4","m,0908,+","","","","","   1459.1"," ,m","     26.58","m","     32.10","m","     21.06","m"
"MXN00031015","1978","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3175.8","","    3175.8","m","        98","m","        76","m","         8","m","         0","m","         0","m","         0","m","       361","m","       258","m","    6.1","m,0115, ","  86.9"," ,m,0630, ","   39.4","m,0517,+","      13.4","4","      13.4","m","   1054.9"," ,m","     26.98","m","     33.81","m","     20.14","m"
"MXN00031015","1979","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031015","1982","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","        75","m","        57","m","         8","m","","","","","","","","","","","","","  69.1"," ,m,1016, ","","","","","","","    828.2"," ,m","","","","","",""
"MXN00031015","1983","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1"," ","","","","","","","",""
"MXN00031015","1986","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","       104","m","        58","m","         1","m","","","","","         0","m","       359","m","       234","m","","","  39.6"," ,m,0223, ","   39.4","m,0527, ","","","","","    482.2"," ,m","","","     32.41","m","",""
"MXN00031015","1992","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2398.8","","    2398.8","m","        57","m","        22","m","         2","m","         0","m","         0","m","         0","m","       356","m","        84","m","   10.0","m,0428, ","  69.9"," ,m,0219, ","   38.9","m,0929,+","       0.0","0","       0.0","m","    298.1"," ,m","     25.12","m","     30.62","m","     19.62","m"
"MXN00031015","1993","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","        63","m","        23","m","         1","m","         0","m","         0","m","         0","m","       348","m","        29","m","   11.7","m,0918,+","  45.0"," ,m,0703, ","   39.4","m,0623, ","       0.0","0","       0.0","m","    267.9"," ,m","     25.61","m","     29.37","m","     21.85","m"
"MXN00031015","1994","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","        62","m","        17","m","         1","m","","","","","","","","","","","","","  69.9"," ,m,0822, ","","","","","","","    235.7"," ,m","","","","","",""
"MXN00031015","1998","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","        73","m","        63","m","        25","m","","","","","         0","m","       361","m","       125","m","",""," 209.8"," ,m,0907, ","   39.4","m,0416, ","","","","","   2264.2"," ,m","","","     30.74","m","",""
"MXN00031015","1999","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   2540.6","","    2540.6","m","        86","m","        69","m","         0","m","         0","m","         0","m","         0","m","       362","m","       154","m","   10.0","m,0316,+","  24.9"," ,m,0630, ","   42.2","m,0514, ","      13.7","7","      13.7","m","    831.2"," ,m","     25.28","m","     32.22","m","     18.33","m"
"MXN00031015","2000","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3058.8","","    3058.8","m","        87","m","        67","m","         3","m","         0","m","         0","m","         0","m","       366","m","       277","m","    7.8","m,0211, ","  33.8"," ,m,1227, ","   40.6","m,0425, ","       1.9","9","       1.9","m","    750.9"," ,m","     26.68","m","     34.17","m","     19.19","m"
"MXN00031015","2002","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3071.3","","    3071.3","m","       103","m","        76","m","        25","m","         0","m","         0","m","         0","m","       357","m","       277","m","    7.8","m,0109, "," 268.0"," ,m,0922, ","   41.1","m,0502,+","","","","","   2160.6"," ,m","     27.15","m","     34.17","m","     20.14","m"
"MXN00031015","2003","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3187.4","","    3187.4","m","        98","m","        67","m","         5","m","         0","m","         0","m","         0","m","       359","m","       268","m","    8.3","m,1208, ","  46.5"," ,m,1118, ","   42.2","m,0427, ","       5.5","5","       5.5","m","    848.9"," ,m","     27.22","m","     34.28","m","     20.15","m"
"MXN00031015","2005","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3500.5","","    3500.5","m","        98","m","        69","m","        14","m","         0","m","         0","m","         0","m","       360","m","       290","m","   11.7","m,1227,+"," 222.8"," ,m,1002, ","   43.3","m,0426, ","       0.0","0","       0.0","m","   1322.8"," ,m","     28.08","m","     34.99","m","     21.17","m"
"MXN00031015","2006","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","   3394.5","","    3394.5","m","       100","m","        70","m","        18","m","         0","m","         0","m","         0","m","       358","m","       275","m","    8.3","m,0215, "," 128.3"," ,m,1111, ","   45.0","m,0511, ","       0.0","0","       0.0","m","   1316.6"," ,m","     27.82","m","     34.62","m","     21.01","m"
"MXN00031015","2007","20.9333","-89.0167","12.8","IZAMAL ESCUELA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
