"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140852","1980","67.31","18.9","385.0","ALUOKTA, SW","      0.6","","       0.6","E","       124","E","        48","E","         1","E","","","        94","E","       231","E","       147","E","        22","E","         0","E","  -40.2","E,0202, ","","","  28.0"," ,E,0806, ","   27.0","E,0730, ","-1.7","E,0902","-2.6","E,0912","-6.6","E,0921","-7.2","E,1017","-11.0","E,1018","-0.5","E,0615","-5.5","E,0521","-5.5","E,0521","-8.6","E,0427","-10.5","E,0426","    7377.9","9","    7377.9","E","    400.8"," ,E","     -2.35","E","      2.88","E","     -7.59","E"
"SWE00140852","1981","67.31","18.9","385.0","ALUOKTA, SW","      1.5","","       1.5","E","       140","E","        60","E","         4","E","","","        89","E","       241","E","       155","E","         9","E","         0","E","  -41.2","E,0119, ","","","  46.3"," ,E,0723, ","   27.6","E,0710, ","-0.2","E,0816","-3.5","E,0909","-6.0","E,0916","-6.8","E,0924","-12.2","E,1018","-1.5","E,0628","-2.3","E,0622","-8.6","E,0506","-8.6","E,0506","-11.8","E,0504","    7611.4","4","    7611.4","E","    690.9"," ,E","     -2.83","E","      2.31","E","     -7.97","E"
"SWE00140852","1982","67.31","18.9","385.0","ALUOKTA, SW","      5.7","","       5.7","E","       132","E","        59","E","         1","E","      209","","        52","E","       242","E","       121","E","         7","E","         0","E","  -31.0","E,0106,+","   750"," ,E,0106,+","  26.2"," ,E,0704, ","   27.9","E,0716, ","-0.2","E,0803","-2.2","E,0903","-4.5","E,0910","-9.5","E,1016","-9.5","E,1016","0.0","E,0708","-2.5","E,0621","-5.0","E,0520","-7.0","E,0519","-11.6","E,0430","    7367.6","6","    7367.6","E","    504.9"," ,E","     -1.12","E","      3.66","E","     -5.89","E"
"SWE00140852","1983","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       167","E","        71","E","         5","E","      214","","        80","E","       225","E","       137","E","         4","E","         0","E","  -34.5","E,0202, ","   830"," ,E,0403,+","  39.6"," ,E,0719, ","   24.8","E,0727, ","-1.0","E,0801","-3.1","E,0815","-5.8","E,0925","-7.0","E,0927","-11.4","E,1004","0.0","E,0623","-2.5","E,0512","-4.6","E,0507","-6.8","E,0505","-14.0","E,0415","    7054.2","2","    7054.2","E","    709.1"," ,E","     -1.52","E","      3.27","E","     -6.31","E"
"SWE00140852","1984","67.31","18.9","385.0","ALUOKTA, SW","      0.1","","       0.1","E","       148","E","        56","E","         0","E","      206","","        65","E","       235","E","       143","E","        13","E","         0","E","  -36.0","E,0126, ","  1080"," ,E,0417,+","  18.4"," ,E,0622, ","   24.8","E,0801, ","-1.8","E,0824","-5.2","E,0826","-5.2","E,0826","-6.9","E,0928","-12.5","E,1019","0.0","E,0623","-2.5","E,0522","-5.8","E,0426","-7.8","E,0419","-12.2","E,0417","    7254.9","9","    7254.9","E","    543.1"," ,E","     -1.31","E","      3.39","E","     -6.00","E"
"SWE00140852","1985","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       159","E","        70","E","         2","E","      198","","       107","E","       246","E","       142","E","        12","E","         0","E","  -38.5","E,0209, ","   770"," ,E,0331,+","  50.9"," ,E,0811, ","   23.9","E,0623, ","-0.6","E,0819","-2.5","E,0919","-5.0","E,1004","-6.8","E,1013","-9.0","E,1028","-0.2","E,0608","-3.8","E,0525","-6.8","E,0521","-6.8","E,0521","-13.0","E,0501","    7727.3","3","    7727.3","E","    706.2"," ,E","     -3.41","E","      1.60","E","     -8.42","E"
"SWE00140852","1986","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       159","E","        64","E","         4","E","","","        78","E","       235","E","       121","E","        13","E","         0","E","  -38.5","E,1220, ","","","  39.1"," ,E,0724, ","   26.8","E,0618, ","-4.0","E,0827","-4.0","E,0827","-5.6","E,0921","-8.2","E,0927","-10.5","E,1010","-0.1","E,0704","-2.9","E,0519","-5.2","E,0424","-19.6","E,0421","-19.6","E,0421","    7349.8","8","    7349.8","E","    581.5"," ,E","     -1.74","E","      3.20","E","     -6.68","E"
"SWE00140852","1987","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       148","E","        68","E","         4","E","      200","","        78","E","       230","E","       134","E","         6","E","         0","E","  -40.0","E,0107,+","  1180"," ,E,0401,+","  44.3"," ,E,0604, ","   25.0","E,0717, ","-0.3","E,0810","-3.5","E,0825","-5.0","E,0922","-7.0","E,1107","-11.6","E,1112","-1.2","E,0730","-2.4","E,0529","-11.0","E,0505","-11.0","E,0505","-11.0","E,0505","    7775.7","7","    7775.7","E","    718.5"," ,E","     -2.39","E","      2.22","E","     -7.00","E"
"SWE00140852","1988","67.31","18.9","385.0","ALUOKTA, SW","      6.1","","       6.1","E","       172","E","        62","E","         2","E","      207","","        84","E","       233","E","       143","E","        17","E","         0","E","  -34.0","E,0103, ","  1000"," ,E,0220, ","  36.9"," ,E,0729, ","   29.4","E,0629, ","-0.5","E,0911","-3.0","E,0928","-8.0","E,1011","-8.0","E,1011","-18.4","E,1029","-3.5","E,0604","-3.5","E,0604","-6.6","E,0507","-8.5","E,0505","-14.0","E,0426","    7357.0","0","    7357.0","E","    564.4"," ,E","     -1.63","E","      3.21","E","     -6.46","E"
"SWE00140852","1989","67.31","18.9","385.0","ALUOKTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6584.3","3","    6584.3","E","","","","","","","",""
"SWE00140852","1995","67.31","18.9","385.0","ALUOKTA, SW","      0.0","","       0.0","E","       152","E","        58","E","         3","E","","","        47","E","       250","E","       136","E","         7","E","         0","E","  -31.5","E,1230, ","","","  40.5"," ,E,0721, ","   24.6","E,0731, ","-1.4","E,0826","-2.6","E,0829","-4.6","E,0916","-8.1","E,0929","-9.2","E,1001","-1.6","E,0613","-2.5","E,0525","-6.4","E,0517","-11.5","E,0513","-11.5","E,0513","","","","","    556.2"," ,E","     -1.18","E","      3.58","E","     -5.94","E"
"SWE00140852","1996","67.31","18.9","385.0","ALUOKTA, SW","","","","","       121","E","        51","E","         3","E","","","","","","","","","","","","","","","","","  34.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,E","","","","","",""
"SWE00140852","1997","67.31","18.9","385.0","ALUOKTA, SW","","","","","       137","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,E","","","","","",""
"SWE00140852","1998","67.31","18.9","385.0","ALUOKTA, SW","","","","","       183","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.8"," ,E","","","","","",""
"SWE00140852","1999","67.31","18.9","385.0","ALUOKTA, SW","","","","","       132","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.6"," ,E","","","","","",""
"SWE00140852","2000","67.31","18.9","385.0","ALUOKTA, SW","","","","","       186","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.2"," ,E","","","","","",""
"SWE00140852","2001","67.31","18.9","385.0","ALUOKTA, SW","","","","","       167","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"SWE00140852","2002","67.31","18.9","385.0","ALUOKTA, SW","","","","","       126","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.8"," ,E","","","","","",""
