"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053391","1999","41.9","114.0","1484.0","HUADE, CH","    183.6","","     183.6","s","        63","s","        28","s","         4","s","        35","s","       191","s","        92","s","       105","s","         3","s","  -26.4","s,1219, ","  54.8"," ,s,0711, ","   32.6","s,0728,+","-0.4","s,0920","-4.7","s,1002","-4.7","s,1002","-9.7","s,1015","-9.7","s,1015","-1.0","s,0501","-3.9","s,0430","-5.4","s,0412","-7.9","s,0402","-13.4","s,0328","    4922.1","1","    4922.1","s","    437.9"," ,s","      4.66","s","     10.63","s","     -1.31","s"
"CHM00053391","2000","41.9","114.0","1484.0","HUADE, CH","    169.4","","     169.4","s","        54","s","        25","s","         2","s","        67","s","       189","s","       111","s","       104","s","         1","s","  -28.3","s,0107, ","  47.3"," ,s,0708, ","   33.6","s,0726, ","-3.3","s,1008","-3.3","s,1008","-6.4","s,1011","-9.0","s,1012","-9.0","s,1012","-1.3","s,0510","-3.2","s,0425","-6.4","s,0410","-11.1","s,0409","-11.1","s,0409","    5484.8","8","    5484.8","s","    301.0"," ,s","      3.57","s","      9.50","s","     -2.36","s"
"CHM00053391","2001","41.9","114.0","1484.0","HUADE, CH","    186.2","","     186.2","s","        47","s","        27","s","         1","s","        60","s","       180","s","        99","s","       110","s","         0","s","  -30.2","s,0114, ","  42.6"," ,s,0718, ","   32.0","s,0706, ","-0.6","s,1002","-2.9","s,1003","-6.4","s,1031","-8.4","s,1101","-8.9","s,1105","-5.4","s,0504","-5.4","s,0504","-5.4","s,0504","-9.5","s,0411","-9.5","s,0411","    5383.0","0","    5383.0","s","    282.5"," ,s","      4.25","s","     10.16","s","     -1.65","s"
"CHM00053391","2002","41.9","114.0","1484.0","HUADE, CH","    163.5","","     163.5","s","        71","s","        31","s","         0","s","        24","s","       189","s","       101","s","        93","s","         2","s","  -26.1","s,1225, ","  24.7"," ,s,0618, ","   33.5","s,0603, ","-1.6","s,1001","-3.8","s,1005","-6.5","s,1019","-6.8","s,1020","-13.0","s,1021","-2.3","s,0425","-2.3","s,0425","-6.7","s,0424","-6.7","s,0424","-12.4","s,0408","    4972.6","6","    4972.6","s","    303.8"," ,s","      4.44","s","     10.18","s","     -1.31","s"
"CHM00053391","2003","41.9","114.0","1484.0","HUADE, CH","     77.1","","      77.1","s","        93","s","        48","s","         0","s","        42","s","       185","s","       123","s","        97","s","         0","s","  -29.5","s,0104, ","  25.3"," ,s,0917, ","   29.4","s,0620,+","-0.6","s,1001","-3.8","s,1011","-7.0","s,1012","-7.0","s,1012","-9.0","s,1103","-1.9","s,0508","-2.7","s,0507","-4.9","s,0421","-7.1","s,0420","-9.7","s,0322","    5631.8","8","    5631.8","s","    481.4"," ,s","      3.52","s","      8.98","s","     -1.95","s"
"CHM00053391","2004","41.9","114.0","1484.0","HUADE, CH","     81.1","","      81.1","s","        65","s","        28","s","         1","s","        41","s","       180","s","        93","s","        99","s","         0","s","  -30.2","s,0121, ","  37.8"," ,s,0630, ","   30.5","s,0719, ","-0.4","s,0930","-5.8","s,1001","-5.8","s,1001","-7.3","s,1021","-13.0","s,1105","-3.0","s,0503","-3.0","s,0503","-5.0","s,0423","-9.8","s,0403","-9.8","s,0403","    5246.4","4","    5246.4","s","    348.5"," ,s","      4.49","s","     10.44","s","     -1.46","s"
"CHM00053391","2005","41.9","114.0","1484.0","HUADE, CH","    177.4","","     177.4","s","        58","s","        25","s","         1","s","        74","s","       189","s","       106","s","       110","s","         4","s","  -26.6","s,0220, ","  33.0"," ,s,0628, ","   36.4","s,0622, ","-0.9","s,1002","-2.7","s,1014","-4.9","s,1022","-8.5","s,1106","-11.1","s,1108","-3.5","s,0509","-3.5","s,0509","-6.0","s,0421","-6.9","s,0420","-10.5","s,0414","    5438.3","3","    5438.3","s","    220.3"," ,s","      3.67","s","      9.64","s","     -2.30","s"
"CHM00053391","2006","41.9","114.0","1484.0","HUADE, CH","    135.4","","     135.4","s","        52","s","        21","s","         1","s","        38","s","       181","s","       102","s","       116","s","         0","s","  -30.2","s,0202, ","  41.0"," ,s,0717, ","   30.4","s,0707, ","-1.2","s,0908","-3.4","s,1017","-6.4","s,1025","-10.9","s,1105","-10.9","s,1105","-0.1","s,0512","-2.8","s,0510","-4.4","s,0424","-6.9","s,0423","-9.8","s,0415","    5278.2","2","    5278.2","s","    209.6"," ,s","      4.64","s","     10.63","s","     -1.35","s"
"CHM00053391","2007","41.9","114.0","1484.0","HUADE, CH","    214.2","","     214.2","s","        56","s","        22","s","         0","s","        33","s","       186","s","        97","s","       122","s","         2","s","  -23.8","s,0305,+","  17.0"," ,s,0731, ","   33.4","s,0608, ","-3.8","s,1007","-3.8","s,1007","-5.1","s,1008","-6.8","s,1018","-10.9","s,1028","-1.5","s,0509","-3.5","s,0422","-5.0","s,0414","-6.7","s,0403","-10.2","s,0402","    4936.8","8","    4936.8","s","    187.3"," ,s","      5.23","s","     11.14","s","     -0.69","s"
"CHM00053391","2008","41.9","114.0","1484.0","HUADE, CH","    144.5","","     144.5","s","        72","s","        40","s","         0","s","        58","s","       187","s","       111","s","        96","s","         3","s","  -30.9","s,1221, ","  22.0"," ,s,0627, ","   33.3","s,0726, ","-2.4","s,0926","-2.4","s,0926","-8.9","s,1023","-8.9","s,1023","-8.9","s,1023","-0.6","s,0529","-2.6","s,0510","-7.0","s,0423","-7.0","s,0423","-9.8","s,0325","    5290.2","2","    5290.2","s","    337.6"," ,s","      3.82","s","      9.43","s","     -1.79","s"
"CHM00053391","2009","41.9","114.0","1484.0","HUADE, CH","    144.3","","     144.3","s","        55","s","        20","s","         0","s","        52","s","       180","s","       106","s","        99","s","         1","s","  -29.7","s,0123, ","  21.7"," ,s,0809, ","   34.6","s,0625, ","-0.8","s,0920","-2.2","s,0923","-6.1","s,1018","-9.7","s,1019","-9.7","s,1019","0.0","s,0427","-2.5","s,0426","-7.6","s,0415","-7.6","s,0415","-10.5","s,0401","    5167.6","6","    5167.6","s","    180.8"," ,s","      4.25","s","     10.22","s","     -1.73","s"
"CHM00053391","2010","41.9","114.0","1484.0","HUADE, CH","    224.1","","     224.1","s","        64","s","        39","s","         2","s","        58","s","       198","s","       107","s","       103","s","        13","s","  -30.5","s,0112, ","  35.9"," ,s,0715, ","   36.5","s,0729, ","-0.4","s,0922","-3.2","s,0928","-5.4","s,1017","-8.2","s,1025","-12.2","s,1026","-0.6","s,0509","-4.4","s,0429","-4.4","s,0429","-9.3","s,0428","-9.3","s,0428","    5721.9","9","    5721.9","s","    410.1"," ,s","      3.57","s","      9.22","s","     -2.07","s"
"CHM00053391","2011","41.9","114.0","1484.0","HUADE, CH","    148.3","","     148.3","s","        61","s","        24","s","         1","s","        55","s","       196","s","       104","s","       100","s","         0","s","  -26.3","s,0118, ","  32.6"," ,s,0630, ","   31.9","s,0808, ","-1.8","s,0917","-3.2","s,0930","-5.8","s,1024","-7.3","s,1025","-12.5","s,1113","0.0","s,0521","-2.8","s,0512","-4.4","s,0418","-6.8","s,0403","-9.9","s,0402","    5517.1","1","    5517.1","s","    222.1"," ,s","      3.52","s","      9.21","s","     -2.18","s"
"CHM00053391","2012","41.9","114.0","1484.0","HUADE, CH","    108.1","","     108.1","s","        62","s","        31","s","         3","s","        66","s","       184","s","       122","s","       101","s","         0","s","  -28.6","s,1225, ","  46.2"," ,s,0728, ","   30.3","s,0618, ","-0.2","s,0928","-2.6","s,1010","-5.4","s,1013","-8.6","s,1030","-10.1","s,1103","-3.5","s,0428","-3.5","s,0428","-6.3","s,0411","-6.7","s,0405","-9.6","s,0331","    5448.0","0","    5448.0","s","    393.2"," ,s","      2.98","s","      8.54","s","     -2.58","s"
"CHM00053391","2014","41.9","114.0","1484.0","HUADE, CH","","","","","","","","","","","","","","","        91","S","       100","S","         1","S","","","","","   33.6","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.90","S","",""
"CHM00053391","2020","41.9","114.0","1484.0","HUADE, CH","    109.2","","     109.2","S","        86","S","        37","S","         0","S","        58","S","       205","S","        90","S","       110","S","         2","S","  -30.7","S,1229, ","  23.6"," ,S,0730, ","   32.5","S,0607,+","-0.1","S,0930","-5.2","S,1003","-5.2","S,1003","-7.2","S,1021","-10.5","S,1102","0.0","S,0505","-2.9","S,0426","-6.4","S,0423","-9.0","S,0422","-9.0","S,0422","","","","","    302.0"," ,S","      4.41","S","     11.35","S","     -2.54","S"
"CHM00053391","2021","41.9","114.0","1484.0","HUADE, CH","","","","","        77","S","        33","S","         1","S","        44","S","       194","S","        63","S","       114","S","         0","S","  -34.1","S,0107,+","  25.9"," ,S,0904, ","   31.8","S,0711,+","-1.8","S,1009","-3.8","S,1010","-4.6","S,1011","-10.4","S,1015","-10.4","S,1015","-1.9","S,0507","-2.7","S,0502","-6.6","S,0417","-10.3","S,0413","-10.3","S,0413","","","","","    326.9"," ,S","      4.86","S","     11.94","S","     -2.22","S"
