"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054920","1944","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       199","C","       139","C","         7","C","","","         1","C","         0","C","        54","C","         0","C","        16","C","         0","C","   -5.6","C,1223, ","","","    64"," ,C,1230, ","  57.7"," ,C,1003, ","   23.3","C,0718, ","-0.6","C,1117","-2.2","C,1215","-5.6","C,1223","","","","","0.0","C,0426","-2.2","C,0327","","","","","","","    3437.0","0","    3437.0","C","   1465.8"," ,C","       64"," ,C","      9.05","C","     12.65","C","      5.45","C"
"CA001054920","1945","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       221","C","       149","C","         7","C","","","         5","C","         0","C","        90","C","         0","C","         4","C","         0","C","   -7.2","C,1107, ","","","   127"," ,C,1203, ","  46.2"," ,C,0903, ","   23.9","C,0822,+","0.0","C,1024","-2.2","C,1028","-7.2","C,1107","-7.2","C,1107","","","-1.1","C,0506","-2.2","C,0419","","","","","","","    3447.7","7","    3447.7","C","   1492.4"," ,C","      356"," ,C","      8.02","C","     11.67","C","      4.38","C"
"CA001054920","1946","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       214","C","       149","C","         6","C","","","         9","C","         0","C","       105","C","         1","C","         6","C","         0","C","  -10.0","C,1121, ","","","   102"," ,C,1208, ","  43.2"," ,C,0106, ","   27.2","C,0829, ","-0.6","C,1015","-2.8","C,1020","-6.7","C,1118","-6.7","C,1118","-10.0","C,1121","0.0","C,0518","-2.2","C,0430","","","","","","","    3888.1","1","    3888.1","C","   1304.4"," ,C","      473"," ,C","      7.54","C","     11.18","C","      3.90","C"
"CA001054920","1947","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       223","C","       140","C","         4","C","","","        11","C","         0","C","        95","C","         6","C","         6","C","         0","C","  -15.6","C,0131,+","","","   305"," ,C,0201, ","  60.5"," ,C,0710, ","   25.0","C,0524, ","0.0","C,1015","-3.3","C,1104","","","","","","","0.0","C,0511","-2.2","C,0414","-5.0","C,0205","-10.6","C,0202","-10.6","C,0202","    3932.9","9","    3932.9","C","   1310.5"," ,C","      945"," ,C","      7.83","C","     11.63","C","      4.03","C"
"CA001054920","1948","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       216","C","       149","C","         4","C","","","        15","C","         0","C","       142","C","        13","C","        10","C","         0","C","  -11.1","C,0216, ","","","   152"," ,C,1230, ","  35.1"," ,C,0207, ","   23.3","C,0610, ","-0.6","C,0929","-3.9","C,1125","-6.7","C,1202","-6.7","C,1202","-8.9","C,1208","0.0","C,0513","-2.2","C,0501","-4.4","C,0407","-10.6","C,0218","-10.6","C,0218","    3992.0","0","    3992.0","C","   1330.8"," ,C","     1127"," ,C","      6.77","C","     10.66","C","      2.89","C"
"CA001054920","1949","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       240","C","       168","C","         3","C","","","        24","C","         0","C","       109","C","        16","C","         3","C","         0","C","  -10.0","C,0219, ","","","   406"," ,C,1231, ","  40.6"," ,C,1231, ","   26.7","C,0829, ","-1.1","C,1006","-2.2","C,1203","-5.0","C,1217","-6.7","C,1227","-8.9","C,1231","0.0","C,0503","-2.2","C,0322","-7.8","C,0220","-7.8","C,0220","-10.0","C,0219","    4237.0","0","    4237.0","C","   1409.2"," ,C","     1793"," ,C","      6.94","C","     10.75","C","      3.13","C"
"CA001054920","1950","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       222","C","       150","C","         3","C","","","        14","C","         0","C","       126","C","        25","C","        10","C","         0","C","  -14.4","C,0130,+","","","   102"," ,C,0329,+","  33.8"," ,C,0826, ","   25.0","C,0822, ","0.0","C,0930","-2.8","C,1018","-5.0","C,1118","-7.2","C,1119","","","-2.8","C,0522","-2.8","C,0522","-6.7","C,0312","-6.7","C,0312","-14.4","C,0130","    4288.2","2","    4288.2","C","   1236.0"," ,C","      733"," ,C","      6.64","C","     10.15","C","      3.14","C"
"CA001054920","1951","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4002.2","2","    4002.2","C","","","","","","","","","",""
"CA001054920","1953","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       244","C","       155","C","         7","C","","","         7","C","         0","C","        72","C","         8","C","        10","C","         0","C","  -13.9","C,0114, ","","","   102"," ,C,0113, ","  41.9"," ,C,0315, ","   25.0","C,0710, ","-1.1","C,1105","","","","","","","","","-0.6","C,0516","-2.2","C,0424","-5.0","C,0130","-6.7","C,0128","-13.9","C,0114","    3734.1","1","    3734.1","C","   1535.1"," ,C","      439"," ,C","      8.05","C","     11.28","C","      4.82","C"
"CA001054920","1954","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       212","C","       130","C","         7","C","","","","","         0","C","        91","C","        17","C","         6","C","         0","C","  -14.4","C,0214, ","","","","","  38.1"," ,C,0128, ","   23.3","C,0825,+","-1.7","C,1003","-2.8","C,1004","-5.6","C,1229","","","","","-1.7","C,0501","-3.9","C,0430","-4.4","C,0428","-7.2","C,0404","-10.0","C,0216","    4006.4","4","    4006.4","C","   1282.4"," ,C","","","      7.22","C","     10.54","C","      3.89","C"
"CA001054920","1955","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       220","C","       149","C","         3","C","","","        14","C","         0","C","       111","C","        24","C","         3","C","         0","C","  -12.8","C,0304, ","","","   229"," ,C,0227, ","  29.7"," ,C,1005, ","   24.4","C,0609, ","0.0","C,0921","-3.3","C,1101","-6.7","C,1111","-6.7","C,1111","-8.9","C,1112","0.0","C,0521","-2.2","C,0428","-5.0","C,0324","-12.8","C,0304","-12.8","C,0304","    3945.0","0","    3945.0","C","   1237.5"," ,C","      963"," ,C","      6.28","C","      9.41","C","      3.15","C"
"CA001054920","1956","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.3","","       0.3","C","       226","C","       143","C","         5","C","","","        14","C","         0","C","        94","C","        13","C","         5","C","         0","C","  -11.1","C,0214, ","","","   152"," ,C,0105, ","  36.8"," ,C,1005, ","   22.8","C,0822,+","0.0","C,1021","-2.2","C,1027","-5.6","C,1203","-7.8","C,1204","-9.4","C,1206","-1.1","C,0512","-2.2","C,0503","-7.2","C,0311","-7.2","C,0311","-10.0","C,0215","    4461.0","0","    4461.0","C","   1321.3"," ,C","      807"," ,C","      6.98","C","     10.14","C","      3.82","C"
"CA001054920","1957","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       187","C","       115","C","         3","C","","","         7","C","         0","C","        84","C","         9","C","         6","C","         0","C","  -12.2","C,0224, ","","","   102"," ,C,1228,+","  36.8"," ,C,0730, ","   23.3","C,0803, ","-1.7","C,1006","-2.2","C,1007","","","","","","","0.0","C,0505","-2.2","C,0317","-4.4","C,0302","-12.2","C,0224","-12.2","C,0224","    3992.5","5","    3992.5","C","   1111.2"," ,C","      495"," ,C","      7.79","C","     11.19","C","      4.39","C"
"CA001054920","1958","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      2.2","","       2.2","C","       200","C","       143","C","         7","C","","","         2","C","         0","C","        54","C","         2","C","        19","C","         0","C","   -7.2","C,1208,+","","","    76"," ,C,1204, ","  66.3"," ,C,1020, ","   27.2","C,0620, ","0.0","C,1008","-2.2","C,1113","-4.4","C,1126","-7.2","C,1206","","","0.0","C,0511","-2.8","C,0318","","","","","","","    3426.9","9","    3426.9","C","   1499.4"," ,C","      124"," ,C","      8.80","C","     12.31","C","      5.29","C"
"CA001054920","1959","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","","","       233","C","       173","C","         9","C","","","         6","C","","","","","         5","C","         8","C","         0","C","","","","","   127"," ,C,0105, ","  50.0"," ,C,1226, ","   23.3","C,0730, ","","","","","","","","","","","","","","","","","","","","","    3828.6","6","    3828.6","C","   1753.0"," ,C","      314"," ,C","","","     10.90","C","",""
"CA001054920","1960","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","","","       221","C","       183","C","         6","C","","","         5","C","","","","","         0","C","         7","C","         0","C","","","","","    76"," ,C,0306, ","  39.4"," ,C,0112, ","   22.8","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1864.2"," ,C","      228"," ,C","","","     11.11","C","",""
"CA001054920","1961","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       207","C","       158","C","         9","C","","","         9","C","         0","C","        71","C","         0","C","        11","C","         0","C","   -5.0","C,1221, ","","","   152"," ,C,1219, ","  57.2"," ,C,0824, ","   23.9","C,0812, ","-0.6","C,1021","-2.2","C,1103","-4.4","C,1201","","","","","0.0","C,0419","-3.3","C,0418","-4.4","C,0214","","","","","    3663.7","7","    3663.7","C","   1626.2"," ,C","      545"," ,C","      8.17","C","     11.43","C","      4.91","C"
"CA001054920","1962","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       178","C","       135","C","         6","C","","","         3","C","         0","C","        71","C","         2","C","         1","C","         0","C","   -7.8","C,0303, ","","","   127"," ,C,0113, ","  36.3"," ,C,1106, ","   21.7","C,0817, ","-1.1","C,1022","-2.8","C,1228","","","","","","","-0.6","C,0506","-3.9","C,0327","-4.4","C,0311","-6.7","C,0304","","","    3900.3","3","    3900.3","C","   1419.9"," ,C","      190"," ,C","      7.87","C","     10.91","C","      4.82","C"
"CA001054920","1963","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.8","","       0.8","C","       188","C","       141","C","         7","C","","","        10","C","         0","C","        65","C","         4","C","        12","C","         0","C","   -7.8","C,1121, ","","","   152"," ,C,0326, ","  39.6"," ,C,1221, ","   24.4","C,0518, ","-1.7","C,1029","-2.8","C,1106","-5.6","C,1118","-6.7","C,1119","","","0.0","C,0508","-2.2","C,0410","-4.4","C,0129","","","","","    3620.7","7","    3620.7","C","   1376.9"," ,C","      622"," ,C","      8.31","C","     11.65","C","      4.96","C"
"CA001054920","1964","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       205","C","       151","C","         5","C","","","        18","C","         0","C","        80","C","        19","C","         3","C","         0","C","  -13.3","C,1216, ","","","   203"," ,C,1226, ","  34.5"," ,C,1017, ","   25.0","C,0528, ","0.0","C,1026","-2.2","C,1125","-4.4","C,1127","-7.2","C,1128","-11.1","C,1215","0.0","C,0514","-3.3","C,0323","-4.4","C,0123","","","","","    3789.7","7","    3789.7","C","   1477.1"," ,C","     1334"," ,C","      7.05","C","     10.18","C","      3.91","C"
"CA001054920","1965","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","","","","","","","","","        16","C","         0","C","        84","C","        12","C","        11","C","         0","C","  -11.7","C,0104, ","","","   203"," ,C,0107, ","","","   26.7","C,0729, ","-1.1","C,1111","-3.3","C,1121","-5.6","C,1124","-6.7","C,1226","","","0.0","C,0614","-2.2","C,0406","-5.0","C,0330","-7.2","C,0107","-9.4","C,0105","    4271.3","3","    4271.3","C","   1313.1"," ,C","      914"," ,C","      7.26","C","     10.65","C","      3.88","C"
"CA001054920","1966","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","","","","","","","","","        11","C","         0","C","        79","C","         8","C","         3","C","         0","C","  -11.1","C,0104,+","","","   279"," ,C,1205, ","","","   22.2","C,0723, ","0.0","C,1012","-3.3","C,1025","-5.6","C,1206","-6.7","C,1208","-8.9","C,1209","0.0","C,0526","-4.4","C,0412","-4.4","C,0412","-6.7","C,0109","-8.9","C,0107","    3975.2","2","    3975.2","C","","","     1093"," ,C","      7.37","C","     10.49","C","      4.24","C"
"CA001054920","1967","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.0","","       0.0","C","       150","C","       131","C","        13","C","","","         6","C","         0","C","        70","C","         7","C","        23","C","         0","C","   -7.8","C,0127,+","","","   152"," ,C,0121, ","  66.0"," ,C,0922, ","   25.6","C,0817, ","0.0","C,1021","-3.3","C,1110","-5.6","C,1218","","","","","-1.1","C,0425","-3.3","C,0328","-5.0","C,0326","-7.8","C,0127","","","    3905.4","4","    3905.4","C","   1585.5"," ,C","      329"," ,C","      8.04","C","     12.03","C","      4.04","C"
"CA001054920","2006","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","      0.9","","       0.9","C","       229","C","       131","C","         7","C","        7","","         9","C","         0","C","        92","C","         6","C","         3","C","         0","C","  -10.2","C,1128, ","   230"," ,C,0317, ","   150"," ,C,0315, ","  53.4"," ,C,1118, ","   25.0","C,0721, ","-3.5","C,1030","-3.5","C,1030","-7.1","C,1126","-7.1","C,1126","-10.2","C,1128","-1.1","C,0514","-2.2","C,0328","-4.6","C,0318","-8.0","C,0315","","","","","","","   1479.9"," ,C","      667"," ,C","      7.61","C","     10.83","C","      4.39","C"
