"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","1989","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     16.1","","      16.1","E","       163","E","        90","E","         2","E","         9","E","       129","E","        35","E","        39","E","         0","E","  -30.5","E,1215, ","  43.8"," ,E,0808, ","   27.6","E,0803, ","-0.9","E,0912","-4.4","E,1007","-4.4","E,1007","-7.5","E,1121","-12.0","E,1124","-0.9","E,0522","-2.2","E,0502","-6.1","E,0406","-9.6","E,0405","-9.6","E,0405","    4697.7","7","    4697.7","E","    710.9"," ,E","      5.99","E","      9.71","E","      2.27","E"
"FIE00143211","1990","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      4.2","","       4.2","E","       141","E","        80","E","         2","E","         9","E","       148","E","        46","E","        29","E","         0","E","  -26.5","E,0112, ","  39.0"," ,E,0707, ","   25.6","E,0815, ","-0.5","E,0913","-3.5","E,1003","-6.0","E,1022","-10.4","E,1114","-10.4","E,1114","0.0","E,0608","-4.4","E,0512","-4.4","E,0512","-7.5","E,0328","-9.0","E,0315","    4770.4","4","    4770.4","E","    690.5"," ,E","      5.29","E","      8.98","E","      1.60","E"
"FIE00143211","1991","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     11.0","","      11.0","E","       158","E","        80","E","         2","E","        13","E","       157","E","        57","E","        33","E","         0","E","  -24.5","E,0130, ","  28.5"," ,E,1019, ","   27.4","E,0731, ","-1.4","E,0918","-2.3","E,1008","-5.1","E,1030","-9.8","E,1205","-9.8","E,1205","-1.2","E,0527","-5.1","E,0510","-5.1","E,0510","-11.8","E,0328","-11.8","E,0328","    5131.1","1","    5131.1","E","    668.1"," ,E","      4.87","E","      8.52","E","      1.22","E"
"FIE00143211","1992","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     12.4","","      12.4","E","       152","E","        75","E","         2","E","         1","E","       158","E","        51","E","        38","E","         0","E","  -23.0","E,0120, ","  36.1"," ,E,1014, ","   27.4","E,0811, ","-2.1","E,1003","-2.3","E,1006","-4.5","E,1013","-9.5","E,1014","-9.5","E,1014","-0.4","E,0523","-3.8","E,0426","-5.1","E,0425","-6.8","E,0424","-10.2","E,0401","    4596.0","0","    4596.0","E","    570.6"," ,E","      5.01","E","      8.68","E","      1.35","E"
"FIE00143211","1993","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      2.7","","       2.7","E","       130","E","        57","E","         3","E","         3","E","       188","E","        76","E","        19","E","         0","E","  -21.6","E,0221, ","  34.0"," ,E,1219, ","   27.1","E,0520, ","-0.4","E,0901","-2.6","E,0911","-4.9","E,0920","-7.6","E,0930","-10.0","E,1023","-2.0","E,0529","-6.8","E,0421","-6.8","E,0421","-6.8","E,0421","-13.9","E,0313","    4894.7","7","    4894.7","E","    549.1"," ,E","      3.99","E","      7.75","E","      0.24","E"
"FIE00143211","1994","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     39.2","","      39.2","E","       146","E","        76","E","         0","E","        25","E","       169","E","        82","E","        45","E","         1","E","  -32.2","E,0212, ","  22.5"," ,E,1003, ","   32.5","E,0729, ","-1.1","E,0901","-4.3","E,1006","-9.1","E,1020","-9.1","E,1020","-9.1","E,1020","-0.5","E,0529","-2.6","E,0519","-4.5","E,0411","-9.9","E,0329","-9.9","E,0329","    5723.5","5","    5723.5","E","    643.5"," ,E","      3.84","E","      7.84","E","     -0.15","E"
"FIE00143211","1995","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     28.9","","      28.9","E","       162","E","        69","E","         2","E","        16","E","       170","E","        65","E","        50","E","         0","E","  -30.8","E,1225, ","  46.8"," ,E,0907, ","   29.1","E,0603, ","-0.4","E,0916","-2.8","E,1022","-6.1","E,1031","-11.4","E,1101","-11.4","E,1101","-0.3","E,0517","-3.2","E,0511","-6.6","E,0502","-8.5","E,0407","-9.0","E,0406","    4665.9","9","    4665.9","E","    632.1"," ,E","      4.83","E","      8.81","E","      0.84","E"
"FIE00143211","1996","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      1.0","","       1.0","E","       146","E","        70","E","         2","E","        27","E","       166","E","        84","E","        38","E","         0","E","  -32.2","E,0211, ","  44.1"," ,E,0701, ","   26.0","E,0811, ","-1.5","E,0918","-2.6","E,0921","-5.5","E,1015","-10.3","E,1214","-10.3","E,1214","-2.1","E,0523","-3.0","E,0509","-5.0","E,0416","-8.4","E,0414","-9.6","E,0413","    5686.3","3","    5686.3","E","    643.9"," ,E","      3.40","E","      7.57","E","     -0.77","E"
"FIE00143211","1997","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     31.7","","      31.7","E","       140","E","        59","E","         1","E","        18","E","       188","E","        82","E","        61","E","         0","E","  -25.0","E,0111, ","  37.0"," ,E,0727, ","   28.4","E,0722, ","-0.1","E,0903","-3.5","E,0925","-4.6","E,1008","-10.5","E,1027","-10.5","E,1027","-1.2","E,0606","-2.6","E,0521","-4.5","E,0419","-11.4","E,0413","-11.4","E,0413","    5068.4","4","    5068.4","E","    563.3"," ,E","      4.22","E","      8.46","E","     -0.02","E"
"FIE00143211","1998","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     11.9","","      11.9","E","       158","E","        86","E","         2","E","        20","E","       167","E","        77","E","        18","E","         0","E","  -27.4","E,0218, ","  36.2"," ,E,0712, ","   28.6","E,0615, ","0.0","E,0906","-3.6","E,1002","-5.7","E,1003","-7.0","E,1007","-10.6","E,1109","-2.2","E,0531","-2.2","E,0531","-6.8","E,0415","-6.8","E,0415","-14.6","E,0410","    5277.1","1","    5277.1","E","    767.4"," ,E","      3.71","E","      7.85","E","     -0.42","E"
"FIE00143211","1999","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     53.0","","      53.0","E","       150","E","        74","E","         0","E","        21","E","       171","E","        75","E","        61","E","         0","E","  -33.5","E,0211,+","  22.2"," ,E,0204, ","   31.6","E,0626, ","-0.6","E,0919","-2.9","E,1020","-9.5","E,1115","-9.5","E,1115","-9.5","E,1115","-0.2","E,0522","-4.4","E,0517","-4.4","E,0517","-7.0","E,0321","-9.2","E,0320","    5315.8","8","    5315.8","E","    508.7"," ,E","      4.68","E","      8.99","E","      0.38","E"
"FIE00143211","2000","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     16.0","","      16.0","E","       154","E","        85","E","         0","E","         4","E","       133","E","        46","E","        29","E","         0","E","  -21.3","E,0125, ","  23.2"," ,E,0529, ","   28.8","E,0629, ","-2.3","E,0907","-2.3","E,0907","-4.6","E,1122","-6.7","E,1219","-9.3","E,1224","-2.1","E,0516","-2.5","E,0513","-11.6","E,0329","-11.6","E,0329","-11.6","E,0329","    4694.5","5","    4694.5","E","    659.0"," ,E","      5.79","E","      9.52","E","      2.06","E"
"FIE00143211","2001","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     46.2","","      46.2","E","       156","E","        79","E","         1","E","        18","E","       169","E","        87","E","        48","E","         0","E","  -28.5","E,0205, ","  28.2"," ,E,0909, ","   29.3","E,0718, ","-0.1","E,0925","-3.4","E,0926","-4.5","E,1001","-9.2","E,1115","-9.2","E,1115","-1.0","E,0602","-2.4","E,0418","-14.1","E,0330","-14.1","E,0330","-14.1","E,0330","    4776.7","7","    4776.7","E","    731.4"," ,E","      4.59","E","      8.43","E","      0.76","E"
"FIE00143211","2002","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     37.5","","      37.5","E","       119","E","        60","E","         3","E","         9","E","       198","E","        77","E","        68","E","         0","E","  -28.3","E,1231, ","  31.6"," ,E,1119, ","   27.9","E,0820, ","-1.3","E,0917","-3.1","E,0920","-5.3","E,0924","-8.0","E,1019","-14.4","E,1020","-2.1","E,0526","-3.8","E,0520","-5.8","E,0408","-7.4","E,0407","-10.4","E,0325","    4743.3","3","    4743.3","E","    523.9"," ,E","      4.33","E","      8.75","E","     -0.08","E"
"FIE00143211","2003","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     57.2","","      57.2","E","       139","E","        75","E","         1","E","        26","E","       160","E","        66","E","        40","E","         0","E","  -34.2","E,0101, ","  39.6"," ,E,0815, ","   30.4","E,0730, ","-0.9","E,0903","-3.4","E,0925","-5.2","E,1019","-8.5","E,1023","-11.4","E,1024","-2.4","E,0603","-2.4","E,0603","-8.2","E,0427","-8.2","E,0427","-12.1","E,0402","    5753.7","7","    5753.7","E","    686.0"," ,E","      4.13","E","      8.19","E","      0.06","E"
"FIE00143211","2004","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     22.3","","      22.3","E","       172","E","        82","E","         2","E","        14","E","       168","E","        78","E","        35","E","         0","E","  -24.3","E,0123, ","  34.1"," ,E,0624, ","   27.3","E,0807, ","0.0","E,1001","-4.1","E,1010","-4.7","E,1015","-10.4","E,1118","-10.4","E,1118","-1.0","E,0525","-2.6","E,0513","-4.6","E,0426","-9.1","E,0405","-9.1","E,0405","    5044.1","1","    5044.1","E","    734.2"," ,E","      4.57","E","      8.68","E","      0.46","E"
"FIE00143211","2005","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     17.1","","      17.1","E","       145","E","        80","E","         2","E","        13","E","       156","E","        72","E","        40","E","         0","E","  -24.6","E,0304, ","  28.2"," ,E,1114, ","   29.1","E,0711, ","-0.1","E,0914","-3.3","E,0918","-4.7","E,1025","-8.8","E,1028","-10.8","E,1122","-1.1","E,0521","-3.3","E,0503","-9.2","E,0422","-9.2","E,0422","-9.2","E,0422","    4913.9","9","    4913.9","E","    669.5"," ,E","      5.20","E","      9.15","E","      1.24","E"
"FIE00143211","2006","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     28.7","","      28.7","E","       126","E","        63","E","         3","E","        23","E","       156","E","        76","E","        62","E","         0","E","  -26.9","E,0207, ","  44.9"," ,E,1031, ","   29.1","E,0708, ","-3.9","E,0916","-3.9","E,0916","-7.3","E,1030","-7.3","E,1030","-15.9","E,1104","-0.7","E,0609","-3.9","E,0518","-6.4","E,0517","-18.0","E,0327","-18.0","E,0327","    5007.9","9","    5007.9","E","    582.7"," ,E","      4.86","E","      9.27","E","      0.45","E"
"FIE00143211","2007","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     25.6","","      25.6","E","       157","E","        87","E","         2","E","        19","E","       148","E","        50","E","        44","E","         0","E","  -29.1","E,0208, ","  61.2"," ,E,0918, ","   28.7","E,0814, ","-0.1","E,0901","-5.1","E,1014","-5.1","E,1014","-9.8","E,1105","-9.8","E,1105","-0.3","E,0518","-3.2","E,0511","-7.7","E,0410","-7.7","E,0410","-9.2","E,0409","    4549.9","9","    4549.9","E","    727.6"," ,E","      5.31","E","      9.37","E","      1.24","E"
"FIE00143211","2008","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      6.1","","       6.1","E","       175","E","        97","E","         0","E","         0","E","       144","E","        32","E","        24","E","         0","E","  -14.1","E,0325, ","  22.0"," ,E,1002, ","   25.3","E,0726, ","-1.2","E,0926","-3.1","E,0930","-6.4","E,1107","-7.9","E,1121","-9.7","E,1225","-0.6","E,0608","-3.3","E,0517","-4.9","E,0515","-9.7","E,0329","-9.7","E,0329","    4503.1","1","    4503.1","E","    785.0"," ,E","      6.01","E","      9.61","E","      2.40","E"
"FIE00143211","2009","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      3.9","","       3.9","E","       154","E","        68","E","         0","E","         8","E","       171","E","        82","E","        41","E","         0","E","  -21.8","E,1218, ","  21.2"," ,E,0713, ","   27.2","E,0702, ","-0.1","E,0925","-2.5","E,1001","-5.2","E,1003","-8.7","E,1101","-9.7","E,1113","-2.3","E,0518","-2.3","E,0518","-4.6","E,0423","-15.6","E,0328","-15.6","E,0328","    4788.6","6","    4788.6","E","    635.5"," ,E","      4.52","E","      8.46","E","      0.58","E"
"FIE00143211","2010","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    132.3","","     132.3","E","       156","E","        82","E","         0","E","        43","E","       172","E","       107","E","        68","E","         0","E","  -29.2","E,0124, ","  15.7"," ,E,1118, ","   31.9","E,0728, ","-0.5","E,0831","-2.4","E,1001","-4.8","E,1023","-8.6","E,1122","-10.8","E,1125","-1.1","E,0507","-3.3","E,0426","-4.6","E,0421","-15.3","E,0325","-15.3","E,0325","    5435.5","5","    5435.5","E","    648.6"," ,E","      3.40","E","      7.71","E","     -0.92","E"
"FIE00143211","2011","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     74.8","","      74.8","E","       170","E","        92","E","         3","E","        26","E","       140","E","        52","E","        49","E","         0","E","  -33.2","E,0218, ","  45.4"," ,E,0913, ","   29.9","E,0610, ","-1.1","E,1002","-2.9","E,1109","-6.0","E,1110","-10.0","E,1120","-10.0","E,1120","-0.4","E,0527","-2.2","E,0506","-4.5","E,0420","-6.9","E,0413","-17.2","E,0401","    5317.2","2","    5317.2","E","    860.5"," ,E","      5.46","E","      9.65","E","      1.27","E"
"FIE00143211","2012","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     14.0","","      14.0","E","       187","E","       110","E","         3","E","        23","E","       168","E","        83","E","        29","E","         0","E","  -32.7","E,0205, ","  29.7"," ,E,0901, ","   27.7","E,0729, ","-0.9","E,1012","-2.4","E,1022","-5.4","E,1026","-7.0","E,1029","-10.8","E,1201","-0.5","E,0604","-2.2","E,0514","-5.1","E,0416","-9.1","E,0410","-9.1","E,0410","    4716.4","4","    4716.4","E","    953.8"," ,E","      4.12","E","      8.01","E","      0.23","E"
"FIE00143211","2013","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     41.3","","      41.3","E","       146","E","        73","E","         0","E","        15","E","       149","E","        69","E","        72","E","         0","E","  -28.9","E,0119, ","  25.1"," ,E,0813, ","   30.9","E,0626, ","-0.3","E,0929","-5.3","E,1014","-5.3","E,1014","-7.7","E,1126","-9.5","E,1130","-1.4","E,0507","-2.5","E,0504","-5.1","E,0411","-9.4","E,0410","-9.4","E,0410","    5038.6","6","    5038.6","E","    598.7"," ,E","      5.56","E","      9.89","E","      1.23","E"
"FIE00143211","2014","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     67.6","","      67.6","E","       131","E","        70","E","         1","E","         9","E","       148","E","        49","E","        58","E","         0","E","  -22.1","E,0124, ","  31.0"," ,E,0922, ","   30.4","E,0726, ","-0.3","E,0916","-2.3","E,1001","-4.8","E,1017","-8.1","E,1018","-9.9","E,1023","-0.2","E,0517","-4.4","E,0507","-4.4","E,0507","-10.1","E,0402","-10.1","E,0402","    4496.5","5","    4496.5","E","    587.0"," ,E","      5.74","E","      9.68","E","      1.80","E"
"FIE00143211","2015","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      7.5","","       7.5","E","       168","E","        84","E","         0","E","         4","E","       127","E","        28","E","        25","E","         0","E","  -20.5","E,0113, ","  21.0"," ,E,0828, ","   25.9","E,0704, ","-1.1","E,1004","-2.2","E,1006","-4.9","E,1007","-8.3","E,1124","-14.2","E,1229","0.0","E,0517","-2.2","E,0510","-5.9","E,0326","-9.4","E,0322","-9.4","E,0322","    4540.0","0","    4540.0","E","    660.8"," ,E","      6.10","E","     10.02","E","      2.18","E"
"FIE00143211","2016","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     10.1","","      10.1","E","       154","E","        86","E","         1","E","        16","E","       152","E","        60","E","        45","E","         0","E","  -30.7","E,0118, ","  52.5"," ,E,0903, ","   26.4","E,0626, ","-2.4","E,0919","-2.4","E,0919","-9.0","E,1104","-9.0","E,1104","-9.0","E,1104","-0.1","E,0611","-5.4","E,0424","-5.4","E,0424","-10.2","E,0324","-10.2","E,0324","    4678.4","4","    4678.4","E","    757.6"," ,E","      4.98","E","      8.80","E","      1.16","E"
"FIE00143211","2017","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","      1.6","","       1.6","E","       182","E","       101","E","         4","E","         7","E","       164","E","        35","E","        21","E","         0","E","  -24.8","E,0107, ","  38.9"," ,E,0916, ","   24.2","E,0812,+","-0.5","E,0918","-2.3","E,1020","-4.7","E,1023","-7.3","E,1101","-12.3","E,1102","-0.4","E,0605","-2.6","E,0604","-4.8","E,0512","-8.5","E,0419","-10.4","E,0306","    4897.3","3","    4897.3","E","    933.2"," ,E","      5.01","E","      8.62","E","      1.40","E"
"FIE00143211","2018","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     87.4","","      87.4","E","       138","E","        72","E","         3","E","        13","E","       161","E","        85","E","        67","E","         0","E","  -26.5","E,0222, ","  34.9"," ,E,0911, ","   30.9","E,0717, ","-1.1","E,0928","-4.7","E,1005","-4.7","E,1005","-6.8","E,1029","-12.7","E,1128","-0.9","E,0609","-3.3","E,0424","-4.8","E,0423","-6.9","E,0412","-10.6","E,0404","    4896.4","4","    4896.4","E","    648.7"," ,E","      5.35","E","      9.69","E","      1.01","E"
"FIE00143211","2019","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     19.3","","      19.3","E","       165","E","        85","E","         2","E","        10","E","       158","E","        48","E","        46","E","         0","E","  -28.2","E,0128, ","  39.5"," ,E,0705, ","   30.8","E,0727, ","-1.9","E,0919","-3.3","E,0926","-7.0","E,1030","-7.0","E,1030","-9.9","E,1229","-1.3","E,0516","-2.8","E,0509","-5.0","E,0429","-7.8","E,0412","-9.3","E,0327","    4562.7","7","    4562.7","E","    783.9"," ,E","      5.40","E","      9.68","E","      1.13","E"
"FIE00143211","2020","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","     25.1","","      25.1","E","       158","E","        78","E","         3","E","         0","E","       132","E","        13","E","        46","E","         0","E","  -13.5","E,0229, ","  35.5"," ,E,0216, ","   29.8","E,0625, ","-0.2","E,1014","-5.3","E,1017","-5.3","E,1017","","","","","-1.0","E,0602","-2.4","E,0523","-5.0","E,0513","-6.7","E,0501","-12.1","E,0331","    4428.5","5","    4428.5","E","    806.5"," ,E","      6.98","E","     10.93","E","      3.02","E"
