"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035406","1986","49.05","51.8667","2.0","TAIPAK, KZ","    736.8","","     736.8","r","        64","r","        21","r","         0","r","        34","r","       156","r","       113","r","       146","r","        49","r","  -30.9","r,0217, ","  13.8"," ,r,1111, ","   40.0","r,0627, ","-1.6","r,0928","-4.7","r,0929","-4.7","r,0929","-7.3","r,1117","-9.3","r,1118","-1.7","r,0419","-3.8","r,0330","-4.7","r,0329","-9.7","r,0328","-9.7","r,0328","    4520.9","9","    4520.9","r","    147.5"," ,r","      7.58","r","     13.15","r","      2.00","r"
"KZ000035406","1987","49.05","51.8667","2.0","TAIPAK, KZ","    665.9","","     665.9","r","        75","r","        26","r","         0","r","        39","r","       174","r","       117","r","       128","r","        43","r","  -29.4","r,0107, ","  21.5"," ,r,0420, ","   41.4","r,0628, ","-0.7","r,1008","-7.7","r,1025","-7.7","r,1025","-7.7","r,1025","-10.3","r,1026","-0.9","r,0416","-7.2","r,0406","-7.2","r,0406","-7.2","r,0406","-9.0","r,0401","    4960.9","9","    4960.9","r","    226.0"," ,r","      6.12","r","     11.47","r","      0.77","r"
"KZ000035406","1988","49.05","51.8667","2.0","TAIPAK, KZ","    803.7","","     803.7","r","        59","r","        20","r","         0","r","        30","r","       168","r","       103","r","       143","r","        60","r","  -31.9","r,0205, ","   9.7"," ,r,0928, ","   41.6","r,0703, ","0.0","r,0924","-4.7","r,1016","-4.7","r,1016","-8.7","r,1028","-9.5","r,1103","-3.8","r,0417","-3.8","r,0417","-4.4","r,0330","-10.5","r,0326","-10.5","r,0326","    4895.0","0","    4895.0","r","    123.3"," ,r","      7.77","r","     13.14","r","      2.41","r"
"KZ000035406","1989","49.05","51.8667","2.0","TAIPAK, KZ","    705.9","","     705.9","r","        84","r","        30","r","         0","r","        20","r","       151","r","        82","r","       138","r","        53","r","  -27.8","r,0107, ","  13.2"," ,r,0716, ","   40.9","r,0730, ","-0.4","r,1008","-3.0","r,1021","-5.4","r,1022","-6.8","r,1031","-11.2","r,1128","-2.5","r,0409","-2.5","r,0409","-4.9","r,0408","-7.6","r,0319","-10.4","r,0316","    4320.7","7","    4320.7","r","    223.8"," ,r","      8.59","r","     13.86","r","      3.33","r"
"KZ000035406","1990","49.05","51.8667","2.0","TAIPAK, KZ","    490.6","","     490.6","r","        87","r","        28","r","         0","r","        21","r","       124","r","        75","r","       139","r","        22","r","  -26.4","r,0115, ","  18.5"," ,r,0805, ","   40.9","r,0603, ","-0.4","r,1006","-2.9","r,1018","-6.6","r,1113","-9.8","r,1114","-9.8","r,1114","-2.0","r,0403","-9.0","r,0316","-9.0","r,0316","-9.0","r,0316","-9.0","r,0316","    4027.0","0","    4027.0","r","    235.4"," ,r","      8.64","r","     13.62","r","      3.67","r"
"KZ000035406","1991","49.05","51.8667","2.0","TAIPAK, KZ","    695.0","","     695.0","r","        54","r","        24","r","         1","r","        26","r","       136","r","        86","r","       158","r","        41","r","  -28.9","r,0129, ","  27.5"," ,r,0606, ","   41.5","r,0630, ","-2.1","r,1101","-4.4","r,1102","-4.4","r,1102","-7.9","r,1104","-15.0","r,1211","-1.4","r,0406","-3.0","r,0331","-5.4","r,0321","-7.6","r,0320","-11.4","r,0312","    4077.8","8","    4077.8","r","    200.5"," ,r","      8.92","r","     14.20","r","      3.65","r"
"KZ000035406","1992","49.05","51.8667","2.0","TAIPAK, KZ","    491.9","","     491.9","r","        90","r","        26","r","         1","r","        18","r","       158","r","        87","r","       128","r","        29","r","  -26.7","r,0224, ","  38.6"," ,r,0801, ","   39.4","r,0723, ","-1.5","r,1006","-3.0","r,1015","-4.8","r,1016","-9.8","r,1127","-9.8","r,1127","-0.9","r,0414","-4.1","r,0405","-6.4","r,0329","-7.6","r,0327","-11.2","r,0326","    4317.0","0","    4317.0","r","    262.3"," ,r","      7.53","r","     12.43","r","      2.63","r"
"KZ000035406","1993","49.05","51.8667","2.0","TAIPAK, KZ","    538.7","","     538.7","r","        92","r","        18","r","         1","r","        37","r","       161","r","       107","r","       129","r","        36","r","  -25.7","r,0216, ","  29.2"," ,r,0801, ","   41.4","r,0716, ","-0.2","r,0927","-4.4","r,0928","-4.4","r,0928","-7.5","r,1025","-11.5","r,1108","-0.7","r,0418","-2.9","r,0331","-18.7","r,0316","-18.7","r,0316","-18.7","r,0316","    4405.0","0","    4405.0","r","    184.6"," ,r","      6.61","r","     11.63","r","      1.60","r"
"KZ000035406","1994","49.05","51.8667","2.0","TAIPAK, KZ","    460.8","","     460.8","r","        58","r","        11","r","         0","r","        48","r","       156","r","       104","r","       157","r","        20","r","  -37.0","r,0213, ","  11.5"," ,r,0604, ","   38.7","r,0814, ","-5.5","r,1021","-5.5","r,1021","-5.5","r,1021","-7.9","r,1022","-13.8","r,1106","-1.0","r,0408","-4.2","r,0405","-4.9","r,0404","-12.5","r,0316","-12.5","r,0316","    5080.7","7","    5080.7","r","    113.0"," ,r","      6.69","r","     12.32","r","      1.05","r"
"KZ000035406","1995","49.05","51.8667","2.0","TAIPAK, KZ","    844.9","","     844.9","r","        68","r","        17","r","         0","r","        12","r","       128","r","        67","r","       162","r","        72","r","  -24.2","r,1217, ","  19.7"," ,r,0703, ","   40.3","r,0621, ","-2.0","r,1016","-6.2","r,1017","-6.2","r,1017","-7.9","r,1114","-11.6","r,1115","-1.8","r,0407","-9.4","r,0318","-9.4","r,0318","-9.4","r,0318","-9.4","r,0318","    3737.7","7","    3737.7","r","    142.9"," ,r","     10.56","r","     16.13","r","      4.99","r"
"KZ000035406","1996","49.05","51.8667","2.0","TAIPAK, KZ","    834.0","","     834.0","r","        46","r","        13","r","         0","r","        40","r","       170","r","        93","r","       142","r","        62","r","  -28.1","r,1229, ","  20.2"," ,r,0607, ","   42.7","r,0628, ","-2.0","r,0924","-3.8","r,1001","-4.9","r,1016","-7.5","r,1114","-9.3","r,1203","-1.6","r,0426","-3.9","r,0421","-4.5","r,0404","-8.7","r,0330","-9.0","r,0329","    4591.4","4","    4591.4","r","    125.1"," ,r","      7.69","r","     13.62","r","      1.77","r"
"KZ000035406","1997","49.05","51.8667","2.0","TAIPAK, KZ","    616.4","","     616.4","r","        79","r","        27","r","         2","r","        40","r","       139","r","        81","r","       145","r","        43","r","  -28.5","r,0114, ","  42.2"," ,r,0430, ","   38.0","r,0628, ","-0.3","r,1025","-3.3","r,1029","-5.3","r,1101","-9.4","r,1107","-9.4","r,1107","-3.4","r,0411","-3.4","r,0411","-8.1","r,0312","-8.1","r,0312","-8.9","r,0311","    4316.8","8","    4316.8","r","    254.1"," ,r","      8.19","r","     13.59","r","      2.80","r"
"KZ000035406","1998","49.05","51.8667","2.0","TAIPAK, KZ","    841.4","","     841.4","r","        56","r","        21","r","         0","r","        33","r","       162","r","       100","r","       147","r","        66","r","  -30.0","r,0216, ","  15.2"," ,r,0330, ","   42.7","r,0621, ","-3.4","r,1005","-3.4","r,1005","-7.5","r,1009","-7.5","r,1009","-11.0","r,1112","-0.6","r,0427","-2.9","r,0412","-4.7","r,0407","-7.1","r,0405","-9.5","r,0327","    4418.0","0","    4418.0","r","    163.2"," ,r","      8.37","r","     14.11","r","      2.63","r"
"KZ000035406","1999","49.05","51.8667","2.0","TAIPAK, KZ","    715.9","","     715.9","r","        76","r","        23","r","         0","r","         6","r","       145","r","        60","r","       157","r","        53","r","  -25.1","r,0204, ","  11.9"," ,r,0722, ","   42.5","r,0731, ","-0.5","r,1022","-2.8","r,1025","-5.5","r,1106","-9.2","r,1108","-9.2","r,1108","-0.7","r,0422","-3.3","r,0421","-7.5","r,0406","-7.5","r,0406","-10.1","r,0323","    3860.1","1","    3860.1","r","    158.7"," ,r","      9.92","r","     15.46","r","      4.38","r"
"KZ000035406","2000","49.05","51.8667","2.0","TAIPAK, KZ","    650.3","","     650.3","r","        78","r","        27","r","         2","r","         1","r","       149","r","        58","r","       133","r","        42","r","  -17.8","r,0124, ","  36.5"," ,r,0510, ","   40.8","r,0803, ","-1.2","r,0928","-2.7","r,1008","-8.1","r,1108","-8.1","r,1108","-9.1","r,1109","-1.3","r,0504","-6.8","r,0331","-6.8","r,0331","-6.8","r,0331","-12.9","r,0229","    3725.6","6","    3725.6","r","    289.8"," ,r","      9.59","r","     14.59","r","      4.58","r"
"KZ000035406","2001","49.05","51.8667","2.0","TAIPAK, KZ","    534.1","","     534.1","r","        77","r","        24","r","         0","r","        12","r","       137","r","        64","r","       143","r","        34","r","  -23.8","r,0206, ","  19.3"," ,r,0603, ","   39.0","r,0713, ","-2.0","r,1002","-4.2","r,1026","-4.5","r,1027","-7.2","r,1130","-11.9","r,1201","-0.1","r,0405","-2.9","r,0402","-6.9","r,0401","-6.9","r,0401","-13.0","r,0330","    3881.4","4","    3881.4","r","    223.5"," ,r","      9.21","r","     14.54","r","      3.87","r"
"KZ000035406","2002","49.05","51.8667","2.0","TAIPAK, KZ","    601.9","","     601.9","r","        72","r","        28","r","         0","r","        26","r","       116","r","        57","r","       132","r","        40","r","  -31.3","r,1230, ","  15.2"," ,r,0520, ","   40.6","r,0725, ","-1.8","r,1006","-2.5","r,1013","-7.1","r,1015","-7.1","r,1015","-11.4","r,1107","-0.9","r,0407","-3.1","r,0403","-4.8","r,0402","-15.3","r,0204","-15.3","r,0204","    3786.0","0","    3786.0","r","    199.3"," ,r","      8.99","r","     14.28","r","      3.70","r"
"KZ000035406","2003","49.05","51.8667","2.0","TAIPAK, KZ","    622.5","","     622.5","r","        84","r","        29","r","         1","r","        19","r","       158","r","        79","r","       153","r","        42","r","  -28.9","r,0113, ","  32.1"," ,r,1031, ","   40.6","r,0905, ","-0.7","r,0922","-4.4","r,1027","-4.4","r,1027","-7.1","r,1129","-10.0","r,1130","-0.3","r,0430","-3.7","r,0428","-4.4","r,0405","-6.7","r,0329","-13.7","r,0318","    4546.4","4","    4546.4","r","    291.7"," ,r","      8.65","r","     14.08","r","      3.23","r"
"KZ000035406","2004","49.05","51.8667","2.0","TAIPAK, KZ","    730.0","","     730.0","r","        75","r","        23","r","         1","r","         5","r","       133","r","        61","r","       153","r","        59","r","  -22.4","r,0112, ","  31.7"," ,r,1020, ","   41.2","r,0626, ","-0.6","r,1005","-3.5","r,1014","-5.9","r,1126","-11.5","r,1129","-11.5","r,1129","-1.0","r,0416","-5.7","r,0405","-5.7","r,0405","-7.0","r,0226","-18.1","r,0219","    3663.4","4","    3663.4","r","    215.7"," ,r","     10.25","r","     15.71","r","      4.80","r"
"KZ000035406","2005","49.05","51.8667","2.0","TAIPAK, KZ","    718.6","","     718.6","r","        56","r","        15","r","         0","r","        16","r","       156","r","        74","r","       173","r","        48","r","  -23.0","r,0127, ","  14.7"," ,r,1020, ","   41.5","r,0727, ","-0.9","r,1023","-4.0","r,1030","-5.9","r,1111","-6.7","r,1112","-10.7","r,1207","-0.1","r,0409","-5.6","r,0405","-5.6","r,0405","-7.9","r,0403","-9.2","r,0308","    3933.4","4","    3933.4","r","    139.9"," ,r","      9.66","r","     15.30","r","      4.02","r"
"KZ000035406","2020","49.05","51.8667","2.0","TAIPAK, KZ","","","","","","","","","","","","","","","        57","S","       155","S","        61","S","","","","","   43.1","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.07","S","",""
