"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206007","2009","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","     95.2","","      95.2","0","       152","0","        77","0","         2","0","      117","","        37","0","         6","0","       135","0","        76","0","        75","0","         0","0","        22"," ","        15"," ","  -21.1","0,0302, ","   432"," ,0,0129, ","   305"," ,0,0309, ","  51.1"," ,0,0928, ","   30.0","0,0817, ","0.0","0,1014","-3.3","0,1106","-5.0","0,1205","-7.2","0,1210","-11.7","0,1211","-2.2","0,0511","-2.2","0,0511","-6.7","0,0412","-6.7","0,0412","-11.7","0,0320","    4160.3","3","    4160.3","0","    734.6"," ,0","     2804"," ,0","      6.56","0","     10.73","0","      2.39","0"
"USC00206007","2010","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    243.0","","     243.0","0","       141","0","        57","0","         5","0","       99","","        20","0","         0","0","       138","0","        64","0","        98","0","         0","0","        24"," ","        26"," ","  -14.4","0,0109,+","   254"," ,0,1212,+","   152"," ,0,1212, ","  35.8"," ,0,0508, ","   31.1","0,0705, ","0.0","0,1101","-2.2","0,1120","-6.7","0,1126","-6.7","0,1126","-11.7","0,1213","-2.2","0,0510","-2.2","0,0510","-6.7","0,0327","-6.7","0,0327","-9.4","0,0305","    3816.5","5","    3816.5","0","    695.4"," ,0","     1383"," ,0","      8.57","0","     12.51","0","      4.64","0"
"USC00206007","2011","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    210.9","","     210.9","7","       155","7","        73","7","         2","7","       91","","        24","7","         0","7","       142","7","        66","7","       106","7","         2","7","        29"," ","        28"," ","  -17.2","7,0124, ","   305"," ,7,0123, ","   254"," ,7,0323, ","  35.6"," ,7,0623, ","   33.3","7,0721,+","0.0","7,1022","-2.2","7,1028","-6.7","7,1209","-6.7","7,1209","-9.4","7,1228","-2.2","7,0504","-2.2","7,0504","-6.1","7,0401","-7.8","7,0331","-8.9","7,0328","    4200.5","5","    4200.5","7","    831.3"," ,7","     1886"," ,7","      7.61","7","     11.61","7","      3.60","7"
"USC00206007","2012","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    289.7","","     289.7","7","       135","7","        79","7","         7","7","       82","","        19","7","         0","7","       130","7","        33","7","       111","7","         3","7","        20"," ","        30"," ","  -12.8","7,0121,+","   610"," ,7,0303, ","   432"," ,7,0303, ","  77.7"," ,7,0303, ","   32.2","7,0705,+","0.0","7,1016","-2.2","7,1106","-4.4","7,1113","","","","","-2.2","7,0429","-2.2","7,0429","-4.4","7,0406","-8.3","7,0310","-9.4","7,0305","    3519.4","4","    3519.4","7","    899.8"," ,7","     1748"," ,7","      9.23","7","     13.49","7","      4.97","7"
"USC00206007","2013","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    163.9","","     163.9","7","       171","7","       101","7","         5","7","      134","","        43","7","         1","7","       153","7","        74","7","       100","7","         0","7","        29"," ","        37"," ","  -17.8","7,0122, ","   432"," ,7,1223, ","   203"," ,7,1223, ","  51.3"," ,7,1118, ","   31.1","7,0719, ","-1.7","7,1029","-2.2","7,1030","-7.8","7,1123","-7.8","7,1123","-10.6","7,1129","0.0","7,0512","-7.8","7,0421","-7.8","7,0421","-7.8","7,0421","-10.6","7,0318","    4073.6","6","    4073.6","7","    998.0"," ,7","     2882"," ,7","      6.88","7","     10.91","7","      2.85","7"
"USC00206007","2014","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","     94.0","","      94.0","7","       183","7","        92","7","         9","7","      127","","        40","7","        23","7","       159","7","        92","7","        85","7","         0","7","        44"," ","        17"," ","  -24.4","7,0304,+","   635"," ,7,0218, ","   305"," ,7,0115, ","  49.0"," ,7,1014, ","   31.7","7,0629, ","-1.1","7,1019","-5.0","7,1102","-5.0","7,1102","-7.8","7,1118","-8.9","7,1119","-0.6","7,0517","-2.2","7,0427","-4.4","7,0417","-9.4","7,0416","-9.4","7,0416","    4798.1","1","    4798.1","7","   1025.4"," ,7","     3016"," ,7","      5.40","7","      9.54","7","      1.26","7"
"USC00206007","2015","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    175.3","","     175.3","7","       157","7","        83","7","         6","7","       83","","        23","7","        15","7","       130","7","        69","7","        99","7","         0","7","        30"," ","        18"," ","  -26.7","7,0221,+","   356"," ,7,0221, ","   152"," ,7,1229, ","  43.2"," ,7,0909, ","   31.7","7,0818, ","-1.7","7,1110","-2.2","7,1122","-6.1","7,1219","-6.7","7,1220","","","-1.1","7,0520","-5.0","7,0424","-5.0","7,0424","-9.4","7,0404","-9.4","7,0404","    4600.7","7","    4600.7","7","    780.3"," ,7","     1582"," ,7","      7.18","7","     11.51","7","      2.85","7"
"USC00206007","2016","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    240.7","","     240.7","7","       156","7","        95","7","         4","7","      112","","        35","7","         2","7","       130","7","        52","7","       112","7","         0","7","        23"," ","        21"," ","  -18.3","7,0214, ","   356"," ,7,0213, ","   127"," ,7,1210, ","  36.8"," ,7,1017, ","   31.1","7,0907, ","-2.8","7,1120","-2.8","7,1120","-6.1","7,1207","-6.7","7,1210","-9.4","7,1214","-0.6","7,0509","-2.8","7,0423","-6.7","7,0410","-6.7","7,0410","-10.6","7,0405","    3766.0","0","    3766.0","7","    868.4"," ,7","     2428"," ,7","      8.68","7","     12.71","7","      4.64","7"
"USC00206007","2017","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    141.5","","     141.5","7","       174","7","        92","7","         3","7","       92","","        31","7","         0","7","       143","7","        62","7","        98","7","         1","7","        42"," ","        32"," ","  -16.1","7,0109, ","   330"," ,7,1231,+","   203"," ,7,0302, ","  53.3"," ,7,1024, ","   33.3","7,0925, ","-0.6","7,1104","-8.3","7,1110","-8.3","7,1110","-8.3","7,1110","-10.0","7,1212","-2.8","7,0509","-2.8","7,0509","-5.0","7,0324","-9.4","7,0323","-9.4","7,0323","    3714.9","9","    3714.9","7","    880.6"," ,7","     2070"," ,7","      7.81","7","     11.79","7","      3.84","7"
"USC00206007","2018","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    237.8","","     237.8","7","       152","7","        78","7","         5","7","      158","","        31","7","         0","7","       168","7","        70","7","       113","7","         2","7","        34"," ","        19"," ","  -17.2","7,0105, ","   356"," ,7,0106, ","   305"," ,7,0414, ","  56.4"," ,7,0829, ","   32.8","7,0702, ","-1.7","7,1025","-2.8","7,1110","-5.6","7,1113","-7.2","7,1121","-10.6","7,1122","-1.1","7,0511","-3.3","7,0429","-4.4","7,0417","-8.3","7,0415","-12.2","7,0405","    4202.2","2","    4202.2","7","    855.7"," ,7","     2668"," ,7","      7.26","7","     11.20","7","      3.31","7"
"USC00206007","2019","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    131.5","","     131.5","7","       163","7","        95","7","         8","7","      133","","        44","7","         3","7","       153","7","        70","7","        85","7","         0","7","        40"," ","        26"," ","  -19.4","7,0304, ","   584"," ,7,1112, ","   559"," ,7,1112, ","  44.5"," ,7,1231,+","   30.6","7,0712,+","-0.6","7,1026","-2.2","7,1107","-5.6","7,1111","-8.9","7,1112","-8.9","7,1112","-0.6","7,0511","-2.2","7,0508","-6.7","7,0404","-6.7","7,0404","-9.4","7,0312","    4443.3","3","    4443.3","7","   1032.8"," ,7","     3378"," ,7","      6.50","7","     10.39","7","      2.61","7"
"USC00206007","2020","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    200.7","","     200.7","7","       140","7","        81","7","         7","7","       98","","        21","7","         0","7","       156","7","        51","7","       101","7","         0","7","        20"," ","        20"," ","  -13.3","7,0214,+","   305"," ,7,0220,+","   145"," ,7,1213, ","  59.9"," ,7,1023, ","   30.6","7,0703,+","-2.2","7,1031","-2.2","7,1031","-4.4","7,1118","-7.2","7,1225","","","-5.0","7,0513","-5.0","7,0513","-5.0","7,0513","-7.8","7,0322","-9.4","7,0321","    4085.6","6","    4085.6","7","    904.4"," ,7","     1570"," ,7","      7.98","7","     11.79","7","      4.17","7"
"USC00206007","2021","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    202.2","","     202.2","7","       143","7","        79","7","         5","7","       93","","        19","7","         0","7","       132","7","        39","7","       114","7","         0","7","        27"," ","        23"," ","  -15.0","7,0215,+","   406"," ,7,0221,+","   137"," ,7,0220, ","  87.9"," ,7,0724, ","   29.4","7,0830,+","-1.1","7,1104","-2.8","7,1121","-4.4","7,1126","-9.4","7,1207","-9.4","7,1207","-0.6","7,0509","-2.2","7,0426","-7.8","7,0402","-7.8","7,0402","-12.8","7,0307","    3837.8","8","    3837.8","7","    829.7"," ,7","     1410"," ,7","      8.67","7","     12.60","7","      4.74","7"
"USC00206007","2022","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    189.3","","     189.3","7","       141","7","        89","7","         9","7","      112","","        36","7","         3","7","       153","7","        73","7","       106","7","         1","7","        27"," ","        23"," ","  -20.0","7,0214, ","   305"," ,7,1227,+","   229"," ,7,1118, ","  38.1"," ,7,0926,+","   32.2","7,0514, ","-0.6","7,1108","-2.2","7,1113","-5.0","7,1119","-12.8","7,1221","-12.8","7,1221","0.0","7,0524","-4.4","7,0428","-4.4","7,0428","-10.0","7,0329","-10.0","7,0329","    4039.0","0","    4039.0","7","    923.2"," ,7","     2640"," ,7","      7.38","7","     11.47","7","      3.29","7"
"USC00206007","2023","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    148.8","","     148.8","7","       132","7","        80","7","         4","7","       79","","        14","7","         0","7","       129","7","        37","7","        97","7","         0","7","        19"," ","        17"," ","  -14.4","7,0203, ","   229"," ,7,0326, ","   229"," ,7,0326, ","  94.5"," ,7,0907, ","   31.7","7,0906, ","0.0","7,1030","-2.2","7,1114","-4.4","7,1124","","","","","0.0","7,0504","-2.2","7,0427","-4.4","7,0408","-7.2","7,0402","-12.2","7,0227","    3792.8","8","    3792.8","7","    827.1"," ,7","     1375"," ,7","      8.55","7","     12.36","7","      4.75","7"
"USC00206007","2024","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","    193.7","","     193.7","7","       146","7","        73","7","         5","7","       67","","        30","7","         0","7","       117","7","        34","7","       110","7","         0","7","        26"," ","        22"," ","  -14.4","7,0117,+","   305"," ,7,0119, ","   122"," ,7,0310, ","  63.5"," ,7,1129, ","   31.1","7,0619, ","-0.6","7,1102","-3.3","7,1130","-5.0","7,1205","-10.6","7,1212","-10.6","7,1212","0.0","7,0426","-2.8","7,0425","-7.8","7,0403","-7.8","7,0403","-8.9","7,0324","    3517.4","4","    3517.4","7","    876.1"," ,7","     1715"," ,7","      9.49","7","     13.53","7","      5.46","7"
